batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
5.0,174,,,0.016875505447387695,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,0.12651824951171875,10.331632614135742,4.06392765045166,58.20246505737305,,,
5.0,176,,,0.020440101623535156,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,0.10669493675231934,10.629251480102539,4.055135726928711,57.6929931640625,,,
,178,11.437074661254883,4.036756992340088,,,,,0.05252256244421005,0.027150502428412437,0.003485680092126131,0.9976961612701416,0.05256480351090431,0.05458427220582962,0.054401300847530365,0.05301978439092636,0.05416790023446083,0.0546589232981205,0.05242064222693443,0.05426102876663208,0.05450064688920975,0.052640143781900406,0.053605273365974426,0.05443218722939491,0.05285772308707237,0.002786793513223529,0.9957614541053772,0.05201801657676697,0.026900945231318474,0.028362572193145752,1.0283259153366089,0.052218370139598846,0.05392009764909744,0.05464452877640724,0.05312005802989006,0.05427383631467819,0.05496695637702942,0.052191704511642456,0.05450507253408432,0.05490081384778023,0.05255677178502083,0.053307611495256424,0.05348176509141922,0.05268152058124542,0.0033615443389862776,0.9958332777023315,0.998144268989563,0.05871361121535301,445,,,,,0.1983845829963684,5.027186870574951,152.50338745117188
5.0,178,,,0.018970012664794922,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0.14232110977172852,11.18197250366211,4.047115325927734,57.232120513916016,,,
5.0,180,,,0.02118992805480957,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,0.09403371810913086,10.799320220947266,4.038338661193848,56.73201370239258,,,
,182,11.73469352722168,4.020429611206055,,,,,0.052563443779945374,0.027194982394576073,0.0035162707790732384,0.9976920485496521,0.052614975720644,0.05469194054603577,0.054538048803806305,0.05306856334209442,0.05427313968539238,0.05479331314563751,0.052468642592430115,0.054377902299165726,0.054640430957078934,0.05268597975373268,0.053720004856586456,0.05457450449466705,0.05290405824780464,0.0027919316198676825,0.9956609606742859,0.052064456045627594,0.026950625702738762,0.029029695317149162,1.0291762351989746,0.05227142944931984,0.05405232310295105,0.05481351539492607,0.05317356809973717,0.05438613519072533,0.055120799690485,0.05224527046084404,0.054622210562229156,0.055055007338523865,0.05260469764471054,0.05341774597764015,0.05362006276845932,0.052732523530721664,0.003382009919732809,0.9957311153411865,0.9980488419532776,0.05905032530426979,455,,,,,0.1983845829963684,5.038419723510742,154.22610473632812
5.0,182,,,0.016561269760131836,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,0.1323096752166748,11.0119047164917,4.034796237945557,56.53139877319336,,,
5.0,184,,,0.0337066650390625,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,0.10680699348449707,11.649659156799316,4.0260419845581055,56.038673400878906,,,
,186,11.777210235595703,4.004013538360596,,,,,0.052603840827941895,0.02723926678299904,0.0035453946329653263,0.9976904392242432,0.05266543850302696,0.05479862540960312,0.054674480110406876,0.05311603099107742,0.05437823757529259,0.054927993565797806,0.05251653864979744,0.05449613556265831,0.05478174611926079,0.05273173004388809,0.053834933787584305,0.05471730977296829,0.0529509000480175,0.0027992974501103163,0.9955637454986572,0.05211131274700165,0.027000494301319122,0.0296951811760664,1.0300276279449463,0.052325062453746796,0.05418461188673973,0.054982662200927734,0.05322742834687233,0.05449801683425903,0.05527365207672119,0.052298348397016525,0.054741762578487396,0.05521373823285103,0.05265381932258606,0.053527504205703735,0.05375935882329941,0.052784956991672516,0.0034026270732283592,0.9956292510032654,0.9979537725448608,0.059393852949142456,465,,,,,0.1842142641544342,5.050983428955078,156.1759796142578
5.0,186,,,0.0182955265045166,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,0.15662455558776855,10.884353637695312,4.016702651977539,55.51774215698242,,,
5.0,188,,,0.02357172966003418,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,0.11138367652893066,11.522109031677246,4.009074687957764,55.09586715698242,,,
,190,11.777210235595703,3.9879956245422363,,,,,0.05264367535710335,0.027282951399683952,0.0035965025890618563,0.9976896047592163,0.05271506309509277,0.05490242689847946,0.054807767271995544,0.053162071853876114,0.05448366329073906,0.05506410077214241,0.05256529152393341,0.05461261793971062,0.054921310395002365,0.05277549475431442,0.05394996330142021,0.054859112948179245,0.05299433320760727,0.0028273877687752247,0.9954668283462524,0.05215800181031227,0.02705017291009426,0.030364107340574265,1.0308789014816284,0.05237731710076332,0.05431870371103287,0.05515539273619652,0.05328169837594032,0.054610129445791245,0.055427975952625275,0.052348535507917404,0.05486151576042175,0.05537289008498192,0.05269930139183998,0.05363467335700989,0.053896211087703705,0.05283714830875397,0.0034372503869235516,0.9955288767814636,0.9978584051132202,0.059744734317064285,475,,,,,0.1983845829963684,5.058084487915039,157.2889404296875
5.0,190,,,0.016997337341308594,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,0.13638567924499512,11.139455795288086,4.0016679763793945,54.689292907714844,,,
5.0,192,,,0.01631450653076172,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,0.10206818580627441,12.11734676361084,3.9932758808135986,54.23225784301758,,,
,194,12.11734676361084,3.972116470336914,,,,,0.05268324539065361,0.027326136827468872,0.003642176976427436,0.9976896643638611,0.0527646467089653,0.055008310824632645,0.054943546652793884,0.053208813071250916,0.05458822846412659,0.055199429392814636,0.052612125873565674,0.05472879111766815,0.055061426013708115,0.05282122641801834,0.05406568944454193,0.05500294640660286,0.05303722992539406,0.002846256596967578,0.9953696727752686,0.05220472440123558,0.027099614962935448,0.031028077006340027,1.031729817390442,0.052430253475904465,0.05445369333028793,0.055328767746686935,0.05333581939339638,0.054724354296922684,0.05558514967560768,0.052399326115846634,0.05498075112700462,0.055531095713377,0.05274679884314537,0.05374591425061226,0.054038841277360916,0.05288945510983467,0.0034666084684431553,0.9954293966293335,0.9977631568908691,0.060101769864559174,485,,,,,0.1983845829963684,5.0668253898620605,158.66981506347656
5.0,194,,,0.01685166358947754,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,0.14565038681030273,12.074830055236816,3.987135648727417,53.90027618408203,,,
5.0,196,,,0.025628328323364258,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,0.1020803451538086,12.244897842407227,3.9781668186187744,53.41901779174805,,,
,198,12.755102157592773,3.9562530517578125,,,,,0.05272217094898224,0.027368681505322456,0.0036840406246483326,0.9976896047592163,0.052812766283750534,0.05511241778731346,0.055078670382499695,0.053253453224897385,0.054692432284355164,0.055334605276584625,0.05265709385275841,0.054844651371240616,0.055202264338731766,0.052864328026771545,0.05417901277542114,0.05514676496386528,0.0530821830034256,0.0028629854787141085,0.9952719211578369,0.05225155130028725,0.027149122208356857,0.03169069066643715,1.0325801372528076,0.05248301848769188,0.05458854138851166,0.055501677095890045,0.05338849499821663,0.05483870953321457,0.05574239417910576,0.05245301127433777,0.055100735276937485,0.0556909404695034,0.0527937188744545,0.05385889485478401,0.05418374389410019,0.052940402179956436,0.003497714875265956,0.9953277707099915,0.9976678490638733,0.060465145856142044,495,,,,,0.1842142641544342,5.077657222747803,160.39784240722656
5.0,198,,,0.021033525466918945,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,0.17382597923278809,11.692176818847656,3.9715421199798584,53.06630325317383,,,
5.0,200,,,0.03292274475097656,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,0.10413241386413574,12.585034370422363,3.9624342918395996,52.58517837524414,,,
,202,12.712584495544434,3.940444231033325,,,,,0.052760861814022064,0.02741091512143612,0.0037261485122144222,0.997694194316864,0.052860673516988754,0.05521772429347038,0.05521521344780922,0.053297195583581924,0.054797086864709854,0.0554710328578949,0.05270294472575188,0.054961733520030975,0.05534524470567703,0.052907951176166534,0.0542939156293869,0.05529283732175827,0.05312509462237358,0.0028824189212173223,0.9951745271682739,0.05229848250746727,0.027198323979973793,0.03235289454460144,1.0334323644638062,0.0525374636054039,0.05472324416041374,0.05567561835050583,0.053442761301994324,0.054953400045633316,0.05590011924505234,0.05250607058405876,0.05522329360246658,0.05585484579205513,0.052841298282146454,0.053971171379089355,0.054328691214323044,0.05299413204193115,0.003525104373693466,0.9952303767204285,0.9975727796554565,0.06083495542407036,505,,,,,0.1558735966682434,5.08912992477417,162.24864196777344
5.0,202,,,0.019522905349731445,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0.16227269172668457,12.542516708374023,3.9538817405700684,52.137359619140625,,,
5.0,204,,,0.016856670379638672,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514,0.09970521926879883,11.819726943969727,3.9488577842712402,51.87607955932617,,,
,206,13.180272102355957,3.9249536991119385,,,,,0.052799053490161896,0.027452567592263222,0.0037600332871079445,0.9976996183395386,0.052906617522239685,0.05532202124595642,0.055350400507450104,0.053339261561632156,0.05490123853087425,0.05560754984617233,0.05274714529514313,0.055078696459531784,0.055489350110292435,0.05294913053512573,0.054406363517045975,0.055436212569475174,0.0531645305454731,0.0028901719488203526,0.9950801134109497,0.05234585702419281,0.027247559279203415,0.03300804644823074,1.0342844724655151,0.0525907501578331,0.054856378585100174,0.0558500774204731,0.05349603667855263,0.05506781488656998,0.05605804920196533,0.05255825072526932,0.055346276611089706,0.05602027103304863,0.0528884194791317,0.054082851856946945,0.054473865777254105,0.05304518714547157,0.0035456311888992786,0.9951308965682983,0.9974777698516846,0.061211589723825455,515,,,,,0.1558735966682434,5.099534034729004,163.94549560546875
5.0,206,,,0.024135828018188477,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,0.15261101722717285,12.542516708374023,3.9385104179382324,51.34206771850586,,,
5.0,208,,,0.016249895095825195,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,0.09158897399902344,13.137754440307617,3.9301655292510986,50.915401458740234,,,
,210,13.477890968322754,3.9096591472625732,,,,,0.05283702164888382,0.02749391458928585,0.0038017737679183483,0.9977048635482788,0.0529528483748436,0.05542793869972229,0.05548679083585739,0.05338262394070625,0.055006470531225204,0.05574623495340347,0.05278967693448067,0.055194657295942307,0.055632658302783966,0.05298943445086479,0.054520025849342346,0.05558280274271965,0.053206417709589005,0.0029065939597785473,0.9949867129325867,0.05239366367459297,0.027296893298625946,0.03366389870643616,1.035139560699463,0.052642885595560074,0.05498786270618439,0.05602232366800308,0.05354762449860573,0.055179301649332047,0.05621418356895447,0.052608683705329895,0.05546876788139343,0.0561843141913414,0.05293724685907364,0.05419626832008362,0.05462091043591499,0.053094130009412766,0.0035776442382484674,0.9950317144393921,0.9973828792572021,0.06159580498933792,525,,,,,0.1558735966682434,5.1093668937683105,165.5655059814453
5.0,210,,,0.016202211380004883,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0.15210986137390137,13.562925338745117,3.9237563610076904,50.59012222290039,,,
5.0,212,,,0.03288698196411133,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,0.10308527946472168,13.22278881072998,3.915522575378418,50.1752815246582,,,
,214,13.77550983428955,3.894254207611084,,,,,0.052874889224767685,0.02753528766334057,0.003849734552204609,0.9977102875709534,0.05300028622150421,0.055534280836582184,0.05562317371368408,0.05342447757720947,0.05511334910988808,0.05588553473353386,0.05283454805612564,0.05531247705221176,0.05577830970287323,0.053034354001283646,0.054635390639305115,0.055730871856212616,0.05324820429086685,0.002934037009254098,0.9948924779891968,0.05244158208370209,0.027346264570951462,0.03432401269674301,1.0359984636306763,0.052694469690322876,0.055121682584285736,0.05619817227125168,0.05359990894794464,0.05529196932911873,0.05637304484844208,0.05265917629003525,0.055589791387319565,0.05634657293558121,0.05298348516225815,0.0543074868619442,0.05476554483175278,0.05314217880368233,0.0036099632270634174,0.9949324727058411,0.9972876906394958,0.06198596954345703,535,,,,,0.1417032778263092,5.1176652908325195,166.9451446533203
5.0,214,,,0.016039371490478516,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.13974905014038086,13.22278881072998,3.9096338748931885,49.88068771362305,,,
5.0,216,,,0.016234397888183594,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544,0.1173863410949707,13.095237731933594,3.9020090103149414,49.50179672241211,,,
,218,13.9880952835083,3.878964424133301,,,,,0.052912380546331406,0.027575872838497162,0.0038962874095886946,0.9977181553840637,0.0530468225479126,0.05564230680465698,0.05576137825846672,0.05346617475152016,0.055218763649463654,0.056023549288511276,0.05287652462720871,0.05543079599738121,0.055926017463207245,0.053076617419719696,0.05475049465894699,0.05587867647409439,0.05328987538814545,0.00295305741019547,0.9947997331619263,0.052489884197711945,0.02739563211798668,0.03497997671365738,1.0368565320968628,0.05274580791592598,0.05525492504239082,0.056373853236436844,0.053652312606573105,0.05540432780981064,0.056530412286520004,0.05270935595035553,0.05570947006344795,0.05650865286588669,0.05302838236093521,0.054422471672296524,0.054913487285375595,0.053191736340522766,0.003645695513114333,0.9948345422744751,0.997192919254303,0.06238049641251564,545,,,,,0.1417032778263092,5.127666473388672,168.6231689453125
5.0,218,,,0.017911672592163086,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,0.14926695823669434,13.222787857055664,3.8960533142089844,49.207855224609375,,,
5.0,220,,,0.01715373992919922,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554,0.09387421607971191,13.350339889526367,3.889451503753662,48.88406753540039,,,
,222,14.285714149475098,3.863999128341675,,,,,0.0529489666223526,0.027615653350949287,0.003936673514544964,0.9977279305458069,0.05309293791651726,0.05574779212474823,0.05589786171913147,0.053507450968027115,0.0553237684071064,0.056162379682064056,0.05291806161403656,0.055547840893268585,0.05607131868600845,0.05311798304319382,0.05486564338207245,0.05602612346410751,0.0533318929374218,0.0029672752134501934,0.9947074055671692,0.052538227289915085,0.02744492143392563,0.035630978643894196,1.037713885307312,0.05279701203107834,0.05538883060216904,0.05655118077993393,0.0537048764526844,0.05551900714635849,0.05669224634766579,0.05275961756706238,0.05583161860704422,0.05667354539036751,0.05307517945766449,0.05453617870807648,0.055060483515262604,0.053238872438669205,0.0036782915703952312,0.9947382807731628,0.9970982670783997,0.06278099119663239,555,,,,,0.1275329440832138,5.138222694396973,170.41261291503906
5.0,222,,,0.04332900047302246,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0.16481399536132812,13.520408630371094,3.8836069107055664,48.59918975830078,,,
5.0,224,,,0.03055262565612793,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564,0.11806201934814453,13.860544204711914,3.86963152885437,47.92472457885742,,,
,226,14.498298645019531,3.849066734313965,,,,,0.05298573523759842,0.02765571139752865,0.003988581709563732,0.9977360963821411,0.05313790589570999,0.05585312843322754,0.05603541433811188,0.05354724079370499,0.055426474660634995,0.056298866868019104,0.05295906588435173,0.055664412677288055,0.056216828525066376,0.053158681839704514,0.05498034879565239,0.056173112243413925,0.053372275084257126,0.0029897880740463734,0.9946151375770569,0.05258651450276375,0.02749430015683174,0.03628242388367653,1.0385721921920776,0.05284745991230011,0.0555204302072525,0.056726161390542984,0.05375618860125542,0.05563225969672203,0.056852295994758606,0.052808117121458054,0.05595361813902855,0.05683901160955429,0.053121764212846756,0.05465244501829147,0.055210523307323456,0.05328616127371788,0.0037198446225374937,0.9946401715278625,0.9970036149024963,0.06318917125463486,565,,,,,0.113362617790699,5.146481990814209,171.82594299316406
5.0,226,,,0.01802825927734375,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0.15898990631103516,13.945577621459961,3.867905616760254,47.842079162597656,,,
5.0,228,,,0.01838517189025879,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574,0.11631631851196289,14.328230857849121,3.8609683513641357,47.51133728027344,,,
,230,15.093537330627441,3.8341541290283203,,,,,0.05302164703607559,0.027694787830114365,0.0040396046824753284,0.9977441430091858,0.053182680159807205,0.05595817044377327,0.05617320537567139,0.05358699709177017,0.055531617254018784,0.05643972009420395,0.05300011485815048,0.05578044801950455,0.056361567229032516,0.05319923534989357,0.0550953634083271,0.056321270763874054,0.053411658853292465,0.003020858857780695,0.9945204854011536,0.05263475328683853,0.027543630450963974,0.036932073533535004,1.0394275188446045,0.052898041903972626,0.05565490573644638,0.056903596967458725,0.05380723625421524,0.055743347853422165,0.05701013281941414,0.05285678058862686,0.05607522651553154,0.05700632929801941,0.05316901206970215,0.054768841713666916,0.05536091327667236,0.053332824259996414,0.003758592763915658,0.9945404529571533,0.9969087243080139,0.06360150128602982,575,,,,,0.113362617790699,5.154972076416016,173.2909698486328
5.0,230,,,0.016881942749023438,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,0.16436004638671875,14.625850677490234,3.8507204055786133,47.02692794799805,,,
5.0,232,,,0.014307737350463867,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,0.09287142753601074,14.073128700256348,3.851419448852539,47.059814453125,,,
,234,15.221088409423828,3.8193135261535645,,,,,0.053057264536619186,0.027733618393540382,0.004086436703801155,0.9977545738220215,0.05322740599513054,0.0560649074614048,0.056313641369342804,0.05362736061215401,0.05563719570636749,0.05658167973160744,0.053040292114019394,0.05589871481060982,0.05650937184691429,0.053237441927194595,0.055210139602422714,0.05646976828575134,0.053452007472515106,0.0030357621144503355,0.9944264888763428,0.052683163434267044,0.027592895552515984,0.03757732734084129,1.040279746055603,0.05294904112815857,0.055786941200494766,0.05707825720310211,0.053858280181884766,0.05585658922791481,0.05717144533991814,0.052906427532434464,0.056194812059402466,0.057171039283275604,0.053216319531202316,0.05488510802388191,0.05550944805145264,0.053380146622657776,0.003797240788117051,0.9944416284561157,0.9968141317367554,0.06401718407869339,585,,,,,0.0991922914981842,5.166007995605469,175.2139892578125
5.0,234,,,0.014311075210571289,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,0.13829994201660156,14.200679779052734,3.837019205093384,46.387001037597656,,,
5.0,236,,,0.013780832290649414,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,0.1079869270324707,14.583333015441895,3.8273675441741943,45.94144058227539,,,
,238,15.773809432983398,3.8042519092559814,,,,,0.053092408925294876,0.027771802619099617,0.00411364296451211,0.9977665543556213,0.05327145382761955,0.05617184191942215,0.05645355209708214,0.053665049374103546,0.05574493110179901,0.05672730132937431,0.05308195948600769,0.05601710081100464,0.05665786936879158,0.053276680409908295,0.05532651022076607,0.05661884695291519,0.05348939448595047,0.003037499263882637,0.9943342804908752,0.05273190140724182,0.027642225846648216,0.03821665048599243,1.0411344766616821,0.052998192608356476,0.05592058226466179,0.057255323976278305,0.05390802025794983,0.05596761405467987,0.05732995271682739,0.05295385792851448,0.05631279572844505,0.057334885001182556,0.05326155200600624,0.0550023689866066,0.05565871298313141,0.0534261055290699,0.0038150532636791468,0.9943457245826721,0.9967197775840759,0.06443899869918823,595,,,,,0.0991922914981842,5.1778564453125,177.30233764648438
5.0,238,,,0.014806270599365234,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.1511399745941162,14.328230857849121,3.8256821632385254,45.86407470703125,,,
5.0,240,,,0.01432657241821289,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,0.10540318489074707,15.136054039001465,3.8156661987304688,45.4069938659668,,,
,242,16.156461715698242,3.789654493331909,,,,,0.05312751978635788,0.027810435742139816,0.004167092498391867,0.9977770447731018,0.05331526696681976,0.056277867406606674,0.05659310147166252,0.05370316281914711,0.05585123971104622,0.05687059089541435,0.053121160715818405,0.05613575503230095,0.05680729076266289,0.0533156581223011,0.055443234741687775,0.05676955729722977,0.05352971702814102,0.003071459708735347,0.9942392110824585,0.052780985832214355,0.02769193798303604,0.03886445611715317,1.0419936180114746,0.05304746702313423,0.05605590343475342,0.05743538215756416,0.05395817384123802,0.05607806518673897,0.05748829245567322,0.053000178188085556,0.05643197521567345,0.05750143527984619,0.05330771207809448,0.05512000620365143,0.05580739304423332,0.05347292497754097,0.0038558118976652622,0.9942496418952942,0.9966252446174622,0.06486881524324417,605,,,,,0.0991922914981842,5.184274673461914,178.4439697265625
5.0,242,,,0.014752864837646484,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0.15028619766235352,14.668367385864258,3.807990789413452,45.059814453125,,,
5.0,244,,,0.014033079147338867,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614,0.09102201461791992,15.561223983764648,3.8031110763549805,44.84046936035156,,,
,246,16.284013748168945,3.7748143672943115,,,,,0.05316231772303581,0.027848560363054276,0.004213549662381411,0.9977917671203613,0.05335908755660057,0.05638580396771431,0.056734610348939896,0.05374351888895035,0.055957019329071045,0.05701423063874245,0.053159523755311966,0.0562543049454689,0.056956056505441666,0.05335334315896034,0.0555589459836483,0.05692002549767494,0.053569257259368896,0.00309143983758986,0.994146466255188,0.052829667925834656,0.02774115651845932,0.03950576111674309,1.0428537130355835,0.05309688299894333,0.05619058012962341,0.05761412903666496,0.05401020497083664,0.05618890002369881,0.057647157460451126,0.05304613709449768,0.056551575660705566,0.05766933783888817,0.053351908922195435,0.05524246394634247,0.05596337094902992,0.05352040380239487,0.00389446341432631,0.9941517114639282,0.9965308904647827,0.06530214846134186,615,,,,,0.0850219652056694,5.1946282386779785,180.3011016845703
5.0,246,,,0.01420903205871582,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.16613006591796875,15.688775062561035,3.7921156883239746,44.35013198852539,,,
5.0,248,,,0.013342857360839844,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624,0.10008406639099121,15.773809432983398,3.788794994354248,44.203102111816406,,,
,250,16.66666603088379,3.7601675987243652,,,,,0.05319678783416748,0.027885930612683296,0.0042611416429281235,0.9978048801422119,0.05340339615941048,0.056495171040296555,0.056879933923482895,0.05378257855772972,0.05606347694993019,0.0571589469909668,0.053199272602796555,0.05637277290225029,0.0571051724255085,0.053392183035612106,0.05567421019077301,0.05707060173153877,0.05360836908221245,0.003115359926596284,0.9940524697303772,0.05287851765751839,0.02779022417962551,0.04014037549495697,1.0437126159667969,0.053146444261074066,0.05632228031754494,0.05778908357024193,0.05406086891889572,0.05630099028348923,0.05780704319477081,0.053091831505298615,0.056670863181352615,0.057836174964904785,0.053396910429000854,0.05536438524723053,0.05611930042505264,0.053568754345178604,0.003930967301130295,0.994053304195404,0.9964364767074585,0.0657401755452156,625,,,,,0.0991922914981842,5.205595016479492,182.289306640625
5.0,250,,,0.014621734619140625,9.999999747378752e-05,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.14238357543945312,15.688776016235352,3.7772231101989746,43.69453811645508,,,
