batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
4.0,102,,,0.01184391975402832,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,0.12137222290039062,1.9659936428070068,4.885993957519531,132.42201232910156,,,
,104,1.9128586053848267,4.875586986541748,,,,,0.051143355667591095,0.02557254768908024,0.005684248171746731,0.9999868273735046,0.051445554941892624,0.05126800015568733,0.05080638453364372,0.05077417567372322,0.05096643418073654,0.050760746002197266,0.05117879435420036,0.050689999014139175,0.051248036324977875,0.05096115171909332,0.05074160173535347,0.05061129480600357,0.050855960696935654,0.00563829718157649,0.9999860525131226,0.05116529390215874,0.025610020384192467,0.0065730903297662735,1.0014907121658325,0.05101441219449043,0.05153103545308113,0.05115918442606926,0.05084240436553955,0.051470495760440826,0.05110669881105423,0.051574647426605225,0.050870075821876526,0.05081871524453163,0.05082562565803528,0.05080943927168846,0.051177818328142166,0.0508386604487896,0.005433367099612951,0.9999870657920837,0.9962382912635803,0.051164839416742325,209,,,,,0.8901289105415344,4.999555587768555,148.3472137451172
4.0,104,,,0.01336812973022461,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,0.13741064071655273,1.9128587245941162,4.880537509918213,131.70143127441406,,,
,106,1.9128586053848267,4.867498874664307,,,,,0.051143828779459,0.02557351626455784,0.005741340573877096,0.9999865889549255,0.051447805017232895,0.051268015056848526,0.050806403160095215,0.05077748000621796,0.05096643418073654,0.050760746002197266,0.05118093267083168,0.05069001391530037,0.05124805122613907,0.050962887704372406,0.05074162408709526,0.05061131715774536,0.05085790157318115,0.005697291810065508,0.9999856352806091,0.051165733486413956,0.025610925629734993,0.006691985763609409,1.001585602760315,0.05101573467254639,0.051531028002500534,0.05115918070077896,0.050843801349401474,0.05147050321102142,0.05110670626163483,0.051576100289821625,0.05087008327245712,0.05081871896982193,0.050826575607061386,0.05080943927168846,0.051177818328142166,0.05084013193845749,0.0054857730865478516,0.9999868273735046,0.9962381720542908,0.05117301642894745,213,,,,,0.8901289105415344,4.992356300354004,147.28306579589844
4.0,106,,,0.01293182373046875,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0.13071680068969727,1.647183895111084,4.872226715087891,130.61143493652344,,,
,108,1.7003188133239746,4.8596391677856445,,,,,0.051144301891326904,0.02557447925209999,0.0057972511276602745,0.9999863505363464,0.05145002529025078,0.05126803368330002,0.050806425511837006,0.050780631601810455,0.05096643790602684,0.050760749727487564,0.05118308588862419,0.05069003254175186,0.05124806612730026,0.050964564085006714,0.05074165016412735,0.05061133950948715,0.05085989832878113,0.0057551865465939045,0.99998539686203,0.05116617679595947,0.02561183087527752,0.006810770835727453,1.0016804933547974,0.05101705715060234,0.051531028002500534,0.05115917697548866,0.05084512382745743,0.05147051066160202,0.051106713712215424,0.05157752335071564,0.05087009444832802,0.050818733870983124,0.05082763358950615,0.05080943554639816,0.051177818328142166,0.05084158107638359,0.005537231918424368,0.999986469745636,0.9962379932403564,0.05118119716644287,217,,,,,0.8901289105415344,4.985274314880371,146.24368286132812
4.0,108,,,0.012239933013916016,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,0.12619400024414062,1.9128586053848267,4.863781929016113,129.51309204101562,,,
,110,1.8065887689590454,4.852043151855469,,,,,0.05114477500319481,0.025575442239642143,0.005852110218256712,0.9999860525131226,0.05145223066210747,0.05126805976033211,0.050806447863578796,0.05078386515378952,0.05096643045544624,0.050760746002197266,0.05118522420525551,0.05069004371762276,0.05124807730317116,0.050966158509254456,0.05074167251586914,0.05061136186122894,0.05086186155676842,0.005812050309032202,0.9999850392341614,0.05116661638021469,0.02561272867023945,0.006929644383490086,1.0017766952514648,0.0510183684527874,0.051531028002500534,0.05115917697548866,0.050846464931964874,0.05147051811218262,0.05110672116279602,0.05157901719212532,0.050870101898908615,0.05081873759627342,0.05082858353853226,0.05080944299697876,0.051177822053432465,0.050843000411987305,0.0055872718803584576,0.9999863505363464,0.9962379336357117,0.05118945613503456,221,,,,,0.8768433928489685,4.978419780731201,145.2446746826172
4.0,110,,,0.012352943420410156,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0.14233994483947754,1.7534537315368652,4.858509063720703,128.8319854736328,,,
,112,1.8065887689590454,4.844666004180908,,,,,0.05114522948861122,0.02557636797428131,0.005905186291784048,0.9999858140945435,0.051454413682222366,0.0512680858373642,0.050806473940610886,0.05078699067234993,0.05096643418073654,0.050760746002197266,0.051187288016080856,0.05069005861878395,0.05124809592962265,0.05096786096692085,0.05074169486761093,0.05061138793826103,0.05086381733417511,0.005866938270628452,0.9999848008155823,0.051167044788599014,0.025613604113459587,0.007047839462757111,1.0018731355667114,0.051019713282585144,0.051531024277210236,0.051159173250198364,0.05084788426756859,0.051470521837472916,0.05110672488808632,0.051580507308244705,0.050870105624198914,0.05081874504685402,0.05082951486110687,0.05080944299697876,0.05117782950401306,0.05084451660513878,0.005635752342641354,0.9999859929084778,0.9962378144264221,0.05119774490594864,225,,,,,0.9432709217071533,4.971726417541504,144.2757568359375
4.0,112,,,0.011889219284057617,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,0.12042427062988281,1.9659936428070068,4.85051155090332,127.80575561523438,,,
,114,1.8065887689590454,4.837499141693115,,,,,0.05114567279815674,0.025577271357178688,0.005956386215984821,0.9999855756759644,0.05145653709769249,0.051268111914396286,0.050806500017642975,0.05078999698162079,0.05096643045544624,0.05076074227690697,0.051189351826906204,0.05069007724523544,0.051248110830783844,0.050969500094652176,0.05074171721935272,0.05061141029000282,0.05086569860577583,0.005919900722801685,0.9999844431877136,0.05116746202111244,0.025614455342292786,0.007166340481489897,1.001970887184143,0.05102096125483513,0.05153102055191994,0.051159173250198364,0.050849154591560364,0.05147052928805351,0.05110672861337662,0.05158182978630066,0.05087011307477951,0.05081874877214432,0.05083046853542328,0.05080945044755936,0.05117782950401306,0.0508459247648716,0.005682674702256918,0.9999857544898987,0.9962377548217773,0.05120612680912018,229,,,,,0.9034143686294556,4.965269088745117,143.3471221923828
4.0,114,,,0.011849641799926758,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,0.11957550048828125,2.0191285610198975,4.841480255126953,126.65670776367188,,,
,116,1.7003188133239746,4.830554008483887,,,,,0.05114610493183136,0.025578157976269722,0.0060065733268857,0.9999853372573853,0.051458653062582016,0.051268137991428375,0.050806526094675064,0.05079305171966553,0.05096643418073654,0.050760746002197266,0.05119137093424797,0.05069008842110634,0.05124812200665474,0.050971079617738724,0.050741735845804214,0.050611428916454315,0.05086759477853775,0.005971828941255808,0.9999842047691345,0.051167868077754974,0.025615284219384193,0.007284227292984724,1.0020685195922852,0.0510222464799881,0.05153101682662964,0.051159169524908066,0.0508505143225193,0.05147053673863411,0.05110673978924751,0.05158323049545288,0.05087012052536011,0.05081875994801521,0.050831388682127,0.050809454172849655,0.05117783695459366,0.050847377628088,0.005728638730943203,0.9999854564666748,0.9962376356124878,0.051214490085840225,233,,,,,0.8768433928489685,4.958916187286377,142.4393310546875
4.0,116,,,0.011882305145263672,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,0.11990523338317871,1.859723687171936,4.837170600891113,126.11202239990234,,,
,118,1.487778902053833,4.823837757110596,,,,,0.051146529614925385,0.025579020380973816,0.006054903380572796,0.9999850392341614,0.05146073177456856,0.05126816779375076,0.05080655589699745,0.050796039402484894,0.05096643418073654,0.050760746002197266,0.05119340866804123,0.05069010332226753,0.05124813690781593,0.05097261071205139,0.050741758197546005,0.050611451268196106,0.05086945369839668,0.006021947134286165,0.9999839067459106,0.05116826668381691,0.02561609260737896,0.007401478011161089,1.002166748046875,0.051023468375205994,0.05153101682662964,0.051159169524908066,0.05085175111889839,0.05147054046392441,0.05110674351453781,0.05158455669879913,0.050870131701231,0.05081876739859581,0.05083233863115311,0.050809454172849655,0.05117783695459366,0.05084873363375664,0.005772913806140423,0.9999853372573853,0.9962375164031982,0.051222898066043854,237,,,,,0.8901289105415344,4.952773094177246,141.56700134277344
4.0,118,,,0.011924028396606445,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.12201333045959473,1.5409139394760132,4.829700469970703,125.1734619140625,,,
,120,1.5409139394760132,4.817288875579834,,,,,0.05114694684743881,0.025579867884516716,0.006101297680288553,0.9999849200248718,0.05146272853016853,0.05126819759607315,0.05080658569931984,0.050798892974853516,0.05096644163131714,0.05076075717806816,0.05119539424777031,0.050690118223428726,0.051248155534267426,0.050974082201719284,0.050741780549287796,0.0506114698946476,0.05087122321128845,0.0060700890608131886,0.9999836087226868,0.05116864666342735,0.02561686933040619,0.007517280522733927,1.0022655725479126,0.05102469399571419,0.05153101682662964,0.05115916579961777,0.050852950662374496,0.051470547914505005,0.05110675096511841,0.05158592760562897,0.0508701354265213,0.05081877484917641,0.050833359360694885,0.05080946162343025,0.051177848130464554,0.05085000768303871,0.0058151548728346825,0.9999850392341614,0.9962373971939087,0.05123133212327957,241,,,,,0.8901289105415344,4.946751117706299,140.71705627441406
4.0,120,,,0.015908479690551758,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,0.1262521743774414,1.7534537315368652,4.824468612670898,124.52027893066406,,,
,122,1.487778902053833,4.811005115509033,,,,,0.05114735662937164,0.025580698624253273,0.006146692205220461,0.999984622001648,0.05146472528576851,0.05126821994781494,0.05080660432577133,0.050801753997802734,0.050966449081897736,0.05076076090335846,0.051197320222854614,0.05069013312458992,0.05124817043542862,0.05097561329603195,0.05074179917573929,0.05061149224638939,0.05087298899888992,0.006117196753621101,0.9999833703041077,0.0511690191924572,0.02561762183904648,0.0076343100517988205,1.0023651123046875,0.051025956869125366,0.05153101310133934,0.05115916207432747,0.05085426941514015,0.0514705590903759,0.051106758415699005,0.051587313413619995,0.0508701428771019,0.050818778574466705,0.0508342981338501,0.05080946534872055,0.051177848130464554,0.05085139349102974,0.0058569335378706455,0.9999848008155823,0.9962373375892639,0.05123983696103096,245,,,,,0.9034143686294556,4.940982818603516,139.90768432617188
4.0,122,,,0.011945009231567383,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,0.12165546417236328,1.7003188133239746,4.8181610107421875,123.7373275756836,,,
,124,1.487778902053833,4.804863929748535,,,,,0.051147762686014175,0.02558152563869953,0.0061914268881082535,0.9999844431877136,0.0514666922390461,0.05126824229955673,0.05080663040280342,0.05080461502075195,0.050966452807188034,0.050760768353939056,0.05119924992322922,0.05069015175104141,0.05124818906188011,0.05097702518105507,0.05074181780219078,0.05061151087284088,0.050874728709459305,0.006163722835481167,0.999983012676239,0.05116938054561615,0.02561836503446102,0.007750592194497585,1.002463936805725,0.05102718994021416,0.05153101310133934,0.05115915834903717,0.050855498760938644,0.0514705628156662,0.0511067658662796,0.05158863589167595,0.050870154052972794,0.0508187897503376,0.0508352592587471,0.05080947279930115,0.05117785558104515,0.050852786749601364,0.005897877737879753,0.9999845623970032,0.9962371587753296,0.05124827101826668,249,,,,,0.8901289105415344,4.935314178466797,139.11683654785156
4.0,124,,,0.012871742248535156,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0.13070058822631836,1.7534537315368652,4.809900283813477,122.7193832397461,,,
,126,1.5409139394760132,4.798904895782471,,,,,0.051148153841495514,0.025582313537597656,0.006234526634216309,0.9999843239784241,0.051468636840581894,0.051268260926008224,0.05080665275454521,0.0508074089884758,0.05096646025776863,0.05076077580451965,0.051201123744249344,0.050690166652202606,0.05124819651246071,0.05097842961549759,0.05074184015393257,0.050611529499292374,0.05087653174996376,0.006208351347595453,0.9999827742576599,0.0511697493493557,0.025619113817811012,0.007866006344556808,1.0025635957717896,0.05102837085723877,0.05153101310133934,0.05115916207432747,0.05085661634802818,0.051470570266246796,0.0511067770421505,0.0515899732708931,0.05087015777826309,0.0508187972009182,0.050836171954870224,0.050809476524591446,0.05117785930633545,0.05085413157939911,0.005937032401561737,0.9999843835830688,0.99623703956604,0.05125676840543747,253,,,,,0.8768433928489685,4.929856777191162,138.3596954345703
4.0,126,,,0.012143135070800781,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,0.12198185920715332,1.6471837759017944,4.803735733032227,121.96520233154297,,,
,128,1.5409139394760132,4.793115615844727,,,,,0.051148541271686554,0.02558309957385063,0.006276770960539579,0.9999840259552002,0.05147051066160202,0.051268287003040314,0.050806675106287,0.0508100800216198,0.05096646770834923,0.05076077952980995,0.05120296776294708,0.0506901741027832,0.051248207688331604,0.05097980052232742,0.050741858780384064,0.050611548125743866,0.05087823420763016,0.006251996848732233,0.9999825358390808,0.051170118153095245,0.025619864463806152,0.00798126868903637,1.002663493156433,0.051029566675424576,0.05153100565075874,0.05115915834903717,0.0508577898144722,0.051470573991537094,0.051106780767440796,0.05159125104546547,0.05087016522884369,0.050818804651498795,0.05083711817860603,0.050809480249881744,0.05117786303162575,0.05085548758506775,0.0059757838025689125,0.9999841451644897,0.99623703956604,0.05126528441905975,257,,,,,0.9166998863220215,4.9244842529296875,137.61834716796875
4.0,128,,,0.011069536209106445,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0.15827655792236328,1.7534537315368652,4.796970367431641,121.1428451538086,,,
,130,1.487778902053833,4.787492275238037,,,,,0.051148924976587296,0.02558388002216816,0.006317826919257641,0.9999839067459106,0.05147237330675125,0.0512683130800724,0.05080670118331909,0.05081280320882797,0.05096646770834923,0.05076077952980995,0.05120480805635452,0.0506901890039444,0.0512482225894928,0.05098113790154457,0.050741881132125854,0.050611574202775955,0.050879862159490585,0.006294869352132082,0.9999821782112122,0.0511704757809639,0.025620589032769203,0.008095950819551945,1.0027635097503662,0.05103074014186859,0.05153100565075874,0.05115915462374687,0.05085897818207741,0.05147058516740799,0.05110678821802139,0.05159255117177963,0.050870172679424286,0.05081880837678909,0.05083800479769707,0.05080948397517204,0.051177866756916046,0.05085679888725281,0.00601325836032629,0.9999839067459106,0.9962368607521057,0.051273785531520844,261,,,,,0.9034143686294556,4.919225692749023,136.8965606689453
4.0,130,,,0.01195216178894043,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0.12250185012817383,1.8065886497497559,4.793644428253174,120.74060821533203,,,
,132,1.5409139394760132,4.782057762145996,,,,,0.05114930495619774,0.025584649294614792,0.00635765865445137,0.9999836087226868,0.05147426202893257,0.051268331706523895,0.05080672353506088,0.05081549659371376,0.050966471433639526,0.05076078325510025,0.05120662599802017,0.05069020390510559,0.05124823749065399,0.050982508808374405,0.050741903483867645,0.050611596554517746,0.05088162422180176,0.006336297374218702,0.9999819993972778,0.051170822232961655,0.025621289387345314,0.008210361003875732,1.0028636455535889,0.051031891256570816,0.05153100565075874,0.05115915834903717,0.05086016654968262,0.051470592617988586,0.05110679566860199,0.05159381031990051,0.05087018013000488,0.05081881955265999,0.050838835537433624,0.05080948397517204,0.051177870482206345,0.05085809901356697,0.006049798335880041,0.9999837279319763,0.9962368011474609,0.05128230154514313,265,,,,,0.8901289105415344,4.914129257202148,136.20066833496094
4.0,132,,,0.016870737075805664,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,0.13185572624206543,1.6471837759017944,4.787993431091309,120.06021881103516,,,
,134,1.5940488576889038,4.77677059173584,,,,,0.05114967003464699,0.025585388764739037,0.006396088283509016,0.999983549118042,0.05147605389356613,0.051268354058265686,0.05080674588680267,0.0508180670440197,0.05096647888422012,0.05076078698039055,0.05120840296149254,0.05069022253155708,0.051248256117105484,0.050983816385269165,0.050741929560899734,0.05061161890625954,0.050883207470178604,0.0063762543722987175,0.9999817609786987,0.051171161234378815,0.02562197856605053,0.008324253372848034,1.0029646158218384,0.05103307589888573,0.051531001925468445,0.05115915462374687,0.05086131766438484,0.05147060006856918,0.05110680311918259,0.05159512534737587,0.05087018385529518,0.05081882327795029,0.05083974450826645,0.05080949142575264,0.05117787793278694,0.05085943266749382,0.006085012573748827,0.9999834895133972,0.9962366819381714,0.051290884613990784,269,,,,,0.8901289105415344,4.909210205078125,135.53233337402344
4.0,134,,,0.012225866317749023,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,0.13136625289916992,1.700318694114685,4.781970977783203,119.3393325805664,,,
,136,1.5940488576889038,4.771629810333252,,,,,0.051150038838386536,0.025586137548089027,0.0064340680837631226,0.9999833106994629,0.05147785693407059,0.051268383860588074,0.05080677196383476,0.05082065984606743,0.050966475158929825,0.05076079070568085,0.05121016129851341,0.05069023743271828,0.05124827101826668,0.05098511651158333,0.050741951912641525,0.05061163753271103,0.05088486522436142,0.0064156982116401196,0.9999815225601196,0.051171500235795975,0.025622669607400894,0.008438250049948692,1.0030653476715088,0.051034241914749146,0.051531001925468445,0.051159150898456573,0.05086248740553856,0.05147060751914978,0.051106810569763184,0.0515965111553669,0.05087019130587578,0.050818827003240585,0.05084051564335823,0.05080949887633324,0.05117788165807724,0.05086076632142067,0.00612006988376379,0.9999833106994629,0.9962366223335266,0.05129942670464516,273,,,,,0.9034143686294556,4.904412269592285,134.88360595703125
4.0,136,,,0.012495994567871094,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0.13775396347045898,1.8065886497497559,4.776201248168945,118.65276336669922,,,
,138,1.6471837759017944,4.766672134399414,,,,,0.05115038901567459,0.025586843490600586,0.006470049731433392,0.9999831318855286,0.05147956311702728,0.05126839876174927,0.050806790590286255,0.050823111087083817,0.050966475158929825,0.05076078698039055,0.05121183395385742,0.05069025233387947,0.05124828219413757,0.05098641663789749,0.050741974264383316,0.05061166733503342,0.05088632181286812,0.006453082896769047,0.9999812841415405,0.05117182806134224,0.025623328983783722,0.008551295846700668,1.003166913986206,0.05103537067770958,0.051530998200178146,0.051159150898456573,0.05086357519030571,0.05147061496973038,0.05110681802034378,0.05159776657819748,0.050870202481746674,0.05081883817911148,0.05084139481186867,0.05080949887633324,0.05117788165807724,0.05086204782128334,0.006152908317744732,0.999983012676239,0.9962366223335266,0.051308054476976395,277,,,,,0.8369868397712708,4.89974308013916,134.25527954101562
4.0,138,,,0.011573553085327148,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0.12192058563232422,2.072263479232788,4.7705488204956055,117.98397827148438,,,
,140,1.6471837759017944,4.761845588684082,,,,,0.05115072801709175,0.0255875363945961,0.006505120545625687,0.9999829530715942,0.051481276750564575,0.05126842111349106,0.050806812942028046,0.05082554370164871,0.05096648260951042,0.050760798156261444,0.051213521510362625,0.050690263509750366,0.05124829709529877,0.050987716764211655,0.050742000341415405,0.05061168968677521,0.050887830555438995,0.0064895483665168285,0.9999811053276062,0.0511721633374691,0.025624006986618042,0.008664185181260109,1.0032685995101929,0.051036473363637924,0.05153099447488785,0.05115914344787598,0.05086464807391167,0.051470622420310974,0.05110682547092438,0.05159902572631836,0.05087020620703697,0.05081884562969208,0.05084212124347687,0.05080949887633324,0.05117788165807724,0.050863370299339294,0.006185356993228197,0.9999828934669495,0.9962364435195923,0.05131666362285614,281,,,,,0.8502723574638367,4.895167827606201,133.64244079589844
4.0,140,,,0.012230634689331055,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,0.12627482414245605,1.859723687171936,4.766672611236572,117.52752685546875,,,
,142,1.5940488576889038,4.757173538208008,,,,,0.05115107446908951,0.025588229298591614,0.006539363879710436,0.9999827742576599,0.051482927054166794,0.05126844719052315,0.050806835293769836,0.05082793906331062,0.05096649006009102,0.05076080188155174,0.05121511593461037,0.05069028213620186,0.05124831572175026,0.05098890885710716,0.050742022693157196,0.0506117157638073,0.05088933929800987,0.006525415927171707,0.9999808669090271,0.05117248371243477,0.025624655187129974,0.00877649150788784,1.003369927406311,0.05103757604956627,0.05153099447488785,0.05115914344787598,0.05086575821042061,0.05147062987089157,0.051106829196214676,0.05160021781921387,0.05087021365761757,0.050818849354982376,0.050842948257923126,0.05080951005220413,0.05117788910865784,0.05086463689804077,0.006217027083039284,0.9999827146530151,0.9962363839149475,0.0513252392411232,285,,,,,0.8369868397712708,4.890669822692871,133.04266357421875
4.0,142,,,0.013564109802246094,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0.13183999061584473,1.9659935235977173,4.763609409332275,117.16807556152344,,,
,144,1.7003188133239746,4.752606391906738,,,,,0.05115141347050667,0.025588911026716232,0.006572694983333349,0.9999825954437256,0.05148458480834961,0.05126846581697464,0.05080685392022133,0.05083032324910164,0.05096649378538132,0.05076080560684204,0.05121667683124542,0.050690293312072754,0.051248326897621155,0.05099017173051834,0.05074204504489899,0.05061173439025879,0.05089081823825836,0.006560136564075947,0.9999805688858032,0.051172781735658646,0.02562526799738407,0.008888020180165768,1.0034712553024292,0.051038648933172226,0.05153099447488785,0.05115914344787598,0.050866879522800446,0.05147063732147217,0.05110684037208557,0.05160136520862579,0.05087021738290787,0.05081886053085327,0.0508437305688858,0.05080951005220413,0.051177892833948135,0.05086587741971016,0.006247424054890871,0.9999825358390808,0.9962363839149475,0.05133381858468056,289,,,,,0.8502723574638367,4.886390686035156,132.4745635986328
4.0,144,,,0.01180267333984375,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,0.12021541595458984,1.7534538507461548,4.757665634155273,116.47371673583984,,,
,146,1.7003188133239746,4.74817419052124,,,,,0.05115174129605293,0.025589581578969955,0.006605051923543215,0.9999825358390808,0.051486216485500336,0.05126848816871643,0.05080687627196312,0.05083264783024788,0.05096650868654251,0.050760816782712936,0.05121828615665436,0.050690311938524246,0.05124834552407265,0.05099135637283325,0.050742071121931076,0.05061176046729088,0.05089229717850685,0.006594260223209858,0.9999804496765137,0.05117308720946312,0.02562587708234787,0.008999480865895748,1.003572702407837,0.05103971064090729,0.05153099447488785,0.05115913972258568,0.0508679524064064,0.051470644772052765,0.05110684782266617,0.051602546125650406,0.050870224833488464,0.05081886425614357,0.05084449425339699,0.05080951377749443,0.05117790028452873,0.05086709186434746,0.006277343258261681,0.9999823570251465,0.996236264705658,0.05134240537881851,293,,,,,0.8502723574638367,4.882199287414551,131.92047119140625
4.0,146,,,0.012000799179077148,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,0.12615156173706055,1.9659936428070068,4.75351619720459,115.99142456054688,,,
,148,1.7003188133239746,4.743875980377197,,,,,0.0511520616710186,0.025590229779481888,0.006636622361838818,0.9999823570251465,0.05148780345916748,0.05126851052045822,0.05080690234899521,0.05083494260907173,0.05096651241183281,0.05076082423329353,0.051219865679740906,0.05069032683968544,0.05124836042523384,0.05099249631166458,0.05074208974838257,0.05061178281903267,0.05089370161294937,0.006627306807786226,0.9999801516532898,0.0511733777821064,0.025626474991440773,0.009110160171985626,1.003673791885376,0.05104075372219086,0.05153099447488785,0.05115914344787598,0.05086898058652878,0.05147064849734306,0.05110685154795647,0.0516037791967392,0.05087023600935936,0.050818875432014465,0.05084516108036041,0.05080952122807503,0.05117790400981903,0.050868310034275055,0.006306708324700594,0.9999821782112122,0.9962362051010132,0.05135096609592438,297,,,,,0.8635578751564026,4.878124237060547,131.3839874267578
4.0,148,,,0.012884378433227539,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.13232135772705078,1.9659936428070068,4.747986316680908,115.35176849365234,,,
