batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,224,,,0.0266420841217041,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,0.15230989456176758,1.3106623888015747,5.288436412811279,198.03353881835938,,,
,226,1.275239109992981,5.284030437469482,,,,,0.04742499068379402,0.023863526061177254,0.0023747675586491823,0.934766411781311,0.0476684533059597,0.04715341702103615,0.04754544794559479,0.04817412793636322,0.047712262719869614,0.04756928235292435,0.047669220715761185,0.047487497329711914,0.04795079305768013,0.048620276153087616,0.04791160300374031,0.04831608384847641,0.047691214829683304,0.0023195536341518164,0.9347684383392334,0.04775521159172058,0.023838788270950317,0.002422922756522894,0.9346389770507812,0.047869741916656494,0.04812392592430115,0.047769904136657715,0.04803267493844032,0.047316912561655045,0.04838621988892555,0.04713920131325722,0.047679271548986435,0.047051746398210526,0.047609198838472366,0.048348184674978256,0.04760698601603508,0.047255467623472214,0.002370527246966958,0.9347683787345886,0.9405778050422668,0.04771330580115318,679,,,,,1.047676920890808,5.332077980041504,206.86740112304688
6.0,226,,,0.021180391311645508,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,0.1917872428894043,1.1689691543579102,5.2848711013793945,197.32875061035156,,,
6.0,228,,,0.03229165077209473,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.18401885032653809,1.1689691543579102,5.283518314361572,197.06199645996094,,,
,230,1.3106623888015747,5.280364036560059,,,,,0.047368213534355164,0.023835109546780586,0.002410031156614423,0.9336452484130859,0.04761189594864845,0.0470968633890152,0.04748842492699623,0.048117026686668396,0.04765504598617554,0.0475122332572937,0.04761273413896561,0.047430552542209625,0.04789328575134277,0.048562537878751755,0.047854144126176834,0.04825814068317413,0.04763453081250191,0.0023542337585240602,0.9336472749710083,0.04769803583621979,0.02381039224565029,0.0024603430647403,0.9335270524024963,0.04781263694167137,0.048066213726997375,0.04771260917186737,0.047975365072488785,0.047260161489248276,0.048328183591365814,0.0470828115940094,0.047622088342905045,0.046995315700769424,0.04755238816142082,0.0482901968061924,0.047549888491630554,0.04719928279519081,0.0024050434585660696,0.9336472153663635,0.939449667930603,0.0476568341255188,691,,,,,1.047676920890808,5.328728199005127,206.17559814453125
6.0,230,,,0.02795863151550293,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,0.2107067108154297,1.3106625080108643,5.281676292419434,196.69932556152344,,,
6.0,232,,,0.032154083251953125,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,0.18792438507080078,1.3815090656280518,5.279449462890625,196.26181030273438,,,
,234,1.3106623888015747,5.276701927185059,,,,,0.04731151834130287,0.023806748911738396,0.0024457380641251802,0.9325253367424011,0.04755541682243347,0.04704037681221962,0.04743146523833275,0.04806000366806984,0.047597888857126236,0.04745524749159813,0.047556277364492416,0.04737366363406181,0.04783584550023079,0.04850483685731888,0.04779675602912903,0.04820026457309723,0.04757799208164215,0.0023894563782960176,0.9325273633003235,0.047640927135944366,0.023782027885317802,0.0024980176240205765,0.9324171543121338,0.04775556921958923,0.04800856485962868,0.0476553849875927,0.04791811481118202,0.04720347374677658,0.04827021807432175,0.04702646657824516,0.04756496846675873,0.0469389483332634,0.04749559611082077,0.04823228344321251,0.0474928580224514,0.04714313521981239,0.002439742209389806,0.9325273633003235,0.938322901725769,0.047600481659173965,703,,,,,1.047676920890808,5.325397491455078,205.4900360107422
6.0,234,,,0.02602863311767578,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,0.19512653350830078,1.1689691543579102,5.278453826904297,196.0664825439453,,,
6.0,236,,,0.028039932250976562,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,0.17219829559326172,1.3106625080108643,5.275084495544434,195.406982421875,,,
,238,1.3460856676101685,5.273076057434082,,,,,0.047254886478185654,0.023778419941663742,0.002481058705598116,0.9314068555831909,0.04749903827905655,0.046983957290649414,0.047374580055475235,0.04800307750701904,0.047540806233882904,0.04739833623170853,0.04749998450279236,0.04731685668230057,0.04777848348021507,0.04844723269343376,0.04773943871259689,0.048142462968826294,0.04752152040600777,0.002424202859401703,0.9314089417457581,0.04758388549089432,0.023753708228468895,0.0025356903206557035,0.9313092827796936,0.047698602080345154,0.04795098677277565,0.047598231583833694,0.04786098748445511,0.04714685678482056,0.04821232333779335,0.04697021096944809,0.047507915645837784,0.04688264802098274,0.04743888974189758,0.048174429684877396,0.04743589088320732,0.04708711430430412,0.0024741056840866804,0.9314087629318237,0.9371975064277649,0.04754425585269928,715,,,,,1.0628606081008911,5.322086334228516,204.8107452392578
6.0,238,,,0.022315263748168945,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.19858431816101074,1.4169323444366455,5.272763252258301,194.9539337158203,,,
6.0,240,,,0.03107476234436035,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,0.18183279037475586,1.204392433166504,5.271699905395508,194.74673461914062,,,
,242,1.3815090656280518,5.269497871398926,,,,,0.04719832167029381,0.023750117048621178,0.0025160268414765596,0.930289626121521,0.0474427156150341,0.04692760854959488,0.047317761927843094,0.04794618487358093,0.047483790665864944,0.047341492027044296,0.047443732619285583,0.0472601093351841,0.04772118106484413,0.04838968813419342,0.04768218472599983,0.04808472841978073,0.04746512323617935,0.0024586007930338383,0.9302917122840881,0.04752691462635994,0.023725412786006927,0.002572971163317561,0.9302031397819519,0.04764169454574585,0.047893475741147995,0.047541145235300064,0.04780389368534088,0.0470903106033802,0.048154495656490326,0.04691407084465027,0.04745093733072281,0.04682641848921776,0.04738219454884529,0.04811665043234825,0.04737900197505951,0.047031134366989136,0.002508144360035658,0.9302916526794434,0.9360734820365906,0.047488126903772354,727,,,,,1.0628606081008911,5.318817615509033,204.14236450195312
6.0,242,,,0.025228500366210938,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,0.20291924476623535,1.1335458755493164,5.271186828613281,194.6468505859375,,,
6.0,244,,,0.0298612117767334,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737,0.1758899688720703,1.204392433166504,5.2677388191223145,193.9768524169922,,,
,246,1.3815090656280518,5.265927791595459,,,,,0.04714182764291763,0.023721860721707344,0.0025509425904601812,0.9291737079620361,0.04738646000623703,0.04687132313847542,0.047261010855436325,0.04788936674594879,0.04742683842778206,0.04728471115231514,0.04738754779100418,0.047203429043293,0.04766394942998886,0.04833221435546875,0.04762500151991844,0.04802706465125084,0.04740878567099571,0.0024930001236498356,0.929175853729248,0.047470010817050934,0.023697152733802795,0.002610408468171954,0.9290987849235535,0.04758485406637192,0.04783603921532631,0.047484129667282104,0.04774683713912964,0.047033824026584625,0.04809673875570297,0.04685795679688454,0.04739402234554291,0.04677025228738785,0.04732564836740494,0.04805894196033478,0.04732217639684677,0.04697522148489952,0.002541980938985944,0.929175853729248,0.9349507093429565,0.047432105988264084,739,,,,,1.047676920890808,5.315554618835449,203.4773406982422
6.0,246,,,0.021623849868774414,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,0.18922686576843262,1.2043925523757935,5.265985488891602,193.6370391845703,,,
6.0,248,,,0.03169417381286621,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.18142938613891602,1.3815090656280518,5.266337871551514,193.70529174804688,,,
,250,1.4169323444366455,5.262375831604004,,,,,0.04708540067076683,0.02369363233447075,0.002585772890597582,0.9280591607093811,0.047330278903245926,0.04681510478258133,0.04720432683825493,0.047832634299993515,0.04736996069550514,0.04722800478339195,0.047331422567367554,0.04714681953191757,0.04760678857564926,0.048274848610162735,0.04756788909435272,0.04796946793794632,0.04735250025987625,0.002527424367144704,0.9280613660812378,0.047413185238838196,0.023668942973017693,0.002647985005751252,0.9279955625534058,0.04752810671925545,0.0477786622941494,0.04742717742919922,0.04768991842865944,0.046977411955595016,0.04803904891014099,0.04680192470550537,0.04733717814087868,0.04671416059136391,0.04726916179060936,0.04800129681825638,0.047265417873859406,0.04691939055919647,0.0025759136769920588,0.928061306476593,0.9338294267654419,0.04737614467740059,751,,,,,1.047676920890808,5.312318325042725,202.8199005126953
6.0,250,,,0.02663397789001465,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,0.19995641708374023,1.4877790212631226,5.2643327713012695,193.31729125976562,,,
6.0,252,,,0.029570817947387695,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761,0.1757066249847412,1.3815090656280518,5.2613301277160645,192.73768615722656,,,
6.0,254,,,0.02672433853149414,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,0.1689763069152832,1.3460856676101685,5.260465621948242,192.57115173339844,,,
,256,1.4169323444366455,5.257111072540283,,,,,0.04700089618563652,0.0236513689160347,0.002637358382344246,0.9263899326324463,0.04724615067243576,0.04673090949654579,0.04711942747235298,0.04774763435125351,0.04728476703166962,0.04714306816458702,0.047247376292943954,0.04706203565001488,0.04752117022871971,0.0481889583170414,0.04748234525322914,0.047883205115795135,0.04726823791861534,0.0025782885495573282,0.926392138004303,0.04732806980609894,0.02362668700516224,0.0027037716936320066,0.9263442158699036,0.047443099319934845,0.04769274219870567,0.04734188690781593,0.047604627907276154,0.0468929186463356,0.047952648252248764,0.04671801999211311,0.04725204408168793,0.0466301403939724,0.04718455299735069,0.04791497066617012,0.0471804104745388,0.046835750341415405,0.002625884488224983,0.9263920187950134,0.9321497678756714,0.04729239642620087,769,,,,,1.0173094272613525,5.307477951049805,201.8405303955078
6.0,256,,,0.018163204193115234,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,0.22048640251159668,1.4523556232452393,5.257831573486328,192.06455993652344,,,
6.0,258,,,0.029970645904541016,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.1851036548614502,1.346085786819458,5.256285667419434,191.76788330078125,,,
6.0,260,,,0.02637481689453125,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785,0.17442560195922852,1.3815090656280518,5.254351615905762,191.39735412597656,,,
,262,1.3815090656280518,5.251904487609863,,,,,0.04691654443740845,0.023609189316630363,0.002688758773729205,0.9247236847877502,0.047162193804979324,0.04664686322212219,0.04703468084335327,0.047662850469350815,0.04719972983002663,0.047058284282684326,0.04716359078884125,0.04697739705443382,0.0474357083439827,0.04810313135385513,0.047396957874298096,0.04779709503054619,0.04718415066599846,0.0026290961541235447,0.9247258901596069,0.04724310338497162,0.023584499955177307,0.0027596254367381334,0.9246965646743774,0.04735827073454857,0.04760696738958359,0.04725674167275429,0.04751954972743988,0.046808578073978424,0.047866400331258774,0.04663427919149399,0.04716705158352852,0.046546269208192825,0.04710014909505844,0.0478287898004055,0.04709555208683014,0.046752262860536575,0.0026755761355161667,0.9247257709503174,0.9304733872413635,0.04720886051654816,787,,,,,1.0173094272613525,5.302687644958496,200.87596130371094
6.0,262,,,0.02459120750427246,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,0.21965742111206055,1.275239109992981,5.253402233123779,191.21572875976562,,,
6.0,264,,,0.030650854110717773,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,0.17592811584472656,1.3815090656280518,5.2526445388793945,191.07089233398438,,,
6.0,266,,,0.032402992248535156,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,0.18472862243652344,1.3815089464187622,5.249402046203613,190.45236206054688,,,
,268,1.3815090656280518,5.24675989151001,,,,,0.04683234170079231,0.02356707863509655,0.002739681163802743,0.9230602979660034,0.047078363597393036,0.04656296968460083,0.0469500906765461,0.04757821187376976,0.04711484536528587,0.04697365686297417,0.047079842537641525,0.046892911195755005,0.04735039919614792,0.0480174794793129,0.04731171950697899,0.04771113768219948,0.04710020869970322,0.002679461846128106,0.9230626821517944,0.04715829715132713,0.02354240231215954,0.002815294312313199,0.9230525493621826,0.04727357625961304,0.04752134531736374,0.04717175289988518,0.04743450880050659,0.046724386513233185,0.04778030887246132,0.04655067250132561,0.047082219272851944,0.04646255448460579,0.04701590538024902,0.04774276912212372,0.04701085016131401,0.04666893929243088,0.002724878955632448,0.9230625033378601,0.9287998676300049,0.04712553322315216,805,,,,,0.9869419932365417,5.297945022583008,199.92555236816406
6.0,268,,,0.022836685180664062,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.19404888153076172,1.4523556232452393,5.247886657714844,190.16395568847656,,,
6.0,270,,,0.021442651748657227,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,0.1499032974243164,1.204392433166504,5.245680809020996,189.74496459960938,,,
6.0,272,,,0.023481369018554688,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821,0.1511244773864746,1.2752392292022705,5.244569301605225,189.53416442871094,,,
,274,1.3460856676101685,5.241662979125977,,,,,0.04674829915165901,0.02352505549788475,0.002789847319945693,0.9214000701904297,0.04699470102787018,0.04647922143340111,0.04686564952135086,0.04749369993805885,0.04703011363744736,0.04688917472958565,0.04699631407856941,0.046808578073978424,0.047265246510505676,0.04793204367160797,0.047226641327142715,0.0476253405213356,0.04701639339327812,0.002729058265686035,0.9214023351669312,0.047073643654584885,0.023500382900238037,0.0028706754092127085,0.9214121103286743,0.04718906059861183,0.047435883432626724,0.047086916863918304,0.047349713742733,0.04664034768939018,0.0476943701505661,0.04646724462509155,0.046997539699077606,0.04637898877263069,0.04693177714943886,0.04765690118074417,0.04692630097270012,0.0465858094394207,0.0027732045855373144,0.9214023351669312,0.9271293878555298,0.04704241827130318,823,,,,,0.9869419932365417,5.29326868057251,198.99281311035156
6.0,274,,,0.0213165283203125,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,0.17876124382019043,1.2043925523757935,5.242251396179199,189.09535217285156,,,
6.0,276,,,0.027951717376708984,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833,0.17167353630065918,1.4169323444366455,5.2415971755981445,188.97169494628906,,,
6.0,278,,,0.029632091522216797,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.16604137420654297,1.3106625080108643,5.239047050476074,188.4904022216797,,,
,280,1.3460856676101685,5.2365899085998535,,,,,0.04666440933942795,0.023483118042349815,0.0028406281489878893,0.9197427034378052,0.04691122844815254,0.04639562591910362,0.04678136110305786,0.04740941524505615,0.04694553464651108,0.046804849058389664,0.04691297188401222,0.04672439768910408,0.04718024656176567,0.04784670099616051,0.04714171215891838,0.047539688646793365,0.046932805329561234,0.0027794174384325743,0.919745147228241,0.04698914662003517,0.023458443582057953,0.002927013672888279,0.919775664806366,0.04710470885038376,0.04735057055950165,0.04700223356485367,0.04726509004831314,0.04655645787715912,0.04760858416557312,0.04638396203517914,0.046913012862205505,0.04629557207226753,0.046847812831401825,0.04757118597626686,0.046841900795698166,0.04650284722447395,0.0028222198598086834,0.9197449684143066,0.9254618883132935,0.046959515661001205,841,,,,,0.9869419932365417,5.288621425628662,198.0701904296875
6.0,280,,,0.02056574821472168,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845,0.15927648544311523,1.3815090656280518,5.237620830535889,188.2217559814453,,,
6.0,282,,,0.027355670928955078,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,0.15871787071228027,1.3106623888015747,5.236096382141113,187.93504333496094,,,
6.0,284,,,0.024909019470214844,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,0.15320491790771484,1.4169323444366455,5.234538555145264,187.6425018310547,,,
,286,1.3460856676101685,5.231623649597168,,,,,0.04658066853880882,0.023441249504685402,0.0028897107113152742,0.9180883169174194,0.046827882528305054,0.046312183141708374,0.0466972216963768,0.047325216233730316,0.046861108392477036,0.04672067612409592,0.046829741448163986,0.04664037004113197,0.047095391899347305,0.04776155576109886,0.047056932002305984,0.04745419695973396,0.04684934765100479,0.0028279877733439207,0.9180907607078552,0.0469047985970974,0.02341657504439354,0.0029819817282259464,0.9181423187255859,0.04702049121260643,0.04726541414856911,0.04691770672798157,0.04718053713440895,0.04647272452712059,0.04752295836806297,0.04630083963274956,0.04682863876223564,0.04621231183409691,0.04676400125026703,0.047485630959272385,0.04675765708088875,0.04642001911997795,0.0028695263899862766,0.9180907607078552,0.9237973093986511,0.04687678441405296,859,,,,,0.971758246421814,5.28401517868042,197.15992736816406
6.0,286,,,0.02339649200439453,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,0.21309900283813477,1.204392433166504,5.232661247253418,187.29055786132812,,,
6.0,288,,,0.024123191833496094,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.13597369194030762,1.4169323444366455,5.231236457824707,187.02391052246094,,,
6.0,290,,,0.028077125549316406,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,0.17600774765014648,1.204392433166504,5.230160713195801,186.82281494140625,,,
,292,1.3460856676101685,5.226692199707031,,,,,0.04649708420038223,0.02339947037398815,0.0029390952549874783,0.916437029838562,0.04674473777413368,0.046228889375925064,0.04661323502659798,0.047241244465112686,0.04677682742476463,0.04663665220141411,0.04674672335386276,0.046556487679481506,0.047010697424411774,0.047676604241132736,0.046972308307886124,0.0473688542842865,0.04676605388522148,0.0028770447243005037,0.9164394736289978,0.046820610761642456,0.02337479591369629,0.003037439426407218,0.9165127277374268,0.046936437487602234,0.0471804104745388,0.04683332517743111,0.04709620401263237,0.0463891364634037,0.04743748530745506,0.04621784761548042,0.046744413673877716,0.046129193156957626,0.04668036848306656,0.04740022495388985,0.04667355865240097,0.04633733630180359,0.0029170175548642874,0.916439414024353,0.9221358299255371,0.04679428040981293,877,,,,,0.956574559211731,5.279457092285156,196.26329040527344
6.0,292,,,0.023143291473388672,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,0.1935863494873047,1.4877790212631226,5.227146148681641,186.260498046875,,,
6.0,294,,,0.030878305435180664,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,0.1782989501953125,1.2752392292022705,5.226274490356445,186.09820556640625,,,
6.0,296,,,0.027440786361694336,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893,0.17200922966003418,1.4169323444366455,5.224426746368408,185.75466918945312,,,
,298,1.3815090656280518,5.221799850463867,,,,,0.04641365632414818,0.023357773199677467,0.0029880746733397245,0.9147886633872986,0.046661749482154846,0.04614574462175369,0.04652940109372139,0.047157421708106995,0.046692706644535065,0.04655278101563454,0.04666389524936676,0.046472761780023575,0.04692615196108818,0.047591809183359146,0.0468878373503685,0.04728367552161217,0.04668291658163071,0.0029257386922836304,0.9147911071777344,0.046736568212509155,0.023333091288805008,0.0030929171480238438,0.914887011051178,0.046852562576532364,0.04709555581212044,0.04674909636378288,0.047012075781822205,0.04630570113658905,0.04735216125845909,0.046135060489177704,0.046660345047712326,0.04604622721672058,0.046596892178058624,0.047314975410699844,0.04658961668610573,0.04625479504466057,0.0029639655258506536,0.9147910475730896,0.9204773306846619,0.046711988747119904,895,,,,,0.956574559211731,5.27492618560791,195.3760528564453
6.0,298,,,0.023894548416137695,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.19664764404296875,1.5232021808624268,5.222414016723633,185.3811492919922,,,
6.0,300,,,0.029694795608520508,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905,0.17783045768737793,1.55862557888031,5.221503257751465,185.21240234375,,,
,304,1.4169323444366455,5.216969966888428,,,,,0.04633037745952606,0.02331615425646305,0.003036272246390581,0.9131431579589844,0.04657893627882004,0.04606274887919426,0.04644571244716644,0.04707378149032593,0.046608734875917435,0.046469058841466904,0.04658118262887001,0.04638918116688728,0.046841755509376526,0.04750720411539078,0.04680351912975311,0.047198642045259476,0.04659998044371605,0.0029737281147390604,0.9131457209587097,0.04665268212556839,0.023291470482945442,0.0031480323523283005,0.9132649898529053,0.04676882177591324,0.047010861337184906,0.046665024012327194,0.046928051859140396,0.04622241482138634,0.047266993671655655,0.04605236276984215,0.046576421707868576,0.04596341401338577,0.046513546258211136,0.04722987860441208,0.046505823731422424,0.04617244005203247,0.0030102645978331566,0.9131457209587097,0.9188218712806702,0.04662991315126419,913,,,,,0.9413908123970032,5.270451068878174,194.50367736816406
6.0,304,,,0.025870323181152344,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,0.20425748825073242,1.4523556232452393,5.217048645019531,184.3892059326172,,,
6.0,308,,,0.02769947052001953,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.17354154586791992,1.4877790212631226,5.21571159362793,184.142822265625,,,
,310,1.4523556232452393,5.212184429168701,,,,,0.04624725133180618,0.023274613544344902,0.0030843992717564106,0.9115006923675537,0.04649623855948448,0.045979902148246765,0.04636217653751373,0.04699022322893143,0.04652491211891174,0.04638548940420151,0.0464986115694046,0.04630575701594353,0.04675751551985741,0.04742274060845375,0.046719349920749664,0.04711376503109932,0.04651714488863945,0.0030216046143323183,0.911503255367279,0.04656895250082016,0.023249924182891846,0.0032035813201218843,0.9116461277008057,0.04668525978922844,0.046926312148571014,0.046581096947193146,0.04684417322278023,0.04613927751779556,0.047181978821754456,0.045969896018505096,0.04649265110492706,0.045880746096372604,0.04643040522933006,0.04714493080973625,0.04642218351364136,0.04609023407101631,0.0030565655324608088,0.911503255367279,0.9171692728996277,0.046548012644052505,931,,,,,0.9110233783721924,5.266002655029297,193.64036560058594
6.0,312,,,0.031435251235961914,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941,0.18284320831298828,1.55862557888031,5.212680816650391,183.5855712890625,,,
,316,1.487778902053833,5.207452297210693,,,,,0.046164270490407944,0.023233138024806976,0.0031323034781962633,0.9098612070083618,0.04641370102763176,0.04589720815420151,0.04627879709005356,0.04690685123205185,0.04644124209880829,0.04630206897854805,0.04641619697213173,0.04622247815132141,0.046673424541950226,0.04733840003609657,0.04663533344864845,0.0470290370285511,0.04643448069691658,0.0030692648142576218,0.9098638296127319,0.04648537561297417,0.023208457976579666,0.0032588632311671972,0.9100309610366821,0.04660184681415558,0.04684191942214966,0.046497322618961334,0.046760547906160355,0.046056292951107025,0.04709712043404579,0.045887503772974014,0.04640903323888779,0.045798227190971375,0.04634737968444824,0.04706014320254326,0.04633868858218193,0.04600817337632179,0.0031022322364151478,0.9098637104034424,0.915519654750824,0.04646630957722664,949,,,,,0.8806559443473816,5.26161003112793,192.79164123535156
