batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,128,,,0.03409743309020996,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.5078175067901611,40.779449462890625,2.494619607925415,12.1171236038208,,,
,130,45.96988296508789,2.3479723930358887,,,,,0.05918930470943451,0.04043300449848175,0.013412599451839924,0.9614158272743225,0.06234479323029518,0.07538904994726181,0.08501967787742615,0.06194344162940979,0.078109972178936,0.08382929116487503,0.061227504163980484,0.07478029280900955,0.08506084233522415,0.061761509627103806,0.07542405277490616,0.08664748817682266,0.061453454196453094,0.015500662848353386,0.9285045266151428,0.062251683324575424,0.04370970278978348,0.05400568246841431,1.229109764099121,0.060312312096357346,0.08122511953115463,0.08851294219493866,0.060926612466573715,0.082008957862854,0.0870760977268219,0.05917111411690712,0.07672510296106339,0.08495435863733292,0.05964577943086624,0.0798623189330101,0.09127914905548096,0.059812985360622406,0.013230575248599052,0.9280040860176086,0.9287377595901489,0.1935165673494339,781,,,,,0.23910732567310333,5.241579532623291,188.96835327148438
12.0,130,,,0.047266244888305664,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,0.3928370475769043,43.91497039794922,2.418553352355957,11.229602813720703,,,
,132,48.113372802734375,2.256373882293701,,,,,0.059301842004060745,0.04063521698117256,0.01350250281393528,0.9604368209838867,0.062457818537950516,0.075556181371212,0.08524677902460098,0.061988264322280884,0.0784141942858696,0.08415157347917557,0.061344366520643234,0.0748709887266159,0.08523069322109222,0.06190033629536629,0.07554157823324203,0.08681368082761765,0.0615202933549881,0.01564132049679756,0.9274569749832153,0.06251973658800125,0.044084180146455765,0.053987737745046616,1.2371693849563599,0.06036391109228134,0.08138798177242279,0.08868145942687988,0.06101212278008461,0.08196642249822617,0.08705540746450424,0.05927799642086029,0.07655351608991623,0.08474301546812057,0.059534307569265366,0.08004618436098099,0.09145680069923401,0.05989958345890045,0.01345993485301733,0.9269335269927979,0.927664041519165,0.1946687251329422,793,,,,,0.31880977749824524,5.2406439781188965,188.79164123535156
12.0,132,,,0.04831218719482422,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,0.39130091667175293,45.15500259399414,2.340672016143799,10.388215065002441,,,
,134,50.87688064575195,2.183964252471924,,,,,0.05941525101661682,0.0408388189971447,0.013538667932152748,0.9593226313591003,0.06257064640522003,0.07578330487012863,0.0855325311422348,0.06205799803137779,0.0786554217338562,0.08448689430952072,0.061460308730602264,0.07499895989894867,0.0854029580950737,0.06201879680156708,0.0755968987941742,0.08697925508022308,0.06159931421279907,0.01589200831949711,0.9263344407081604,0.06277216225862503,0.04444205015897751,0.05386890843510628,1.245274543762207,0.06043361872434616,0.08156497776508331,0.08884703367948532,0.061092376708984375,0.08189316093921661,0.08696741610765457,0.05930835008621216,0.07634368538856506,0.08450411260128021,0.05957330763339996,0.08025737851858139,0.09167276322841644,0.05996694043278694,0.013602813705801964,0.9258280396461487,0.9265949130058289,0.19567842781543732,805,,,,,0.29224228858947754,5.21793794631958,184.55323791503906
12.0,134,,,0.04725503921508789,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,0.3864874839782715,47.404781341552734,2.2694168090820312,9.673757553100586,,,
,136,54.13640213012695,2.1015126705169678,,,,,0.05953424051403999,0.04105118662118912,0.013814867474138737,0.9581685066223145,0.0626736730337143,0.07601340115070343,0.08586542308330536,0.062134917825460434,0.07889389246702194,0.08476953953504562,0.061564553529024124,0.07508406788110733,0.08553960919380188,0.06210362911224365,0.07564953714609146,0.08713901787996292,0.061708055436611176,0.016075776889920235,0.9252058267593384,0.06304574757814407,0.044824499636888504,0.0537300631403923,1.253493070602417,0.060518067330121994,0.0817401260137558,0.08903957903385162,0.06119920313358307,0.08181900531053543,0.08688469231128693,0.05935145914554596,0.07614392042160034,0.08424397557973862,0.059577826410532,0.0804690569639206,0.09190134704113007,0.0600881464779377,0.013710319995880127,0.9246802926063538,0.9255228638648987,0.1965848207473755,817,,,,,0.23910732567310333,5.191378593444824,179.7161407470703
12.0,136,,,0.04736685752868652,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,0.3856830596923828,49.459693908691406,2.2084341049194336,9.10145378112793,,,
,138,56.61647415161133,2.033790349960327,,,,,0.059662312269210815,0.0412692092359066,0.013987164944410324,0.9571132659912109,0.06281547248363495,0.07623090595006943,0.08619377762079239,0.06226329877972603,0.07913440465927124,0.08502740412950516,0.061668042093515396,0.07518034428358078,0.0856529176235199,0.06221369653940201,0.07575350254774094,0.08730331808328629,0.06183091178536415,0.016239728778600693,0.9241524338722229,0.06332196295261383,0.04520405828952789,0.05360468104481697,1.2618145942687988,0.060568708926439285,0.08190713077783585,0.08922038227319717,0.061246518045663834,0.08174820989370346,0.08679014444351196,0.05942869931459427,0.07600396126508713,0.08403773605823517,0.05953949689865112,0.08070436120033264,0.09213455021381378,0.060164641588926315,0.013951277360320091,0.9236031174659729,0.9244554042816162,0.19737428426742554,829,,,,,0.26567479968070984,5.211253643035889,183.32374572753906
12.0,138,,,0.046293020248413086,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.38477063179016113,52.64836120605469,2.1337318420410156,8.446328163146973,,,
,140,56.864479064941406,2.001347541809082,,,,,0.05978865176439285,0.041479818522930145,0.014242224395275116,0.9560755491256714,0.06293914467096329,0.0764460638165474,0.08644278347492218,0.06242206692695618,0.0793532282114029,0.08530109375715256,0.061759643256664276,0.07531684637069702,0.08576946705579758,0.06229032576084137,0.07585395872592926,0.08745479583740234,0.06193038821220398,0.0161999873816967,0.9230449795722961,0.06359314173460007,0.045579470694065094,0.053438857197761536,1.2700445652008057,0.06064257770776749,0.08209370076656342,0.08943857997655869,0.06136665493249893,0.08171716332435608,0.0867130383849144,0.05947195366024971,0.0758533775806427,0.0838446095585823,0.05959237366914749,0.0809292420744896,0.0923408567905426,0.06016818806529045,0.014325277879834175,0.9225600957870483,0.9233807325363159,0.19817999005317688,841,,,,,0.34537726640701294,5.237706184387207,188.23782348632812
12.0,140,,,0.04780173301696777,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,0.3874516487121582,52.54207229614258,2.0955376625061035,8.129810333251953,,,
,142,58.40566635131836,1.9312986135482788,,,,,0.0599052719771862,0.04167505353689194,0.014305980876088142,0.9550502896308899,0.0630829706788063,0.07666832953691483,0.08674879372119904,0.06258037686347961,0.07956504821777344,0.08555760979652405,0.06186385080218315,0.07546083629131317,0.08590897917747498,0.062402836978435516,0.07596700638532639,0.08763979375362396,0.06202732399106026,0.01632080413401127,0.9219253659248352,0.06386987119913101,0.04595865309238434,0.0533461831510067,1.2781509160995483,0.060716841369867325,0.08225075155496597,0.08959253132343292,0.06143946573138237,0.08168083429336548,0.08666417747735977,0.05950448662042618,0.07567759603261948,0.08364693075418472,0.05960541218519211,0.08117332309484482,0.0925903469324112,0.06026168912649155,0.014451541006565094,0.9214979410171509,0.9223079681396484,0.19879348576068878,853,,,,,0.39851221442222595,5.242465972900391,189.13592529296875
12.0,142,,,0.05081367492675781,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,0.39986252784729004,54.43755340576172,2.0353760719299316,7.655130863189697,,,
,144,58.813106536865234,1.901732087135315,,,,,0.060028787702322006,0.041884902864694595,0.014356207102537155,0.9541103839874268,0.06321755051612854,0.0769435465335846,0.08708374947309494,0.06265155971050262,0.07980792969465256,0.08582030236721039,0.06196609139442444,0.07551087439060211,0.0860535129904747,0.06251987814903259,0.07609711587429047,0.08781782537698746,0.062153421342372894,0.016353851184248924,0.9208842515945435,0.0641571581363678,0.046352364122867584,0.05329437926411629,1.2861419916152954,0.06079902872443199,0.08241990208625793,0.08974353224039078,0.061517149209976196,0.08167523145675659,0.08667555451393127,0.059597741812467575,0.0755123570561409,0.08345276117324829,0.05961771309375763,0.0814722552895546,0.09286672621965408,0.0603029727935791,0.014559722505509853,0.920403778553009,0.9212421774864197,0.19942998886108398,865,,,,,0.23910732567310333,5.266905784606934,193.81533813476562
12.0,144,,,0.04961085319519043,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,0.3997526168823242,55.447296142578125,1.9954909086227417,7.355813026428223,,,
,146,62.23206329345703,1.8203033208847046,,,,,0.06016590818762779,0.04211641475558281,0.014586258679628372,0.9531962275505066,0.0633259192109108,0.07717021554708481,0.08733782172203064,0.06266401708126068,0.08005503565073013,0.08604926615953445,0.06208087503910065,0.07558762282133102,0.08615395426750183,0.06260383129119873,0.07624905556440353,0.08795038610696793,0.0622970387339592,0.016550447791814804,0.9198017120361328,0.06443534791469574,0.04673394560813904,0.05307885631918907,1.2940927743911743,0.06089077144861221,0.0826001688838005,0.08988355845212936,0.06158900260925293,0.08166789263486862,0.08670546114444733,0.05961095914244652,0.07541584968566895,0.08332838118076324,0.059712689369916916,0.08175814151763916,0.09312891215085983,0.06042581424117088,0.01483802031725645,0.9193011522293091,0.9201816320419312,0.1999855935573578,877,,,,,0.31880977749824524,5.2397141456604,188.61618041992188
12.0,146,,,0.047055721282958984,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,0.3866407871246338,57.360496520996094,1.920875906944275,6.826935291290283,,,
,148,66.30646514892578,1.7355717420578003,,,,,0.06029345095157623,0.042330142110586166,0.014822203665971756,0.9521775841712952,0.0634220615029335,0.07733605802059174,0.08752897381782532,0.06271782517433167,0.08026152104139328,0.08629675209522247,0.062184788286685944,0.0756985992193222,0.08622453361749649,0.06268389523029327,0.07639723271131516,0.08810532838106155,0.06238534674048424,0.016631344333291054,0.9186735153198242,0.0647013932466507,0.047100190073251724,0.053074516355991364,1.3020949363708496,0.060937896370887756,0.08277362585067749,0.09000939875841141,0.06165332347154617,0.08163924515247345,0.08667854219675064,0.05965305119752884,0.07523847371339798,0.08311164379119873,0.05967004597187042,0.08201967179775238,0.09338971972465515,0.060525961220264435,0.01500415988266468,0.9182137846946716,0.9191116690635681,0.20060443878173828,889,,,,,0.29224228858947754,5.250532150268555,190.66770935058594
12.0,148,,,0.04730629920959473,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.38474416732788086,60.1594352722168,1.8352019786834717,6.266399383544922,,,
,150,68.98139953613281,1.6655992269515991,,,,,0.060410432517528534,0.0425342433154583,0.014902567490935326,0.9511990547180176,0.06352051347494125,0.07747896760702133,0.08777464926242828,0.06283529102802277,0.08043617010116577,0.08651883900165558,0.06223822012543678,0.07576235383749008,0.08629190176725388,0.0627225860953331,0.07647696882486343,0.08829689025878906,0.06249787285923958,0.016796879470348358,0.9175912737846375,0.06496233493089676,0.04745564982295036,0.052900295704603195,1.3102519512176514,0.060994070023298264,0.08293737471103668,0.09014467895030975,0.061717499047517776,0.08160760253667831,0.08662115037441254,0.05969471111893654,0.07505536079406738,0.08289780467748642,0.05971981957554817,0.08223900198936462,0.09364292770624161,0.060557927936315536,0.01500609703361988,0.917153000831604,0.9180406332015991,0.20117151737213135,901,,,,,0.42507970333099365,5.269885540008545,194.39370727539062
12.0,150,,,0.050992488861083984,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911,0.397031307220459,63.082374572753906,1.7744311094284058,5.896925926208496,,,
12.0,152,,,0.050609588623046875,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,0.3604154586791992,63.968109130859375,1.722235083580017,5.597023963928223,,,
,154,68.13108825683594,1.5896260738372803,,,,,0.060656383633613586,0.04294918105006218,0.015133289620280266,0.9494482278823853,0.06374818831682205,0.07786807417869568,0.0882418155670166,0.0630750060081482,0.0807524174451828,0.08685696870088577,0.06242230907082558,0.0759040117263794,0.08646933734416962,0.06289508193731308,0.07668714225292206,0.0886043906211853,0.0626283586025238,0.01693674921989441,0.9155121445655823,0.06551685929298401,0.04821184650063515,0.052785396575927734,1.3263581991195679,0.061089254915714264,0.0832705944776535,0.09043046087026596,0.06181929633021355,0.08160553127527237,0.08664051443338394,0.059858277440071106,0.07475563883781433,0.08252783864736557,0.05970746651291847,0.08258397877216339,0.09400250017642975,0.06060374155640602,0.015145357698202133,0.9150658249855042,0.915907084941864,0.20227283239364624,925,,,,,0.37194472551345825,5.3433332443237305,209.20889282226562
12.0,154,,,0.04703879356384277,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,0.38333749771118164,64.76527404785156,1.6908457279205322,5.424066066741943,,,
12.0,156,,,0.05225658416748047,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947,0.36565709114074707,66.87333679199219,1.6264474391937256,5.085774898529053,,,
,158,71.16031646728516,1.4729770421981812,,,,,0.06090416759252548,0.043375737965106964,0.015280301682651043,0.94769686460495,0.0639457106590271,0.07820281386375427,0.08873394876718521,0.06322216242551804,0.08107488602399826,0.08721353858709335,0.06254946440458298,0.07606762647628784,0.08670520782470703,0.06314665824174881,0.07688308507204056,0.08895957469940186,0.06274232268333435,0.017045028507709503,0.9134114980697632,0.06605969369411469,0.048933934420347214,0.05267544835805893,1.3422216176986694,0.061181992292404175,0.08365749567747116,0.09077522158622742,0.06188584119081497,0.08166012912988663,0.08662965893745422,0.059958361089229584,0.07446972280740738,0.08211767673492432,0.059716492891311646,0.08304015547037125,0.09440620243549347,0.06070472672581673,0.015348825603723526,0.9129709005355835,0.9137682914733887,0.20325586199760437,949,,,,,0.5047821402549744,5.397624969482422,220.88119506835938
12.0,158,,,0.04821348190307617,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.3881063461303711,67.36935424804688,1.5735429525375366,4.8237080574035645,,,
12.0,160,,,0.04969644546508789,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971,0.3649425506591797,69.84942626953125,1.5160942077636719,4.554401874542236,,,
,162,74.65013122558594,1.347224235534668,,,,,0.061175912618637085,0.04383530840277672,0.015467924065887928,0.9459152817726135,0.0641503855586052,0.07863710075616837,0.08931320160627365,0.06347771733999252,0.0814361497759819,0.08758136630058289,0.06265058368444443,0.07615817338228226,0.08685291558504105,0.06320808082818985,0.07716377824544907,0.08939670026302338,0.06298599392175674,0.017487075179815292,0.9112247824668884,0.06659479439258575,0.049660488963127136,0.05237651988863945,1.3576700687408447,0.061278488487005234,0.08395648747682571,0.09103618562221527,0.06200408563017845,0.08170643448829651,0.08671098947525024,0.059925626963377,0.07425200939178467,0.08180058002471924,0.059795185923576355,0.08340442180633545,0.09476319700479507,0.060845669358968735,0.015834808349609375,0.910774290561676,0.9116597771644592,0.20435397326946259,973,,,,,0.39851221442222595,5.427923679351807,227.67604064941406
12.0,162,,,0.048117637634277344,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983,0.4052906036376953,72.02833557128906,1.4399230480194092,4.220371246337891,,,
12.0,164,,,0.05260729789733887,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,0.38881611824035645,74.63241577148438,1.3693273067474365,3.932704210281372,,,
,166,80.67315673828125,1.1955569982528687,,,,,0.06141088157892227,0.044238172471523285,0.015876704826951027,0.9440996646881104,0.06435184180736542,0.07895048707723618,0.08971062302589417,0.06359746307134628,0.08172591030597687,0.08795688301324844,0.06278742849826813,0.0762050673365593,0.08691910654306412,0.06336060911417007,0.07736995816230774,0.08979775011539459,0.06313177943229675,0.017669714987277985,0.9090232253074646,0.06712398678064346,0.050379812717437744,0.052127938717603683,1.3734546899795532,0.061320215463638306,0.08423864096403122,0.09124540537595749,0.06215202435851097,0.08172890543937683,0.08674520254135132,0.05997307971119881,0.07398729026317596,0.08143861591815948,0.05964120477437973,0.08376745879650116,0.0951404944062233,0.060927215963602066,0.016112135723233223,0.9087093472480774,0.9095349907875061,0.2053423374891281,997,,,,,0.45164719223976135,5.457732677459717,234.56500244140625
12.0,166,,,0.04674577713012695,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,0.38304638862609863,76.36846923828125,1.3176881074905396,3.7347769737243652,,,
12.0,168,,,0.05104947090148926,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.3689768314361572,76.79362487792969,1.283190131187439,3.6081316471099854,,,
,170,83.4366683959961,1.1005558967590332,,,,,0.06166369840502739,0.04467601329088211,0.016309179365634918,0.9421877264976501,0.06450507789850235,0.07922273129224777,0.09011082351207733,0.0637579932808876,0.0820135846734047,0.08828336000442505,0.06293631345033646,0.07635314762592316,0.08704496175050735,0.06345363706350327,0.0776507705450058,0.09025033563375473,0.06318880617618561,0.017981303855776787,0.9068306088447571,0.06762777268886566,0.051061030477285385,0.0518646277487278,1.3891412019729614,0.06141499802470207,0.08437823504209518,0.09139073640108109,0.06216264143586159,0.08174825459718704,0.08673126250505447,0.06004955247044563,0.0737949013710022,0.08112595975399017,0.059710290282964706,0.08400364965200424,0.09539536386728287,0.0610424280166626,0.016599081456661224,0.9064961075782776,0.9074215888977051,0.20627453923225403,1021,,,,,0.6376195549964905,5.503239631652832,245.48593139648438
12.0,170,,,0.04861259460449219,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,0.3928415775299072,77.80335998535156,1.2285487651824951,3.4162678718566895,,,
12.0,172,,,0.05001401901245117,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043,0.3657798767089844,78.35252380371094,1.1907942295074463,3.2896928787231445,,,
,174,83.75553131103516,1.026235580444336,,,,,0.06188506633043289,0.045081671327352524,0.01667349599301815,0.9403498768806458,0.06466709077358246,0.07948058098554611,0.09052038192749023,0.06396082043647766,0.08227714151144028,0.08856671303510666,0.06300855427980423,0.07637988030910492,0.08707726746797562,0.06354676187038422,0.07786700874567032,0.09053444862365723,0.063351571559906,0.01815880835056305,0.9046139717102051,0.06813092529773712,0.05174587294459343,0.051736146211624146,1.4045524597167969,0.061505209654569626,0.08447287231683731,0.09142297506332397,0.062196604907512665,0.08183029294013977,0.08679412305355072,0.06015449017286301,0.07369410246610641,0.08091537654399872,0.05976409092545509,0.08434794843196869,0.09568409621715546,0.061160217970609665,0.01680367812514305,0.9043912887573242,0.9052948951721191,0.20707488059997559,1045,,,,,0.47821465134620667,5.626716613769531,277.7486572265625
12.0,174,,,0.047110557556152344,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055,0.38068199157714844,80.65544128417969,1.1390624046325684,3.123837947845459,,,
12.0,176,,,0.050649404525756836,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067,0.3735039234161377,80.79716491699219,1.1135101318359375,3.0450279712677,,,
,178,85.22586059570312,0.9451166391372681,,,,,0.06213242933154106,0.04550571367144585,0.016663866117596626,0.9387181401252747,0.06481550633907318,0.07972026616334915,0.09087421000003815,0.06405995041131973,0.0825386568903923,0.088846854865551,0.06316864490509033,0.07639914005994797,0.08711691200733185,0.06375262886285782,0.0780959278345108,0.0908169075846672,0.06342985481023788,0.018204720690846443,0.9026255011558533,0.06860318034887314,0.05240205302834511,0.05154898762702942,1.4195582866668701,0.06154041364789009,0.08457770943641663,0.09152629226446152,0.06233890354633331,0.08182381093502045,0.0867719054222107,0.06013679876923561,0.07362830638885498,0.08078891783952713,0.059688810259103775,0.08464258909225464,0.09602214395999908,0.061232924461364746,0.016976652666926384,0.9022904634475708,0.9031867384910583,0.20783379673957825,1069,,,,,0.6641870141029358,5.658339023590088,286.6720886230469
12.0,178,,,0.04750657081604004,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.38756752014160156,82.48007202148438,1.050898790359497,2.8602206707000732,,,
12.0,180,,,0.05696725845336914,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,0.37793660163879395,82.79893493652344,1.0167882442474365,2.7643022537231445,,,
,182,89.19397735595703,0.8352644443511963,,,,,0.06236372888088226,0.04591067507863045,0.016843829303979874,0.936911404132843,0.06495821475982666,0.07998646795749664,0.091279998421669,0.06413273513317108,0.08282829821109772,0.08920159935951233,0.0632997453212738,0.07646934688091278,0.08718811720609665,0.06389456242322922,0.0782817006111145,0.09109434485435486,0.06360914558172226,0.018383372575044632,0.900513768196106,0.06906696408987045,0.0530414916574955,0.051192037761211395,1.4342020750045776,0.06157274544239044,0.08479048311710358,0.09165322780609131,0.06240358576178551,0.08177907764911652,0.08668806403875351,0.06016538664698601,0.07361306995153427,0.08073321729898453,0.05973503366112709,0.08484271913766861,0.09623737633228302,0.06124139949679375,0.017079195007681847,0.9001973271369934,0.9010983109474182,0.2085019052028656,1093,,,,,0.929861843585968,5.707077980041504,300.99029541015625
12.0,182,,,0.04646563529968262,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103,0.39491939544677734,84.51727294921875,0.9702216982841492,2.6385295391082764,,,
12.0,184,,,0.048523902893066406,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115,0.34407758712768555,85.08414459228516,0.9434153437614441,2.568739652633667,,,
,186,90.06199645996094,0.769198477268219,,,,,0.06258641183376312,0.046284567564725876,0.01740083284676075,0.9350984692573547,0.06509806960821152,0.08020138740539551,0.09154649078845978,0.06423325836658478,0.08313451707363129,0.08954579383134842,0.06349826604127884,0.0764865130186081,0.08718281984329224,0.06401441991329193,0.07847355306148529,0.09141585975885391,0.06368105113506317,0.01861918903887272,0.8983004093170166,0.06952212750911713,0.05366097018122673,0.05108123645186424,1.4486006498336792,0.061636608093976974,0.08496308326721191,0.09184886515140533,0.06247298792004585,0.08175775408744812,0.0866464376449585,0.060234520584344864,0.07351242750883102,0.08055780827999115,0.059638913720846176,0.08518518507480621,0.0965244323015213,0.06135101616382599,0.017696494236588478,0.8980845212936401,0.8990060687065125,0.20912344753742218,1117,,,,,0.6110520362854004,5.768343925476074,320.0073547363281
12.0,186,,,0.034216880798339844,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127,0.24744772911071777,86.83790588378906,0.889438271522522,2.4337620735168457,,,
12.0,188,,,0.048517465591430664,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0.36097288131713867,87.1390609741211,0.84515380859375,2.328336000442505,,,
,190,92.54206848144531,0.6572058200836182,,,,,0.0627894178032875,0.04663616046309471,0.01752261258661747,0.9334638714790344,0.06519359350204468,0.08038000017404556,0.09182577580213547,0.0643211081624031,0.08349747955799103,0.08995883911848068,0.06360626220703125,0.07652705907821655,0.0872594565153122,0.06409301608800888,0.07864462584257126,0.09162905067205429,0.06373962014913559,0.018785610795021057,0.8961775302886963,0.069942407310009,0.05422703176736832,0.05094796046614647,1.4630635976791382,0.061713360249996185,0.08518529683351517,0.09205304831266403,0.06254258751869202,0.08177310228347778,0.08662395924329758,0.06024513393640518,0.07336557656526566,0.0803806334733963,0.05961941182613373,0.08542095124721527,0.09682461619377136,0.0614926815032959,0.017625214532017708,0.8960176110267639,0.8969027996063232,0.20972780883312225,1141,,,,,0.7704569697380066,5.799405097961426,330.1031188964844
12.0,190,,,0.04855990409851074,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151,0.39216113090515137,89.24711608886719,0.7688459157943726,2.1572751998901367,,,
