batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,114,,,0.04851651191711426,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,0.5067481994628906,90.92262268066406,0.9752942323684692,2.651947498321533,,,
,116,96.83248138427734,0.7165168523788452,,,,,0.061693672090768814,0.04106999188661575,0.0129400584846735,1.0066884756088257,0.06524679064750671,0.07757879048585892,0.08926510810852051,0.06315626949071884,0.08030930161476135,0.08907614648342133,0.0634707435965538,0.07910062372684479,0.08821322023868561,0.06275515258312225,0.07931617647409439,0.08918773382902145,0.0630730390548706,0.013848790898919106,0.9466776251792908,0.07062332332134247,0.048974256962537766,0.09911080449819565,1.380709171295166,0.06403233110904694,0.08985871821641922,0.09385140985250473,0.06284217536449432,0.08860772103071213,0.09522367268800735,0.06328435242176056,0.08842992782592773,0.09404813498258591,0.0634944960474968,0.08973158895969391,0.09575030207633972,0.06341094523668289,0.010303204879164696,0.9463244676589966,0.9483304023742676,0.1441786140203476,581,,,,,0.08501593768596649,7.599251747131348,1996.7012939453125
10.0,116,,,0.1486673355102539,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,0.5111613273620605,91.07142639160156,0.914591908454895,2.4957566261291504,,,
,118,97.00254821777344,0.6458874344825745,,,,,0.06186504289507866,0.041303832083940506,0.013036862015724182,1.0063564777374268,0.06534427404403687,0.07771886885166168,0.08947110921144485,0.06323140859603882,0.08047959208488464,0.08927708864212036,0.06354007869958878,0.07927350699901581,0.0884455069899559,0.06282084435224533,0.07946588844060898,0.08939625322818756,0.06315812468528748,0.01400945708155632,0.945762574672699,0.07096920162439346,0.049356576055288315,0.09897904098033905,1.3883872032165527,0.06410085409879684,0.09003452956676483,0.0940258800983429,0.0628904178738594,0.0887940302491188,0.09540088474750519,0.06335890293121338,0.08861076831817627,0.09423070400953293,0.06352659314870834,0.08987908810377121,0.09588131308555603,0.06347094476222992,0.010467799380421638,0.9454193711280823,0.9474058151245117,0.14516283571720123,591,,,,,0.14877788722515106,7.714720249176025,2241.095703125
10.0,118,,,0.04646944999694824,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.44536709785461426,93.53741455078125,0.8332450985908508,2.3007729053497314,,,
,120,98.1292495727539,0.5717436671257019,,,,,0.06202321872115135,0.0415225550532341,0.013173209503293037,1.0059854984283447,0.06543146818876266,0.07784365117549896,0.08967074751853943,0.06326533108949661,0.0806112289428711,0.0894734263420105,0.06359583139419556,0.07943371683359146,0.08865569531917572,0.0629214495420456,0.0796012207865715,0.08958512544631958,0.06322880834341049,0.014025711454451084,0.9448403716087341,0.0713101476430893,0.0497356653213501,0.09886608272790909,1.395941138267517,0.06417694687843323,0.09020292013883591,0.0941988080739975,0.06296316534280777,0.08896876126527786,0.0955716073513031,0.06339219957590103,0.08878747373819351,0.09440489113330841,0.06358131766319275,0.09002235531806946,0.0960070788860321,0.06353636085987091,0.010573184117674828,0.9444946646690369,0.9464808702468872,0.14611972868442535,601,,,,,0.08501593768596649,7.769867420196533,2368.157470703125
10.0,120,,,0.23100757598876953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0.4941842555999756,94.23893737792969,0.7633371353149414,2.1454238891601562,,,
,122,98.40560913085938,0.5284838676452637,,,,,0.062177445739507675,0.041742175817489624,0.013268806971609592,1.0055497884750366,0.06554507464170456,0.0779779776930809,0.08984354138374329,0.06335823237895966,0.08072683960199356,0.08965710550546646,0.06366249918937683,0.07958984375,0.08886761963367462,0.06299421191215515,0.07975662499666214,0.08978306502103806,0.06333654373884201,0.014160084538161755,0.9439054131507874,0.07163925468921661,0.05010318011045456,0.09875323623418808,1.403376817703247,0.0642208382487297,0.09034781157970428,0.09435614943504333,0.06294591724872589,0.08913538604974747,0.09572965651750565,0.06344578415155411,0.0889260545372963,0.09454483538866043,0.06363141536712646,0.09013576060533524,0.0961165651679039,0.06356058269739151,0.010643265210092068,0.9435597062110901,0.9455548524856567,0.14704588055610657,611,,,,,0.10626992583274841,7.870477676391602,2618.816162109375
10.0,122,,,0.09749436378479004,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.5075912475585938,95.45068359375,0.7044094800949097,2.0226519107818604,,,
,124,98.85203552246094,0.47511717677116394,,,,,0.06232637166976929,0.04195477068424225,0.01337131392210722,1.0051308870315552,0.06562934070825577,0.07809213548898697,0.08997856080532074,0.06344739347696304,0.08085121214389801,0.0898086354136467,0.06373655796051025,0.0797346904873848,0.0890645757317543,0.06305357813835144,0.07988450676202774,0.0899665430188179,0.06336361169815063,0.014177650213241577,0.9429929852485657,0.0719500333070755,0.05045393854379654,0.09865789860486984,1.4106749296188354,0.06428813934326172,0.0904860571026802,0.0944991186261177,0.06301602721214294,0.08928661048412323,0.09589389711618423,0.06348039954900742,0.0890604704618454,0.0946701392531395,0.06366148591041565,0.0902547761797905,0.09623667597770691,0.063616082072258,0.01078161783516407,0.9426418542861938,0.9446274638175964,0.1479271799325943,621,,,,,0.06376195698976517,7.928369045257568,2774.8974609375
10.0,124,,,0.048066139221191406,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.5148656368255615,96.42857360839844,0.6361667513847351,1.8892251253128052,,,
,126,99.17091369628906,0.4293082356452942,,,,,0.06246909126639366,0.04215973615646362,0.013540014624595642,1.004685401916504,0.06571496278047562,0.07820083945989609,0.09012134373188019,0.0635199248790741,0.08096745610237122,0.08995413780212402,0.06379510462284088,0.07983313500881195,0.08921597898006439,0.06312500685453415,0.08000504225492477,0.09014496207237244,0.06341560184955597,0.014300676994025707,0.9420454502105713,0.07224791496992111,0.05079108476638794,0.09860721975564957,1.417816162109375,0.06434112787246704,0.0906287208199501,0.09464279562234879,0.06305266171693802,0.08941568434238434,0.09602475166320801,0.063496433198452,0.08921182155609131,0.09483315050601959,0.06373444199562073,0.09036349505186081,0.09634486585855484,0.0636482834815979,0.01094909105449915,0.9417316317558289,0.9437001347541809,0.148779034614563,631,,,,,0.08501593768596649,7.9683122634887695,2887.97900390625
10.0,126,,,0.05097627639770508,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0.5083639621734619,96.49234008789062,0.5886392593383789,1.8015353679656982,,,
,128,99.48979187011719,0.3790452778339386,,,,,0.06260994076728821,0.04236216098070145,0.013635178096592426,1.004202961921692,0.06581170111894608,0.07830211520195007,0.09027288109064102,0.06358923763036728,0.08106538653373718,0.09008752554655075,0.06386564671993256,0.07995596528053284,0.08934935927391052,0.06318917125463486,0.08013658970594406,0.09031292796134949,0.06350880861282349,0.01432093232870102,0.9411406517028809,0.07253950089216232,0.05112220346927643,0.09852010011672974,1.4248193502426147,0.06437031179666519,0.09076044708490372,0.0947827473282814,0.06311201304197311,0.08953403681516647,0.09613640606403351,0.06352540105581284,0.08932740986347198,0.09495291113853455,0.06371693313121796,0.090450219810009,0.09641505032777786,0.06366447359323502,0.011048414744436741,0.940822422504425,0.9427772760391235,0.14961853623390198,641,,,,,0.12752391397953033,8.102941513061523,3304.173095703125
10.0,128,,,0.14417672157287598,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,0.8908693790435791,97.59778594970703,0.5370554327964783,1.7109614610671997,,,
,130,99.5535659790039,0.33665895462036133,,,,,0.06274344772100449,0.042556602507829666,0.013697321526706219,1.0037175416946411,0.06589736044406891,0.07842908799648285,0.09042329341173172,0.06366562843322754,0.08116747438907623,0.09021096676588058,0.06393047422170639,0.08005745708942413,0.08950206637382507,0.06325963139533997,0.08024483174085617,0.09045709669589996,0.06357560306787491,0.014464709907770157,0.9402027726173401,0.07282139360904694,0.05144248530268669,0.09839171171188354,1.4317008256912231,0.06441366672515869,0.09084887057542801,0.09487011283636093,0.06312310695648193,0.08965413272380829,0.0962587371468544,0.06357461959123611,0.08944666385650635,0.09506908804178238,0.06375493854284286,0.09056504815816879,0.09651331603527069,0.0636812150478363,0.011092333123087883,0.9399136900901794,0.9418558478355408,0.15043465793132782,651,,,,,0.10626992583274841,8.179638862609863,3567.566162109375
10.0,130,,,0.048316001892089844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.5189743041992188,98.0442123413086,0.48764657974243164,1.628479242324829,,,
,132,99.78741455078125,0.293556272983551,,,,,0.06286531686782837,0.042737457901239395,0.013745173811912537,1.0031558275222778,0.06597908586263657,0.0785367488861084,0.09054908156394958,0.06372527033090591,0.08128408342599869,0.0903642550110817,0.06397644430398941,0.08015771955251694,0.08964947611093521,0.06333664059638977,0.08032097667455673,0.09058637917041779,0.06366540491580963,0.014475277625024319,0.9392558932304382,0.07309696823358536,0.05175168812274933,0.09829874336719513,1.4384323358535767,0.06445654481649399,0.09092677384614944,0.0949389636516571,0.06315760314464569,0.08975711464881897,0.09636496007442474,0.06356953084468842,0.0895487368106842,0.09515737742185593,0.06378965824842453,0.09066498279571533,0.09661870449781418,0.06373079121112823,0.011117394082248211,0.9389786124229431,0.9409323930740356,0.15123890340328217,661,,,,,0.08501593768596649,8.243210792541504,3801.7275390625
10.0,132,,,0.17189455032348633,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,0.4868154525756836,98.7244873046875,0.43667447566986084,1.547552227973938,,,
,134,99.7448959350586,0.26691076159477234,,,,,0.06298176944255829,0.04290977865457535,0.013864579610526562,1.0025502443313599,0.0660417303442955,0.07864612340927124,0.09064029902219772,0.06378394365310669,0.08138830214738846,0.09049908071756363,0.06401678919792175,0.08026477694511414,0.08977287262678146,0.06340263783931732,0.08041200041770935,0.09068488329648972,0.06369908899068832,0.014519925229251385,0.9383248686790466,0.073359414935112,0.052047211676836014,0.09819705039262772,1.4450095891952515,0.06451721489429474,0.09097471088171005,0.09498083591461182,0.06318596750497818,0.08985338360071182,0.09646128863096237,0.06361749768257141,0.08964133262634277,0.09522844851016998,0.06384669989347458,0.0907435491681099,0.09669797122478485,0.06377357244491577,0.011281410232186317,0.9380541443824768,0.9400105476379395,0.1520082652568817,671,,,,,0.17003187537193298,8.298502922058105,4017.852783203125
10.0,134,,,0.09265804290771484,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.44100069999694824,98.5544204711914,0.40987715125083923,1.506632685661316,,,
,136,99.61734771728516,0.2598813772201538,,,,,0.06310594826936722,0.04309127479791641,0.014032812789082527,1.0019135475158691,0.06612182408571243,0.07869894802570343,0.09074310213327408,0.06386587023735046,0.08147118240594864,0.09060684591531754,0.06405387073755264,0.08035489171743393,0.08986952155828476,0.0634637176990509,0.08052070438861847,0.09081445634365082,0.06377114355564117,0.014630423858761787,0.9373790621757507,0.07361052930355072,0.05233471840620041,0.09807692468166351,1.4514397382736206,0.06453987210988998,0.09104136377573013,0.09505342692136765,0.06320877373218536,0.0899345651268959,0.09654118865728378,0.06357626616954803,0.08970732986927032,0.0952942743897438,0.0638469010591507,0.09079544246196747,0.09674814343452454,0.06384874880313873,0.011397610418498516,0.9371312260627747,0.9390890598297119,0.15274514257907867,681,,,,,0.14877788722515106,8.42969799041748,4581.1162109375
10.0,136,,,0.1016998291015625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.4914286136627197,98.66070556640625,0.38572001457214355,1.4706729650497437,,,
,138,99.76615142822266,0.23335815966129303,,,,,0.06321898847818375,0.04325996711850166,0.01405517291277647,1.0013715028762817,0.06615586578845978,0.07878926396369934,0.09087415039539337,0.0638808086514473,0.08154257386922836,0.09068474173545837,0.06406452506780624,0.08045284450054169,0.08994658291339874,0.06351383775472641,0.08060257881879807,0.09093855321407318,0.06379351019859314,0.014618939720094204,0.9364369511604309,0.07385240495204926,0.05261215940117836,0.09796803444623947,1.4577720165252686,0.06458824127912521,0.09112606197595596,0.0951460748910904,0.0632406696677208,0.0900585874915123,0.09667529165744781,0.06365849822759628,0.08978712558746338,0.09537536650896072,0.06384782493114471,0.09086723625659943,0.09681091457605362,0.06387295573949814,0.011490612290799618,0.93619304895401,0.9381647109985352,0.15346603095531464,691,,,,,0.21253985166549683,8.50175666809082,4923.41015625
10.0,138,,,0.08506584167480469,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.4975168704986572,99.08587646484375,0.3508523106575012,1.4202775955200195,,,
,140,99.9787368774414,0.19570589065551758,,,,,0.06333140283823013,0.043430157005786896,0.014187824912369251,1.0008407831192017,0.06622269749641418,0.07888295501470566,0.0910177230834961,0.06394647061824799,0.08160608261823654,0.09073815494775772,0.06411345303058624,0.08052767813205719,0.09006112813949585,0.06353671103715897,0.08070418238639832,0.09108414500951767,0.06386595219373703,0.01467908639460802,0.9355250000953674,0.0740881934762001,0.052885428071022034,0.09783973544836044,1.4640012979507446,0.06461460888385773,0.09122084826231003,0.09524156898260117,0.06325161457061768,0.09015954285860062,0.09677276015281677,0.06367366760969162,0.08986612409353256,0.09543406218290329,0.0638352707028389,0.09094754606485367,0.09688541293144226,0.0639248788356781,0.011610605753958225,0.9352712035179138,0.9372448921203613,0.15416862070560455,701,,,,,0.1912858635187149,8.533601760864258,5082.7197265625
10.0,140,,,0.15381574630737305,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,0.5043563842773438,99.29846954345703,0.3139062225818634,1.3687613010406494,,,
,142,99.93622589111328,0.17415475845336914,,,,,0.06343797594308853,0.043591342866420746,0.014237325638532639,1.0003135204315186,0.06628288328647614,0.07897896319627762,0.09111540019512177,0.06397820264101028,0.08166354149580002,0.09079152345657349,0.06413355469703674,0.0805962011218071,0.09016643464565277,0.0635896697640419,0.08079718053340912,0.0912202000617981,0.06393686681985855,0.014730175025761127,0.9346117377281189,0.07431576400995255,0.05314977839589119,0.09773117303848267,1.4700894355773926,0.06465021520853043,0.09130509942770004,0.09531649947166443,0.06327414512634277,0.09025794267654419,0.0968625620007515,0.06369655579328537,0.08995679765939713,0.09551369398832321,0.06388227641582489,0.09101063013076782,0.09695648401975632,0.06392721831798553,0.011690406128764153,0.9343641996383667,0.9363237619400024,0.15484385192394257,711,,,,,0.12752391397953033,8.621214866638184,5548.12255859375
10.0,142,,,0.09281587600708008,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.42253756523132324,99.44728088378906,0.2824518382549286,1.3263778686523438,,,
,144,99.95748138427734,0.1537831872701645,,,,,0.06353657692670822,0.04374147206544876,0.014379546046257019,0.9996941089630127,0.06635411083698273,0.07905115187168121,0.09118987619876862,0.06405100971460342,0.08171281218528748,0.09086965769529343,0.06419284641742706,0.08065161108970642,0.09024402499198914,0.06362655758857727,0.08087511360645294,0.09133852273225784,0.06397563964128494,0.014865600503981113,0.9336702823638916,0.07453205436468124,0.053401365876197815,0.09759138524532318,1.4760255813598633,0.06467593461275101,0.09137468785047531,0.09538502246141434,0.06330032646656036,0.09034411609172821,0.09693095088005066,0.06368929892778397,0.09002424031496048,0.09557811170816422,0.06391897052526474,0.09105473011732101,0.0969940647482872,0.06391794979572296,0.011790163815021515,0.9334268569946289,0.9354041814804077,0.15550291538238525,721,,,,,0.14877788722515106,8.694759368896484,5971.53564453125
10.0,144,,,0.09677910804748535,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0.5005934238433838,99.63861083984375,0.2559090256690979,1.291635274887085,,,
,146,100.0,0.13222554326057434,,,,,0.06362572312355042,0.043876875191926956,0.014430418610572815,0.9990994930267334,0.0664050430059433,0.07912540435791016,0.09122838079929352,0.06409474462270737,0.08177299052476883,0.09095214307308197,0.06422366201877594,0.0806940346956253,0.09030424058437347,0.06366272270679474,0.08094124495983124,0.09141489118337631,0.06403958797454834,0.01490781083703041,0.9327418804168701,0.07473684847354889,0.053641755133867264,0.0975024476647377,1.48184335231781,0.06469538807868958,0.0914459303021431,0.09545496851205826,0.06333192437887192,0.0903986319899559,0.09698645025491714,0.06368149071931839,0.09008273482322693,0.09563548117876053,0.06391934305429459,0.09111512452363968,0.09703768044710159,0.06393333524465561,0.01183244027197361,0.9324775338172913,0.9344841241836548,0.1561388522386551,731,,,,,0.14877788722515106,8.733428955078125,6206.97509765625
10.0,146,,,0.16002655029296875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,0.5070116519927979,99.65986633300781,0.23893430829048157,1.269895076751709,,,
,148,99.9787368774414,0.1270725280046463,,,,,0.06371558457612991,0.04401767998933792,0.014481272548437119,0.9984577298164368,0.06645160913467407,0.07917666435241699,0.09127091616392136,0.06408002227544785,0.08182469755411148,0.09102413803339005,0.06428752839565277,0.08074966818094254,0.09034796804189682,0.06369463354349136,0.08099081367254257,0.09146787971258163,0.06409494578838348,0.014923715963959694,0.9318356513977051,0.07493554800748825,0.053873881697654724,0.09736084192991257,1.4875383377075195,0.06472413241863251,0.09151475131511688,0.09553401172161102,0.06334249675273895,0.09044257551431656,0.09702441841363907,0.063728466629982,0.09013395756483078,0.09568509459495544,0.0639268308877945,0.09114827960729599,0.09706208854913712,0.0639338418841362,0.011964885517954826,0.9315430521965027,0.9335641264915466,0.15676456689834595,741,,,,,0.12752391397953033,8.786041259765625,6542.28173828125
10.0,148,,,0.08255314826965332,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.48241329193115234,99.68112182617188,0.21945232152938843,1.2453944683074951,,,
,150,100.0,0.10757103562355042,,,,,0.06380314379930496,0.044157370924949646,0.014575882814824581,0.9978166818618774,0.06651240587234497,0.07922134548425674,0.09137231111526489,0.06414595246315002,0.08188808709383011,0.09111516177654266,0.06431204825639725,0.08078999817371368,0.09042738378047943,0.06375730782747269,0.08104386925697327,0.0915079265832901,0.06412313133478165,0.015024511143565178,0.9308952689170837,0.0751243457198143,0.05409619212150574,0.09729012101888657,1.4931042194366455,0.06475181877613068,0.09158231317996979,0.09561555832624435,0.06336808204650879,0.09049707651138306,0.09706863760948181,0.06374877691268921,0.09016747772693634,0.0957120880484581,0.0639224499464035,0.091176837682724,0.09709210693836212,0.06394761055707932,0.01201136875897646,0.930628776550293,0.9326448440551758,0.15736731886863708,751,,,,,0.12752391397953033,8.882978439331055,7208.228515625
10.0,150,,,0.09239602088928223,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0.502901554107666,99.8299331665039,0.19471120834350586,1.2149600982666016,,,
10.0,152,,,0.2231462001800537,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,0.4075920581817627,99.78741455078125,0.1734774112701416,1.1894338130950928,,,
,154,100.0,0.08684250712394714,,,,,0.06396309286355972,0.044414062052965164,0.014698921702802181,0.9964934587478638,0.06659862399101257,0.07932622730731964,0.09153108298778534,0.06422516703605652,0.08196862041950226,0.09121239185333252,0.06438572704792023,0.08086103945970535,0.09056852757930756,0.06376676261425018,0.08114927262067795,0.09166817367076874,0.06420501321554184,0.015068565495312214,0.9290674924850464,0.07548961788415909,0.05453069880604744,0.09707232564687729,1.5038574934005737,0.06481119990348816,0.09163679927587509,0.09565912187099457,0.06340005993843079,0.09059333801269531,0.09716100245714188,0.0637560561299324,0.09024268388748169,0.09577888995409012,0.06394371390342712,0.09122311323881149,0.09714428335428238,0.06401616334915161,0.012193587608635426,0.9287804365158081,0.930805504322052,0.1585301160812378,771,,,,,0.12752391397953033,8.991531372070312,8034.75146484375
10.0,154,,,0.1425337791442871,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.48062825202941895,99.8299331665039,0.159742072224617,1.173208236694336,,,
10.0,156,,,0.11043596267700195,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,0.4172823429107666,99.91496276855469,0.1413622498512268,1.1518418788909912,,,
,158,100.0,0.06872065365314484,,,,,0.06410405039787292,0.044648874551057816,0.014852137304842472,0.995054304599762,0.06669007241725922,0.07938478142023087,0.09162154048681259,0.06426895409822464,0.08205151557922363,0.09134656190872192,0.06443458795547485,0.0809384137392044,0.09066606312990189,0.06385225802659988,0.0812477320432663,0.09179016202688217,0.06425921618938446,0.015163909643888474,0.9272259473800659,0.07582756876945496,0.05493982508778572,0.09682024270296097,1.5141245126724243,0.06484338641166687,0.09165004640817642,0.09570397436618805,0.06340975314378738,0.09062530845403671,0.09719979763031006,0.06374847888946533,0.09031455218791962,0.09582966566085815,0.06393823772668839,0.09125752002000809,0.0971694141626358,0.06404812633991241,0.012293146923184395,0.9269468784332275,0.9289706349372864,0.1596347540616989,791,,,,,0.17003187537193298,9.15991497039795,9508.248046875
10.0,158,,,0.10431456565856934,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.5050129890441895,99.80867004394531,0.13222365081310272,1.141363501548767,,,
10.0,160,,,0.047518253326416016,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.41612672805786133,99.91496276855469,0.12066411972045898,1.1282458305358887,,,
,162,100.0,0.05392824113368988,,,,,0.06423909217119217,0.044875018298625946,0.015012132003903389,0.9937018752098083,0.06676195561885834,0.07944077253341675,0.09170402586460114,0.0643317699432373,0.08211945742368698,0.09146805852651596,0.06447696685791016,0.08101359009742737,0.09073678404092789,0.06388663500547409,0.08130773156881332,0.0918630063533783,0.0643102377653122,0.015226539224386215,0.9253753423690796,0.07614170759916306,0.05532771721482277,0.09656810015439987,1.5240205526351929,0.06486627459526062,0.09168283641338348,0.09574832767248154,0.06338293850421906,0.09066372364759445,0.09724649041891098,0.0637437179684639,0.09035816788673401,0.09586994349956512,0.0639926865696907,0.09131297469139099,0.09720603376626968,0.0640271008014679,0.012441013008356094,0.9251008033752441,0.9271401166915894,0.16070015728473663,811,,,,,0.10626992583274841,9.25953483581543,10504.24609375
10.0,162,,,0.040746212005615234,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,0.4262692928314209,99.91496276855469,0.10779526829719543,1.1138197183609009,,,
10.0,164,,,0.10411953926086426,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,0.4108896255493164,99.89370727539062,0.10771672427654266,1.1137322187423706,,,
,166,99.93622589111328,0.05094503238797188,,,,,0.06436505168676376,0.04509381577372551,0.015104544349014759,0.9923837184906006,0.066841259598732,0.07953513413667679,0.09182575345039368,0.06436680257320404,0.08217884600162506,0.09154652804136276,0.06451208144426346,0.08108403533697128,0.09085442125797272,0.06397410482168198,0.0813625305891037,0.09192585200071335,0.06436918675899506,0.015277477912604809,0.9235170483589172,0.07644933462142944,0.055710479617118835,0.09635034203529358,1.5336344242095947,0.0649091973900795,0.09174496680498123,0.09582218527793884,0.06341466307640076,0.09072007238864899,0.09728913754224777,0.06375216692686081,0.09041063487529755,0.09591781347990036,0.06399887800216675,0.09136306494474411,0.09724994748830795,0.06404232978820801,0.012532955035567284,0.9232773780822754,0.9253106117248535,0.16172116994857788,831,,,,,0.12752391397953033,9.477437973022461,13061.6796875
10.0,166,,,0.04657936096191406,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.5187661647796631,99.89370727539062,0.10076639801263809,1.1060181856155396,,,
10.0,168,,,0.0921316146850586,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,0.4086802005767822,99.7448959350586,0.09969688951969147,1.1048359870910645,,,
