batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,100,,,0.037926435470581055,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,0.257354736328125,1.0892667770385742,5.3956298828125,220.4409637451172,,,
,102,1.0626991987228394,5.393263816833496,,,,,0.049018744379282,0.02451309934258461,0.001486907945945859,0.9603543877601624,0.04891763627529144,0.04884181171655655,0.04817969724535942,0.048738691955804825,0.049120087176561356,0.048444878309965134,0.048640571534633636,0.048853714019060135,0.048689909279346466,0.04867866635322571,0.04910071939229965,0.04911705479025841,0.04900582507252693,0.0014743258943781257,0.9603541493415833,0.04909349977970123,0.024440636858344078,0.0014521563425660133,0.9600557088851929,0.04916480928659439,0.04884263128042221,0.04910961911082268,0.049176570028066635,0.048771537840366364,0.04922373592853546,0.04895514249801636,0.048999182879924774,0.04884782060980797,0.049144476652145386,0.0489240437746048,0.048604629933834076,0.04958339035511017,0.001450820011086762,0.9603541493415833,0.9622955322265625,0.048792462795972824,409,,,,,0.8503099679946899,5.397143840789795,220.7749481201172
8.0,102,,,0.039803504943847656,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,0.2664506435394287,1.036131739616394,5.393065929412842,219.87648010253906,,,
,104,1.0626991987228394,5.390532493591309,,,,,0.04897960647940636,0.024493617936968803,0.0015124083729460835,0.9595863223075867,0.04887869954109192,0.048802755773067474,0.04814116656780243,0.048699866980314255,0.049080803990364075,0.04840613529086113,0.04860188439488411,0.048814646899700165,0.04865097254514694,0.048639874905347824,0.049061451107263565,0.049077775329351425,0.048966869711875916,0.001499928766861558,0.9595860242843628,0.04905429109930992,0.024421194568276405,0.0014766418607905507,0.9592869877815247,0.049125563353300095,0.048803575336933136,0.04907035082578659,0.04913725331425667,0.04873253405094147,0.049184370785951614,0.048915985971689224,0.048959992825984955,0.048808753490448,0.04910540580749512,0.04888492077589035,0.048565760254859924,0.04954379424452782,0.0014754283474758267,0.9595860242843628,0.9615259766578674,0.048753365874290466,417,,,,,0.8503099679946899,5.394638538360596,220.22251892089844
8.0,104,,,0.039307594299316406,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,0.2670872211456299,0.8767268657684326,5.391322135925293,219.493408203125,,,
,106,1.0626991987228394,5.387781143188477,,,,,0.048940494656562805,0.02447414956986904,0.0015385870356112719,0.9588189125061035,0.04883980751037598,0.04876372590661049,0.048102669417858124,0.048661042004823685,0.04904155433177948,0.048367422074079514,0.04856322333216667,0.048775605857372284,0.048612065613269806,0.04860119894146919,0.049022216349840164,0.04903852567076683,0.048927947878837585,0.0015262081287801266,0.9588186144828796,0.049015115946531296,0.024401778355240822,0.0015018443809822202,0.9585189819335938,0.04908633977174759,0.04876454547047615,0.04903110861778259,0.049097973853349686,0.04869356378912926,0.04914503172039986,0.04887682944536209,0.04892084375023842,0.04876972362399101,0.049066390842199326,0.048845816403627396,0.04852691665291786,0.049504198133945465,0.0015010065399110317,0.9588186144828796,0.9607569575309753,0.04871431365609169,425,,,,,0.8680247664451599,5.392120838165283,219.6687774658203
8.0,106,,,0.03575444221496582,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,0.25178956985473633,1.0095642805099487,5.388116836547852,218.7909698486328,,,
,108,1.0626991987228394,5.385066032409668,,,,,0.04890141636133194,0.02445470355451107,0.0015644424129277468,0.9580520391464233,0.04880094900727272,0.04872472956776619,0.048064202070236206,0.04862227290868759,0.049002330750226974,0.048328738659620285,0.04852462559938431,0.04873659461736679,0.04857318475842476,0.04856252297759056,0.04898301512002945,0.04899930953979492,0.048889048397541046,0.0015520412707701325,0.9580518007278442,0.04897596687078476,0.024382364004850388,0.0015267367707565427,0.9577522277832031,0.04904715716838837,0.04872554913163185,0.04899189993739128,0.049058716744184494,0.048654619604349136,0.04910573363304138,0.04883773624897003,0.04888172447681427,0.04873073101043701,0.04902734234929085,0.04880675673484802,0.048488110303878784,0.049464695155620575,0.001525799511000514,0.9580518007278442,0.9599885940551758,0.04867534339427948,433,,,,,0.8680247664451599,5.389649391174316,219.12655639648438
8.0,108,,,0.03881072998046875,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,0.2695798873901367,1.0892667770385742,5.386085510253906,218.3470001220703,,,
,110,1.0626991987228394,5.38230562210083,,,,,0.04886237904429436,0.02443527802824974,0.0015912263188511133,0.9572859406471252,0.04876217246055603,0.04868575930595398,0.048025764524936676,0.04858361557126045,0.048963140696287155,0.04829008877277374,0.04848608747124672,0.04869762063026428,0.0485343374311924,0.048523981124162674,0.048943839967250824,0.0489601232111454,0.048850156366825104,0.0015788766322657466,0.9572855830192566,0.048936862498521805,0.024362988770008087,0.0015524118207395077,0.9569860696792603,0.04900803416967392,0.04868657886981964,0.04895272105932236,0.04901953786611557,0.0486157089471817,0.0490664578974247,0.04879869893193245,0.04884263128042221,0.0486917607486248,0.04898841306567192,0.04876772314310074,0.048449330031871796,0.04942518100142479,0.00155157083645463,0.9572855830192566,0.959220826625824,0.04863640293478966,441,,,,,0.8680247664451599,5.387117385864258,218.57241821289062
8.0,110,,,0.03645491600036621,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,0.26845383644104004,0.9032943248748779,5.382685661315918,217.6059112548828,,,
,112,1.0626991987228394,5.379657745361328,,,,,0.04882336035370827,0.02441585808992386,0.0016155228950083256,0.9565202593803406,0.04872339591383934,0.04864683374762535,0.04798736050724983,0.048544883728027344,0.04892398416996002,0.048251472413539886,0.04844755306839943,0.04865867272019386,0.04849552363157272,0.04848539084196091,0.04890470206737518,0.048920974135398865,0.048811398446559906,0.0016033645952120423,0.9565199613571167,0.04889778420329094,0.024343624711036682,0.0015760764945298433,0.9562206268310547,0.048968903720378876,0.048647645860910416,0.04891357198357582,0.04898035526275635,0.048576824367046356,0.049027219414711,0.048759669065475464,0.048803575336933136,0.04865282028913498,0.04894944280385971,0.04872872307896614,0.04841058701276779,0.049385689198970795,0.0015754182823002338,0.9565200209617615,0.9584537148475647,0.04859750345349312,449,,,,,0.8680247664451599,5.384703636169434,218.04547119140625
8.0,112,,,0.03768348693847656,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,0.2642979621887207,1.1158342361450195,5.380207538604736,217.0673370361328,,,
,114,1.0626991987228394,5.376946926116943,,,,,0.04878437891602516,0.024396460503339767,0.0016419251915067434,0.9557552337646484,0.04868463799357414,0.04860793054103851,0.047948986291885376,0.04850628599524498,0.04888485372066498,0.04821287840604782,0.04840902239084244,0.04861976206302643,0.048456743359565735,0.048446860164403915,0.04886559396982193,0.04888185113668442,0.048772502690553665,0.001629785168915987,0.9557549953460693,0.04885873943567276,0.024324268102645874,0.0016013908898457885,0.9554557204246521,0.048929836601018906,0.048608746379613876,0.04887445643544197,0.048941224813461304,0.048537980765104294,0.04898801073431969,0.04872071370482445,0.04876454919576645,0.04861391708254814,0.04891053959727287,0.04868975281715393,0.04837186634540558,0.04934624582529068,0.0016007915837690234,0.9557549953460693,0.9576871991157532,0.04855863377451897,457,,,,,0.8680247664451599,5.382223606109619,217.50538635253906
8.0,114,,,0.039975643157958984,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,0.2758443355560303,0.9564293622970581,5.377356052398682,216.44923400878906,,,
,116,1.0892667770385742,5.374274253845215,,,,,0.048745427280664444,0.024377072229981422,0.0016673206118866801,0.9549909234046936,0.048645950853824615,0.04856906086206436,0.04791064187884331,0.04846765846014023,0.04884576424956322,0.04817432537674904,0.048370614647865295,0.04858087748289108,0.048417989164590836,0.048408329486846924,0.04882651939988136,0.04884276166558266,0.04873380437493324,0.0016551559092476964,0.9549906253814697,0.04881971701979637,0.02430492639541626,0.0016260778065770864,0.9546921849250793,0.048890791833400726,0.048569876700639725,0.04883537068963051,0.048902127891778946,0.04849916324019432,0.04894883558154106,0.04868173599243164,0.04872555285692215,0.04857503995299339,0.048871707171201706,0.04865081235766411,0.04833318293094635,0.04930682107806206,0.0016254603397101164,0.9549906849861145,0.9569213390350342,0.04851984605193138,465,,,,,0.8680247664451599,5.37978458404541,216.9755401611328
8.0,116,,,0.03680849075317383,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,0.2654237747192383,1.1424016952514648,5.37429666519165,215.78805541992188,,,
,118,1.0892667770385742,5.3715996742248535,,,,,0.04870651289820671,0.024357713758945465,0.001693340833298862,0.9542271494865417,0.04860728234052658,0.0485302172601223,0.04787232354283333,0.048429083079099655,0.048806704580783844,0.048135798424482346,0.048332203179597855,0.04854202643036842,0.04837926849722862,0.048369865864515305,0.04878746718168259,0.048803698271512985,0.04869508370757103,0.0016813043039292097,0.9542267918586731,0.048780735582113266,0.024285603314638138,0.0016509292181581259,0.9539290070533752,0.04885176941752434,0.04853103309869766,0.04879632219672203,0.04886305332183838,0.048460375517606735,0.048909690231084824,0.0486428327858448,0.048686590045690536,0.04853619635105133,0.04883280396461487,0.048611901700496674,0.04829452931880951,0.04926745221018791,0.0016503678634762764,0.9542269110679626,0.9561560750007629,0.04848107323050499,473,,,,,0.8857395648956299,5.3773322105407715,216.444091796875
8.0,118,,,0.03557610511779785,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,0.2674844264984131,1.0626991987228394,5.371843338012695,215.25929260253906,,,
,120,1.0892667770385742,5.368936061859131,,,,,0.04866763576865196,0.02433837577700615,0.0017191320657730103,0.9534639716148376,0.04856867715716362,0.04849140718579292,0.047834042459726334,0.048390574753284454,0.04876766726374626,0.04809730499982834,0.04829384759068489,0.04850320145487785,0.0483405776321888,0.04833149537444115,0.048748452216386795,0.048764668405056,0.04865637794137001,0.0017070801695808768,0.9534637331962585,0.04874178022146225,0.02426629699766636,0.0016758543206378818,0.9531665444374084,0.04881279915571213,0.048492226749658585,0.048757296055555344,0.048824042081832886,0.04842161759734154,0.048870570957660675,0.04860394820570946,0.04864765703678131,0.048497382551431656,0.048794008791446686,0.048573024570941925,0.048255905508995056,0.04922810196876526,0.0016752557130530477,0.9534637331962585,0.9553913474082947,0.04844234138727188,481,,,,,0.9388839602470398,5.374883651733398,215.9147491455078
8.0,120,,,0.034165382385253906,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,0.25609397888183594,1.0892666578292847,5.369449615478516,214.74464416503906,,,
,122,1.1158342361450195,5.366316318511963,,,,,0.048628780990839005,0.02431904710829258,0.0017441649688407779,0.9527014493942261,0.048530060797929764,0.04845263063907623,0.04779579117894173,0.04835205152630806,0.04872867092490196,0.04805883765220642,0.048255451023578644,0.04846441373229027,0.04830191656947136,0.048293087631464005,0.04870946705341339,0.048725675791502,0.048617709428071976,0.0017323228530585766,0.9527010917663574,0.04870286211371422,0.02424701116979122,0.0016999541549012065,0.9524051547050476,0.04877385124564171,0.0484534427523613,0.04871831089258194,0.0487850084900856,0.048382896929979324,0.04883148521184921,0.048565104603767395,0.04860875383019447,0.04845859855413437,0.04875524342060089,0.048534177243709564,0.04821731150150299,0.049188777804374695,0.001699340296909213,0.952701210975647,0.954627275466919,0.048403672873973846,489,,,,,0.9211691617965698,5.3724684715271,215.3939208984375
8.0,122,,,0.03668999671936035,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,0.27146244049072266,1.1955366134643555,5.366872787475586,214.19200134277344,,,
,124,1.1158342361450195,5.363686561584473,,,,,0.04858995974063873,0.024299737066030502,0.0017694326816126704,0.9519395232200623,0.048491470515728,0.04841388389468193,0.04775756970047951,0.04831354692578316,0.048689693212509155,0.04802040010690689,0.04821713641285896,0.04842565953731537,0.04826328903436661,0.04825468361377716,0.04867051541805267,0.04868670552968979,0.04857906699180603,0.0017576696118339896,0.9519391655921936,0.048663973808288574,0.024227742105722427,0.001724233035929501,0.9516443014144897,0.04873494431376457,0.048414696007966995,0.04867934808135033,0.048746008425951004,0.0483442023396492,0.048792436718940735,0.048526301980018616,0.04856988415122032,0.048419851809740067,0.04871653765439987,0.04849536344408989,0.04817874729633331,0.04914949834346771,0.0017236443236470222,0.9519391655921936,0.9538638591766357,0.0483650378882885,497,,,,,0.9211691617965698,5.3700666427612305,214.87718200683594
8.0,124,,,0.03968548774719238,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,0.28781676292419434,1.1689691543579102,5.363521575927734,213.47540283203125,,,
,126,1.1424016952514648,5.361079692840576,,,,,0.04855116084218025,0.024280430749058723,0.001794185722246766,0.9511781930923462,0.0484529472887516,0.04837516322731972,0.04771937429904938,0.04827513545751572,0.04865075647830963,0.04798199608922005,0.04817890748381615,0.04838692769408226,0.048224687576293945,0.04821629449725151,0.04863159731030464,0.04864777624607086,0.048540495336055756,0.0017824784154072404,0.9511778354644775,0.04862511530518532,0.024208493530750275,0.0017484631389379501,0.9508838057518005,0.048696037381887436,0.04837598279118538,0.0486404225230217,0.04870709031820297,0.048305537551641464,0.048753414303064346,0.04848749190568924,0.04853104427456856,0.048381127417087555,0.04867779091000557,0.048456575721502304,0.04814021661877632,0.049110207706689835,0.0017477666260674596,0.9511778950691223,0.9531009197235107,0.048326410353183746,505,,,,,0.9388839602470398,5.367678165435791,214.3645782470703
8.0,126,,,0.038239479064941406,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,0.2710874080657959,0.9829967617988586,5.361799716949463,213.10812377929688,,,
,128,1.1424016952514648,5.358477592468262,,,,,0.04851241409778595,0.024261169135570526,0.0018195370212197304,0.9504173994064331,0.04841446503996849,0.04833647608757019,0.047681212425231934,0.04823671653866768,0.0486118458211422,0.04794362187385559,0.04814066365361214,0.04834822937846184,0.04818611964583397,0.048178061842918396,0.0485927052795887,0.048608873039484024,0.04850195348262787,0.0018080015433952212,0.950417160987854,0.04858629032969475,0.02418925240635872,0.0017728334059938788,0.9501250982284546,0.04865720123052597,0.04833729565143585,0.04860152676701546,0.04866817966103554,0.048266906291246414,0.048714425414800644,0.048448774963617325,0.04849223420023918,0.04834244027733803,0.04863912612199783,0.048417821526527405,0.04810171201825142,0.049070995301008224,0.0017718423623591661,0.950417160987854,0.952338695526123,0.048287905752658844,513,,,,,0.9565987586975098,5.365299701690674,213.85531616210938
8.0,128,,,0.0354764461517334,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,0.3204612731933594,1.0892667770385742,5.358892917633057,212.4895782470703,,,
,130,1.1424016952514648,5.355895519256592,,,,,0.04847368225455284,0.02424190193414688,0.0018447341863065958,0.9496573209762573,0.04837600886821747,0.04829782992601395,0.047643087804317474,0.0481983907520771,0.04857296869158745,0.04790528118610382,0.048102475702762604,0.0483095608651638,0.04814758151769638,0.04813975840806961,0.04855384677648544,0.048569999635219574,0.04846340790390968,0.001833226066082716,0.9496570229530334,0.048547495156526566,0.024170033633708954,0.0017970390617847443,0.9493664503097534,0.0486183799803257,0.04829863831400871,0.048562657088041306,0.04862929508090019,0.04822830855846405,0.04867546632885933,0.04841010272502899,0.04845345765352249,0.04830378293991089,0.048600442707538605,0.04837910085916519,0.0480632446706295,0.04903179779648781,0.0017959822434931993,0.9496570825576782,0.9515771269798279,0.048249389976263046,521,,,,,0.9743135571479797,5.362917423248291,213.34646606445312
8.0,130,,,0.039298057556152344,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,0.26872968673706055,1.2221040725708008,5.356608867645264,212.0048065185547,,,
,132,1.1424016952514648,5.35331392288208,,,,,0.04843498766422272,0.02422265335917473,0.0018697946798056364,0.9488978385925293,0.048337552696466446,0.048259202390909195,0.047604985535144806,0.048159997910261154,0.048534125089645386,0.04786697030067444,0.04806427285075188,0.04827092960476875,0.04810907691717148,0.04810153692960739,0.048515014350414276,0.04853115230798721,0.04842488840222359,0.0018584858626127243,0.9488975405693054,0.048508740961551666,0.024150840938091278,0.0018213199218735099,0.9486088156700134,0.0485796220600605,0.04826001450419426,0.04852381721138954,0.04859044775366783,0.048189740628004074,0.0486365407705307,0.04837141931056976,0.04841471090912819,0.048265159130096436,0.048561882227659225,0.04834040626883507,0.04802480712532997,0.04899270087480545,0.001820105710066855,0.9488975405693054,0.9508160948753357,0.04821094498038292,529,,,,,0.9743135571479797,5.360551834106445,212.8423614501953
8.0,132,,,0.038323402404785156,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,0.265505313873291,1.1689691543579102,5.351803779602051,210.98854064941406,,,
,134,1.1424016952514648,5.350739002227783,,,,,0.048396334052085876,0.024203436449170113,0.001895094639621675,0.9481388926506042,0.048299163579940796,0.04822060838341713,0.047566916793584824,0.04812168329954147,0.04849530756473541,0.047828685492277145,0.04802613705396652,0.04823232442140579,0.048070602118968964,0.04806334152817726,0.048476219177246094,0.048492345958948135,0.04838646948337555,0.0018838157411664724,0.9481385946273804,0.048470012843608856,0.02413165755569935,0.0018457080004736781,0.9478515982627869,0.0485408641397953,0.04822142422199249,0.04848501831293106,0.04855160787701607,0.04815119877457619,0.04859764128923416,0.04833277687430382,0.04837599769234657,0.04822656512260437,0.04852326959371567,0.04830174893140793,0.04798639938235283,0.048953600227832794,0.0018441933207213879,0.9481385946273804,0.9500556588172913,0.048172514885663986,537,,,,,0.9388839602470398,5.35818338394165,212.3388671875
8.0,134,,,0.04039812088012695,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,0.2628781795501709,1.2752389907836914,5.351724147796631,210.97174072265625,,,
,136,1.1424016952514648,5.3481550216674805,,,,,0.04835769906640053,0.024184223264455795,0.0019202056573703885,0.947380542755127,0.048260804265737534,0.04818204790353775,0.04752887785434723,0.048083409667015076,0.048456527292728424,0.04779043793678284,0.04798801243305206,0.04819374904036522,0.048032160848379135,0.048025187104940414,0.0484374575316906,0.048453569412231445,0.04834806174039841,0.001909277867525816,0.9473803043365479,0.04843131825327873,0.02411249838769436,0.001870131934992969,0.9470955729484558,0.04850216209888458,0.048182860016822815,0.04844624549150467,0.048512812703847885,0.04811268672347069,0.04855877533555031,0.04829420521855354,0.048337310552597046,0.048187993466854095,0.048484742641448975,0.04826312139630318,0.04794802516698837,0.04891452565789223,0.001868437509983778,0.9473803043365479,0.9492958784103394,0.048134155571460724,545,,,,,0.9743135571479797,5.355823516845703,211.83836364746094
8.0,136,,,0.036460161209106445,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,0.26750636100769043,1.1689691543579102,5.348087787628174,210.20596313476562,,,
,138,1.1424016952514648,5.345620632171631,,,,,0.048319097608327866,0.024165024980902672,0.0019447837257757783,0.9466229677200317,0.04822247475385666,0.04814351722598076,0.04749086871743202,0.04804514721035957,0.048417769372463226,0.04775221273303032,0.04794997349381447,0.04815520718693733,0.047993745654821396,0.04798707365989685,0.04839871823787689,0.04841482266783714,0.04830963909626007,0.0019340388244017959,0.9466226100921631,0.048392653465270996,0.024093350395560265,0.0018941281596198678,0.9463402032852173,0.04846349358558655,0.04814432933926582,0.048407502472400665,0.04847414419054985,0.048074208199977875,0.04851993918418884,0.04825560003519058,0.048298660665750504,0.048149462789297104,0.048446234315633774,0.048224519938230515,0.04790967330336571,0.04887547716498375,0.0018921230221167207,0.9466226696968079,0.9485366940498352,0.04809582978487015,553,,,,,0.9920282959938049,5.353510856628418,211.34901428222656
8.0,138,,,0.042743682861328125,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0.2914009094238281,1.0892667770385742,5.346396446228027,209.85073852539062,,,
,140,1.1424016952514648,5.343093395233154,,,,,0.04828052967786789,0.02414584346115589,0.0019692606292665005,0.94586580991745,0.048184171319007874,0.048105016350746155,0.0474528893828392,0.04800691083073616,0.04837904870510101,0.047714024782180786,0.04791190102696419,0.04811669513583183,0.047955360263586044,0.04794894903898239,0.04836001247167587,0.04837610200047493,0.04827133193612099,0.001958717592060566,0.9458654522895813,0.04835401475429535,0.02407420426607132,0.0019176531350240111,0.9455851912498474,0.0484248623251915,0.04810582846403122,0.04836878553032875,0.04843541234731674,0.04803575947880745,0.048481136560440063,0.04821707308292389,0.04826003685593605,0.0481109581887722,0.04840778186917305,0.04818595573306084,0.047871362417936325,0.048836492002010345,0.0019156108610332012,0.9458655714988708,0.947778046131134,0.04805752635002136,561,,,,,0.9743135571479797,5.351183891296387,210.85777282714844
8.0,140,,,0.038991451263427734,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,0.269972562789917,1.248671531677246,5.344236373901367,209.39791870117188,,,
,142,1.1689691543579102,5.340559959411621,,,,,0.0482419915497303,0.024126682430505753,0.001994019839912653,0.9451093673706055,0.04814590513706207,0.04806654900312424,0.04741493985056877,0.04796873405575752,0.04834035411477089,0.04767586290836334,0.047873884439468384,0.04807821288704872,0.047917015850543976,0.04791088402271271,0.04832133650779724,0.048337411135435104,0.048233017325401306,0.0019838018342852592,0.9451090097427368,0.04831540957093239,0.024055086076259613,0.0019416266586631536,0.9448310136795044,0.04838624969124794,0.048067357391119,0.04833010584115982,0.0483967550098896,0.04799734428524971,0.04844236746430397,0.048178620636463165,0.048221439123153687,0.04807248339056969,0.04836927354335785,0.04814742133021355,0.04783307760953903,0.04879750311374664,0.0019392776302993298,0.9451091289520264,0.9470201134681702,0.04801926761865616,569,,,,,0.9565987586975098,5.348865032196045,210.36940002441406
8.0,142,,,0.041373491287231445,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,0.27367472648620605,1.3283740282058716,5.340303897857666,208.5760955810547,,,
,144,1.2221040725708008,5.338037014007568,,,,,0.0482034869492054,0.024107538163661957,0.0020187445916235447,0.9443535208702087,0.048107679933309555,0.04802810773253441,0.047377027571201324,0.047930605709552765,0.04830169677734375,0.047637734562158585,0.047835901379585266,0.048039767891168594,0.0478786900639534,0.04787284880876541,0.048282694071531296,0.048298757523298264,0.048194728791713715,0.0020088350865989923,0.9443531632423401,0.048276837915182114,0.024035975337028503,0.001965893665328622,0.9440780282020569,0.04834767431020737,0.04802891984581947,0.04829145967960358,0.048358138650655746,0.04795895889401436,0.04840362071990967,0.04814013093709946,0.04818287864327431,0.04803404211997986,0.04833086580038071,0.048108913004398346,0.04779482260346413,0.04875857010483742,0.001963082468137145,0.9443532228469849,0.946262776851654,0.047981083393096924,577,,,,,0.9565987586975098,5.346543788909912,209.88165283203125
8.0,144,,,0.036530494689941406,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,0.26715636253356934,1.1158342361450195,5.339104652404785,208.32611083984375,,,
,146,1.2221040725708008,5.335550308227539,,,,,0.048165012151002884,0.024088408797979355,0.0020426518749445677,0.943598210811615,0.04806948080658913,0.047989699989557266,0.04733913764357567,0.04789251834154129,0.048263069242239,0.04759963974356651,0.047797974199056625,0.04800134524703026,0.04784039780497551,0.04783482477068901,0.04824408143758774,0.04826012998819351,0.04815647378563881,0.0020330005791038275,0.9435979127883911,0.04823829233646393,0.024016881361603737,0.0019891681149601936,0.9433254599571228,0.048309121280908585,0.04799050837755203,0.04825283959507942,0.048319488763809204,0.04792060703039169,0.04836491495370865,0.04810166358947754,0.048144347965717316,0.04799562692642212,0.048292528837919235,0.04807043820619583,0.04775660112500191,0.04871964454650879,0.001985931536182761,0.9435979723930359,0.9455059766769409,0.04794291406869888,585,,,,,0.9743135571479797,5.344247341156006,209.4002227783203
8.0,146,,,0.03683304786682129,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,0.26234936714172363,1.2752389907836914,5.335921764373779,207.66407775878906,,,
