batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
9.0,808,,,0.7025909423828125,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644,2.917034864425659,3.282947301864624,4.464278221130371,86.85831451416016,,,
,814,3.070382595062256,4.460940837860107,,,,,0.0510549321770668,0.02559840865433216,0.006387681700289249,1.0000441074371338,0.051585305482149124,0.050664614886045456,0.05051751434803009,0.05169634148478508,0.0511060506105423,0.0508669950067997,0.05135588347911835,0.05104561522603035,0.05125283822417259,0.05133441090583801,0.05098553001880646,0.050533439964056015,0.05065448582172394,0.0062841675244271755,0.999983012676239,0.05101322755217552,0.025653477758169174,0.041039470583200455,1.0402295589447021,0.050999756902456284,0.052226435393095016,0.051800016313791275,0.05175825208425522,0.05196654424071312,0.05068976432085037,0.050922248512506485,0.05087308958172798,0.051594626158475876,0.05155913531780243,0.050864677876234055,0.050831276923418045,0.05157460644841194,0.00642100116237998,0.9999825954437256,0.9934197068214417,0.05455314740538597,3663,,,,,0.17391304671764374,4.806453227996826,122.29708862304688
9.0,816,,,0.4470508098602295,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3680,2.6142654418945312,3.16485595703125,4.462644577026367,86.71653747558594,,,
9.0,824,,,0.4498178958892822,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716,2.8079144954681396,3.16485595703125,4.460633277893066,86.54229736328125,,,
,830,3.235710859298706,4.456103324890137,,,,,0.05105720832943916,0.02560299262404442,0.006331881508231163,1.0000495910644531,0.05160065367817879,0.050665467977523804,0.05051836371421814,0.05171206593513489,0.05110691487789154,0.05086785927414894,0.051367685198783875,0.0510471872985363,0.051254402846097946,0.0513518825173378,0.050986941903829575,0.05053486302495003,0.0506712906062603,0.0062293922528624535,0.9999834895133972,0.05101577937602997,0.025658613070845604,0.04156661033630371,1.0410569906234741,0.05101114138960838,0.05222698673605919,0.051800571382045746,0.05176942050457001,0.0519668385386467,0.050690069794654846,0.050932470709085464,0.05087338760495186,0.051594920456409454,0.051570042967796326,0.05086507275700569,0.05083167180418968,0.05158737674355507,0.006372939795255661,0.9999829530715942,0.9934200048446655,0.054621245712041855,3735,,,,,0.15458936989307404,4.8144378662109375,123.27749633789062
9.0,832,,,0.4527151584625244,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3752,2.5098514556884766,3.141237497329712,4.459124565124512,86.41182708740234,,,
9.0,840,,,0.7040808200836182,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3788,2.8978283405303955,3.117619276046753,4.455485820770264,86.09796905517578,,,
,846,3.4246575832366943,4.451192855834961,,,,,0.051059622317552567,0.02560785412788391,0.006276944186538458,1.0000550746917725,0.05161702260375023,0.05066629871726036,0.050519201904535294,0.05172806978225708,0.05110775679349899,0.05086870491504669,0.051382262259721756,0.05104881152510643,0.05125601962208748,0.05136936902999878,0.05098845809698105,0.050536394119262695,0.05068912357091904,0.00617541279643774,0.9999837875366211,0.05101842060685158,0.02566392719745636,0.04209904745221138,1.0418994426727295,0.0510229729115963,0.05222756415605545,0.051801156252622604,0.051781151443719864,0.05196712166070938,0.05069035664200783,0.05094282329082489,0.050873640924692154,0.05159517005085945,0.051581971347332,0.05086551979184151,0.0508321188390255,0.051600221544504166,0.00632969755679369,0.9999833106994629,0.9934202432632446,0.05469053238630295,3807,,,,,0.17391304671764374,4.822535991668701,124.27986145019531
9.0,848,,,0.6245183944702148,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3824,3.0067930221557617,3.16485595703125,4.454554080963135,86.01778411865234,,,
9.0,856,,,0.706836462020874,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3860,2.317333698272705,3.117619276046753,4.451075077056885,85.71905517578125,,,
,862,3.4246575832366943,4.446268081665039,,,,,0.05106215178966522,0.02561294473707676,0.006230912171304226,1.0000613927841187,0.051633745431900024,0.05066714808344841,0.05052005499601364,0.05174584686756134,0.05110858753323555,0.050869546830654144,0.051395438611507416,0.05105046182870865,0.0512576624751091,0.051387522369623184,0.050990112125873566,0.050538063049316406,0.05070735141634941,0.006130560766905546,0.9999840259552002,0.05102122947573662,0.02566956728696823,0.04263865575194359,1.042754888534546,0.051035307347774506,0.05222821980714798,0.05180181562900543,0.05179383605718613,0.051967471837997437,0.05069072172045708,0.05095343291759491,0.05087399110198021,0.05159551650285721,0.051594462245702744,0.05086597800254822,0.05083257704973221,0.05161327123641968,0.006289305631071329,0.999983549118042,0.9934203028678894,0.054760877043008804,3879,,,,,0.15458936989307404,4.830631256103516,125.29003143310547
9.0,864,,,0.6434776782989502,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896,3.1000118255615234,3.282947540283203,4.448423385620117,85.49205017089844,,,
9.0,872,,,0.5613553524017334,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3932,2.705979824066162,3.212092638015747,4.445520401000977,85.24423217773438,,,
,880,3.4718940258026123,4.4406280517578125,,,,,0.05106522887945175,0.025619136169552803,0.006182042416185141,1.000067949295044,0.05165338143706322,0.050668224692344666,0.0505211316049099,0.05176548287272453,0.05110950767993927,0.050870466977357864,0.05141216516494751,0.051052507013082504,0.05125970020890236,0.0514095164835453,0.05099199712276459,0.05053996667265892,0.05072805657982826,0.006085502449423075,0.9999843239784241,0.05102453753352165,0.02567620947957039,0.043263424187898636,1.0437568426132202,0.05104982107877731,0.05222892388701439,0.05180252715945244,0.051808230578899384,0.05196785554289818,0.050691112875938416,0.05096657574176788,0.050874315202236176,0.05159583315253258,0.051609113812446594,0.050866495817899704,0.050833094865083694,0.05162857100367546,0.006247198209166527,0.9999839067459106,0.9934206008911133,0.05484321340918541,3961,,,,,0.15458936989307404,4.841087341308594,126.60694122314453
9.0,880,,,0.7189538478851318,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3968,3.717888355255127,3.188474178314209,4.443001747131348,85.02979278564453,,,
9.0,888,,,0.5965976715087891,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4004,2.7093188762664795,3.3774209022521973,4.440208435058594,84.79261016845703,,,
9.0,896,,,0.7089104652404785,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4040,2.702653169631958,3.306565761566162,4.438475608825684,84.64581298828125,,,
,898,3.4718940258026123,4.43502950668335,,,,,0.05106845498085022,0.025625627487897873,0.006141016259789467,1.0000752210617065,0.051673486828804016,0.05066924914717674,0.05052216351032257,0.05178587883710861,0.05111049488186836,0.050871457904577255,0.051428720355033875,0.05105459317564964,0.0512617789208889,0.05143178999423981,0.050994016230106354,0.05054200068116188,0.05074978619813919,0.006047967355698347,0.9999845623970032,0.05102796480059624,0.025683099403977394,0.04388342425227165,1.0447592735290527,0.05106518045067787,0.05222965404391289,0.051803264766931534,0.051823899149894714,0.05196831002831459,0.05069157853722572,0.050979651510715485,0.0508747473359108,0.0515962578356266,0.051623884588479996,0.0508669950067997,0.05083359777927399,0.051645874977111816,0.006210860330611467,0.9999842047691345,0.9934207797050476,0.05492555350065231,4041,,,,,0.15458936989307404,4.851182460784912,127.89153289794922
9.0,904,,,0.5951964855194092,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4076,2.214644193649292,3.3774209022521973,4.435646057128906,84.4066390991211,,,
9.0,914,,,0.4795079231262207,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4121,2.612795114517212,3.6608407497406006,4.432072639465332,84.10555267333984,,,
,916,3.5899858474731445,4.429295539855957,,,,,0.05107184499502182,0.02563243918120861,0.006098186131566763,1.000083565711975,0.051694802939891815,0.05067039281129837,0.0505233108997345,0.051806848496198654,0.05111156031489372,0.050872527062892914,0.05144737660884857,0.051056865602731705,0.05126404017210007,0.05145448073744774,0.0509960874915123,0.050544094294309616,0.050773318856954575,0.0060103172436356544,0.9999848008155823,0.051031675189733505,0.02569054439663887,0.04452352598309517,1.0457980632781982,0.05108053237199783,0.05223044753074646,0.051804061979055405,0.05183880403637886,0.0519687794148922,0.050692059099674225,0.05099428445100784,0.050875309854745865,0.05159681290388107,0.05163836106657982,0.05086762458086014,0.05083422735333443,0.05166269466280937,0.006172554567456245,0.9999844431877136,0.9934210181236267,0.0550108402967453,4123,,,,,0.15458936989307404,4.86112642288208,129.16961669921875
9.0,924,,,0.5293869972229004,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4166,2.293130397796631,3.6372222900390625,4.429356575012207,83.87743377685547,,,
,934,3.7553141117095947,4.423659801483154,,,,,0.0510752908885479,0.02563936822116375,0.0060613397508859634,1.0000910758972168,0.05171592906117439,0.05067161098122597,0.050524529069662094,0.05182810127735138,0.051112767308950424,0.05087374150753021,0.051465701311826706,0.05105920135974884,0.051266372203826904,0.05147707834839821,0.050998255610466,0.050546277314424515,0.05079619213938713,0.005975842941552401,0.9999850392341614,0.051035355776548386,0.025697926059365273,0.04515402019023895,1.0468311309814453,0.05109638348221779,0.05223114788532257,0.05180476978421211,0.05185443162918091,0.05196920409798622,0.050692494958639145,0.05100810155272484,0.05087581276893616,0.05159731209278107,0.05165495723485947,0.0508681982755661,0.05083480104804039,0.05167943239212036,0.006138669326901436,0.9999847412109375,0.993421196937561,0.05509559437632561,4203,,,,,0.15458936989307404,4.870511054992676,130.38754272460938
9.0,934,,,0.6796159744262695,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4211,3.899075508117676,3.826169013977051,4.426958084106445,83.67649841308594,,,
9.0,944,,,0.5578205585479736,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4256,2.5296871662139893,3.6844592094421387,4.423944473266602,83.42469787597656,,,
,952,3.7789323329925537,4.417877674102783,,,,,0.05107887461781502,0.025646565482020378,0.006032536271959543,1.0000991821289062,0.051737796515226364,0.05067284032702446,0.050525765866041183,0.05185037478804588,0.05111405998468399,0.050875041633844376,0.05148418992757797,0.051061663776636124,0.05126882344484329,0.05150100961327553,0.051000554114580154,0.05054859444499016,0.050819553434848785,0.005952311679720879,0.9999852180480957,0.051039233803749084,0.025705702602863312,0.04580821841955185,1.0479106903076172,0.051113102585077286,0.05223195627331734,0.051805585622787476,0.05187048017978668,0.05196966230869293,0.05069296061992645,0.05102388560771942,0.05087634176015854,0.05159783363342285,0.051672324538230896,0.050868816673755646,0.050835419446229935,0.05169646814465523,0.006116537842899561,0.9999849200248718,0.9934213757514954,0.05518413335084915,4285,,,,,0.15458936989307404,4.880945205688477,131.75514221191406
9.0,954,,,0.6186084747314453,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4301,2.8034045696258545,3.7553141117095947,4.421143531799316,83.19136047363281,,,
9.0,964,,,0.6208982467651367,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4346,2.6006617546081543,3.6608407497406006,4.417870044708252,82.91947937011719,,,
,972,3.7316956520080566,4.411460876464844,,,,,0.051082830876111984,0.025654515251517296,0.006001774221658707,1.0001091957092285,0.051763225346803665,0.05067436769604683,0.05052729696035385,0.05187559127807617,0.051115453243255615,0.050876434892416,0.051506370306015015,0.05106448009610176,0.051271628588438034,0.05152766406536102,0.051003292202949524,0.05055135861039162,0.050847917795181274,0.0059270248748362064,0.99998539686203,0.05104360729455948,0.025714464485645294,0.04653080925345421,1.0491057634353638,0.0511319674551487,0.05223291367292404,0.051806554198265076,0.05188889056444168,0.051970288157463074,0.05069360509514809,0.05104151368141174,0.05087696760892868,0.051598452031612396,0.051690615713596344,0.05086959898471832,0.05083620175719261,0.051716890186071396,0.006090440321713686,0.9999851584434509,0.9934215545654297,0.0552821010351181,4375,,,,,0.13526570796966553,4.891951084136963,133.21322631835938
9.0,974,,,0.7086789608001709,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4391,2.711465835571289,3.4718940258026123,4.414844512939453,82.66899108886719,,,
9.0,984,,,0.5469651222229004,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4436,2.8870246410369873,3.5427489280700684,4.410813808441162,82.33644104003906,,,
,992,3.873405694961548,4.405076503753662,,,,,0.051087040454149246,0.025662962347269058,0.005980690475553274,1.0001194477081299,0.05178940296173096,0.05067585036158562,0.05052878335118294,0.05190213769674301,0.051117006689310074,0.050877995789051056,0.0515298992395401,0.05106744542717934,0.051274582743644714,0.051555387675762177,0.05100618675351143,0.05055427551269531,0.05087551847100258,0.0059110624715685844,0.9999854564666748,0.05104820057749748,0.025723665952682495,0.04725963994860649,1.0503214597702026,0.051150910556316376,0.05223381146788597,0.0518074557185173,0.051908817142248154,0.05197088420391083,0.05069421976804733,0.051058460026979446,0.050877708941698074,0.051599178463220596,0.051708463579416275,0.05087043344974518,0.05083703249692917,0.051737211644649506,0.006069309543818235,0.9999853372573853,0.993421733379364,0.05538171902298927,4465,,,,,0.13526570796966553,4.901921272277832,134.54803466796875
9.0,994,,,0.43870973587036133,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4481,2.504274845123291,3.849787712097168,4.408645153045654,82.15807342529297,,,
9.0,1004,,,0.7976341247558594,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4526,2.787898540496826,3.802550792694092,4.404937744140625,81.85404968261719,,,
,1012,3.7789323329925537,4.398626327514648,,,,,0.05109144002199173,0.025671793147921562,0.005960945971310139,1.0001304149627686,0.05181599780917168,0.0506775826215744,0.05053052306175232,0.05192890018224716,0.051118575036525726,0.050879571586847305,0.0515529029071331,0.05107048153877258,0.05127760395407677,0.05158371850848198,0.05100923404097557,0.05055735260248184,0.05090450495481491,0.005893206689506769,0.9999855756759644,0.051052916795015335,0.025733107700943947,0.04799884930253029,1.0515657663345337,0.051170624792575836,0.052234768867492676,0.051808420568704605,0.05192773789167404,0.051971543580293655,0.050694894045591354,0.051075391471385956,0.05087858438491821,0.05160004645586014,0.051728446036577225,0.05087122693657875,0.05083782970905304,0.05175945162773132,0.006048413459211588,0.9999854564666748,0.9934219717979431,0.05548359826207161,4555,,,,,0.11594203114509583,4.913398265838623,136.1011505126953
9.0,1014,,,0.6075026988983154,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4571,2.59218430519104,3.6844589710235596,4.400589942932129,81.49893188476562,,,
9.0,1024,,,0.6143462657928467,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4616,4.196113586425781,3.6136040687561035,4.398728370666504,81.34735870361328,,,
,1032,4.015115737915039,4.3922014236450195,,,,,0.05109588801860809,0.025680724531412125,0.005938687827438116,1.0001418590545654,0.051842983812093735,0.050679367035627365,0.05053231492638588,0.051955509930849075,0.05112024396657944,0.05088125169277191,0.051576562225818634,0.051073696464300156,0.051280807703733444,0.05161213129758835,0.0510123074054718,0.05056045204401016,0.050934504717588425,0.005875901784747839,0.9999856352806091,0.05105770379304886,0.02574269287288189,0.04873606562614441,1.0528134107589722,0.051190536469221115,0.05223579332232475,0.05180945247411728,0.05194685608148575,0.051972296088933945,0.050695665180683136,0.05109516531229019,0.05087938904762268,0.05160083994269371,0.05174745246767998,0.050872065126895905,0.050838667899370193,0.051780469715595245,0.006030095741152763,0.9999856352806091,0.9934221506118774,0.05558570846915245,4645,,,,,0.11594203114509583,4.923951148986816,137.54501342773438
9.0,1034,,,0.6306338310241699,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4661,2.90693736076355,4.038733959197998,4.3936238288879395,80.93318176269531,,,
9.0,1044,,,0.9009273052215576,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4706,3.0058953762054443,3.873405933380127,4.391457557678223,80.75804138183594,,,
,1052,3.873405694961548,4.385717868804932,,,,,0.05110067129135132,0.025690309703350067,0.005927038379013538,1.0001537799835205,0.051869750022888184,0.05068123713135719,0.050534188747406006,0.05198283866047859,0.05112205818295479,0.05088307335972786,0.051598552614450455,0.0510769784450531,0.051284078508615494,0.05164129659533501,0.05101555585861206,0.05056372657418251,0.05096379667520523,0.005865186452865601,0.9999858140945435,0.05106265842914581,0.025752605870366096,0.04948275163769722,1.054099678993225,0.05121053010225296,0.05223686248064041,0.05181053280830383,0.05196734890341759,0.051972970366477966,0.05069635808467865,0.05111292004585266,0.050880298018455505,0.05160173401236534,0.05176695063710213,0.050873029977083206,0.050839632749557495,0.051801908761262894,0.0060196807608008385,0.9999857544898987,0.9934223294258118,0.05569089204072952,4735,,,,,0.11594203114509583,4.934872150421143,139.0553741455078
9.0,1054,,,0.5414292812347412,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4751,2.8028860092163086,4.038733959197998,4.389789581298828,80.62345123291016,,,
9.0,1064,,,0.7751801013946533,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4796,2.787952423095703,4.227680683135986,4.385329246520996,80.2646484375,,,
,1074,4.227680683135986,4.3786468505859375,,,,,0.05110593140125275,0.02570086158812046,0.0059057059697806835,1.0001678466796875,0.051899880170822144,0.05068344995379448,0.05053640902042389,0.052012547850608826,0.05112414062023163,0.050885166972875595,0.051625221967697144,0.051080793142318726,0.051287878304719925,0.05167272314429283,0.05101937800645828,0.05056758224964142,0.05099734663963318,0.005850140005350113,0.999985933303833,0.051068224012851715,0.0257637407630682,0.05030408129096031,1.0555328130722046,0.051233693957328796,0.05223812535405159,0.05181180313229561,0.05198906734585762,0.051973775029182434,0.05069718509912491,0.05113466829061508,0.05088130012154579,0.051602721214294434,0.0517907477915287,0.05087416619062424,0.050840772688388824,0.05182643234729767,0.006000647787004709,0.999985933303833,0.9934226274490356,0.05580798536539078,4833,,,,,0.09661835432052612,4.947641372680664,140.84237670898438
9.0,1074,,,0.6248469352722168,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841,3.7069742679595947,3.897023916244507,4.381622791290283,79.96769714355469,,,
9.0,1084,,,0.7115943431854248,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4886,3.0903468132019043,4.062352180480957,4.379037380218506,79.76121520996094,,,
9.0,1094,,,0.7993035316467285,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,3.097088098526001,4.133207321166992,4.377463340759277,79.6357650756836,,,
,1096,4.227680683135986,4.371420860290527,,,,,0.05111151561141014,0.02571205049753189,0.00590067682787776,1.0001837015151978,0.051931727677583694,0.05068584159016609,0.0505388081073761,0.05204470828175545,0.05112650990486145,0.05088754743337631,0.05165323242545128,0.051084745675325394,0.0512918159365654,0.05170464888215065,0.05102355405688286,0.05057179927825928,0.05103353410959244,0.005852112080901861,0.999985933303833,0.051074061542749405,0.025775408372282982,0.0511506013572216,1.057003378868103,0.051256828010082245,0.052239518612623215,0.05181321129202843,0.052012134343385696,0.05197477340698242,0.05069820210337639,0.05115579441189766,0.05088246986269951,0.05160387605428696,0.05181317403912544,0.050875406712293625,0.05084201321005821,0.05185146629810333,0.005994191858917475,0.9999859929084778,0.9934227466583252,0.05592809244990349,4933,,,,,0.11594203114509583,4.9600443840026855,142.60012817382812
9.0,1104,,,0.7931966781616211,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4976,2.902843475341797,4.038733959197998,4.372967720031738,79.27855682373047,,,
9.0,1116,,,0.8090624809265137,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5030,2.80881929397583,4.133207321166992,4.370337009429932,79.07027435302734,,,
,1118,4.18044376373291,4.36437463760376,,,,,0.051116954535245895,0.025722956284880638,0.005895470269024372,1.000199556350708,0.051962967962026596,0.05068817734718323,0.05054115131497383,0.05207682400941849,0.051128897815942764,0.05088994279503822,0.05168047919869423,0.05108879879117012,0.051295846700668335,0.051736362278461456,0.05102771893143654,0.050575993955135345,0.051068250089883804,0.005846881307661533,0.9999859929084778,0.051079779863357544,0.02578684315085411,0.051981572061777115,1.0584596395492554,0.05127996206283569,0.052240848541259766,0.051814548671245575,0.05203334987163544,0.05197574198246002,0.05069919675588608,0.05117686092853546,0.05088368430733681,0.05160507187247276,0.051836151629686356,0.05087669566273689,0.05084330216050148,0.05187787115573883,0.005990032572299242,0.9999859929084778,0.9934229254722595,0.0560469888150692,5031,,,,,0.11594203114509583,4.971936225891113,144.3060302734375
9.0,1128,,,0.56439208984375,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5084,2.7009124755859375,4.109588623046875,4.365087032318115,78.65625,,,
,1140,4.109589099884033,4.357202529907227,,,,,0.05112267658114433,0.025734424591064453,0.005879923235625029,1.0002169609069824,0.05199503153562546,0.05069074407219887,0.05054372549057007,0.05210806056857109,0.05113142728805542,0.050892479717731476,0.05170821398496628,0.05109318345785141,0.05130021646618843,0.051769159734249115,0.05103212222456932,0.05058044195175171,0.051105644553899765,0.0058361319825053215,0.9999860525131226,0.05108567699790001,0.025798624381422997,0.05283130705356598,1.0599761009216309,0.05130379647016525,0.05224223434925079,0.0518159493803978,0.05205458402633667,0.05197683721780777,0.05070032179355621,0.05119936540722847,0.050885092467069626,0.05160646140575409,0.05186019837856293,0.050878074020147324,0.05084468051791191,0.051904547959566116,0.005975978448987007,0.9999862313270569,0.9934232234954834,0.05617065727710724,5131,,,,,0.07729468494653702,4.984174728393555,146.08297729492188
9.0,1140,,,0.7091076374053955,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5138,3.895073413848877,4.109589099884033,4.362229347229004,78.43179321289062,,,
9.0,1152,,,0.6479701995849609,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5192,3.402369737625122,4.251298904418945,4.358348369598389,78.12799072265625,,,
,1162,4.3221540451049805,4.350133419036865,,,,,0.05112866312265396,0.02574639581143856,0.005895999260246754,1.0002341270446777,0.052028100937604904,0.050693292170763016,0.05054628476500511,0.05214032158255577,0.051133960485458374,0.050895027816295624,0.051737770438194275,0.05109775811433792,0.05130476877093315,0.051803141832351685,0.05103675648570061,0.05058511719107628,0.05114305019378662,0.005851642228662968,0.9999859929084778,0.05109182745218277,0.025810902938246727,0.05367804318666458,1.0614806413650513,0.051328182220458984,0.052243683487176895,0.051817405968904495,0.05207738280296326,0.051977913826704025,0.05070142820477486,0.0512239970266819,0.05088650807738304,0.05160785838961601,0.05188378319144249,0.050879400223493576,0.05084600672125816,0.05193018913269043,0.005990844685584307,0.9999860525131226,0.9934234023094177,0.0562932975590229,5229,,,,,0.07729468494653702,4.996752738952637,147.9320068359375
9.0,1164,,,0.430330753326416,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5246,2.2032244205474854,3.967879056930542,4.354099273681641,77.79672241210938,,,
9.0,1176,,,0.9804227352142334,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5300,3.2028634548187256,4.81813907623291,4.350019454956055,77.47997283935547,,,
