batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,202,100.0,0.011599202640354633,,,,,0.07069965451955795,0.04707510769367218,0.01693706214427948,1.0539590120315552,0.06865521520376205,0.08742856979370117,0.0910666435956955,0.0692533403635025,0.08850016444921494,0.09240970760583878,0.06976187229156494,0.08476026356220245,0.09190736711025238,0.0692010372877121,0.08702443540096283,0.09111862629652023,0.06891172379255295,0.018516872078180313,1.0042197704315186,0.07678719609975815,0.051812831312417984,0.10964450985193253,1.4353740215301514,0.06651889532804489,0.09571217745542526,0.09721845388412476,0.06653790175914764,0.09597209841012955,0.09713136404752731,0.06602886319160461,0.09573670476675034,0.09636498242616653,0.06589066982269287,0.09643754363059998,0.09802857041358948,0.0667717233300209,0.015989026054739952,1.0022120475769043,1.0058027505874634,0.1149018257856369,505,,,,,0.0425109826028347,9.395036697387695,12028.5322265625
5.0,202,,,0.11061882972717285,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0.806572675704956,100.0,0.021963443607091904,1.022206425666809,,,
5.0,204,,,0.11153674125671387,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514,0.42140936851501465,100.0,0.020822633057832718,1.021040916442871,,,
,206,100.0,0.010804004035890102,,,,,0.07079093903303146,0.04716461896896362,0.01700674556195736,1.0539840459823608,0.0687066912651062,0.08745492994785309,0.09110281616449356,0.06928253918886185,0.08852853626012802,0.09243510663509369,0.06981905549764633,0.0847741886973381,0.09192629158496857,0.06923432648181915,0.08706645667552948,0.09115728735923767,0.0689563900232315,0.018525969237089157,1.004229187965393,0.07693684846162796,0.051938608288764954,0.1097092553973198,1.437840223312378,0.06654807180166245,0.09573157876729965,0.09723451733589172,0.06657813489437103,0.09597517549991608,0.09713107347488403,0.06604593247175217,0.09575658291578293,0.09638532251119614,0.06591273844242096,0.09645964205265045,0.09804914146661758,0.06679008156061172,0.015956420451402664,1.0022155046463013,1.0058035850524902,0.11524523794651031,515,,,,,0.0425109826028347,9.454771041870117,12768.9423828125
5.0,206,,,0.11696958541870117,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,0.9035651683807373,100.0,0.0200425386428833,1.0202447175979614,,,
5.0,208,,,0.04070234298706055,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,0.3933901786804199,100.0,0.019254833459854126,1.0194413661956787,,,
,210,100.0,0.009949436411261559,,,,,0.07088175415992737,0.047253381460905075,0.01704147644340992,1.0540064573287964,0.06873876601457596,0.08749722689390182,0.09114620089530945,0.06931311637163162,0.08854397386312485,0.09244836121797562,0.0698365867137909,0.0848047062754631,0.09196045994758606,0.06925009936094284,0.08709602057933807,0.09120028465986252,0.06899026036262512,0.01851792074739933,1.0042355060577393,0.07707743346691132,0.05205712839961052,0.1097542941570282,1.4402484893798828,0.06658133119344711,0.09575348347425461,0.09725569933652878,0.06660337746143341,0.09599000215530396,0.09714657068252563,0.0660821795463562,0.09576282650232315,0.09638954699039459,0.06594090908765793,0.0964847207069397,0.09807228296995163,0.06680928170681,0.015960445627570152,1.002205491065979,1.0058035850524902,0.11558099836111069,525,,,,,0.0425109826028347,9.491718292236328,13249.54296875
5.0,210,,,0.1954951286315918,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0.9930868148803711,100.0,0.018408246338367462,1.0185787677764893,,,
5.0,212,,,0.26759767532348633,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,0.41031622886657715,100.0,0.018299544230103493,1.0184680223464966,,,
,214,100.0,0.00913909263908863,,,,,0.07097040116786957,0.04733938351273537,0.01709957793354988,1.054046630859375,0.06878701597452164,0.0875338539481163,0.09118974953889847,0.06935258209705353,0.08857102692127228,0.092476986348629,0.06987174600362778,0.08482331782579422,0.09198647737503052,0.06929526478052139,0.08711747825145721,0.09121999144554138,0.06902644038200378,0.01853443868458271,1.004248023033142,0.07722188532352448,0.05217811092734337,0.10978302359580994,1.4426429271697998,0.0666092187166214,0.09575445204973221,0.0972595363855362,0.06662098318338394,0.09601039439439774,0.09716522693634033,0.06612411141395569,0.09578646719455719,0.09641111642122269,0.06595629453659058,0.09649717062711716,0.09808512777090073,0.06683118641376495,0.015932314097881317,1.002212405204773,1.0058037042617798,0.11591543257236481,535,,,,,0.02834065444767475,9.526535987854004,13718.986328125
5.0,214,,,0.10220098495483398,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.7830815315246582,100.0,0.016795381903648376,1.016937255859375,,,
5.0,216,,,0.037636518478393555,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544,0.40700864791870117,100.0,0.016163799911737442,1.016295075416565,,,
,218,100.0,0.008320008404552937,,,,,0.07105698436498642,0.04742557927966118,0.017160361632704735,1.0540859699249268,0.06882430613040924,0.0875573605298996,0.09122145175933838,0.06938087940216064,0.08859262615442276,0.09250794351100922,0.06990531086921692,0.08484788984060287,0.09202266484498978,0.06932496279478073,0.08713799715042114,0.09124735742807388,0.06904604285955429,0.018559524789452553,1.0042531490325928,0.07735595107078552,0.0522909052670002,0.10981806367635727,1.4449368715286255,0.06664232164621353,0.09576024860143661,0.09727013111114502,0.06664656102657318,0.096025750041008,0.09718078374862671,0.06615792959928513,0.09580551832914352,0.09643198549747467,0.06598488986492157,0.09651891142129898,0.09810608625411987,0.0668506845831871,0.015926474705338478,1.0022094249725342,1.0058037042617798,0.11623509228229523,545,,,,,0.02834065444767475,9.564373970031738,14248.03125
5.0,218,,,0.17577242851257324,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,0.9095268249511719,100.0,0.01627272553741932,1.0164058208465576,,,
5.0,220,,,0.2812004089355469,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554,0.5192985534667969,100.0,0.015739822760224342,1.015864372253418,,,
,222,100.0,0.007900526747107506,,,,,0.0711425393819809,0.047509778290987015,0.017233505845069885,1.0541030168533325,0.06886820495128632,0.08757851272821426,0.09125721454620361,0.06940669566392899,0.08861840516328812,0.0925329402089119,0.06994027644395828,0.08486910909414291,0.09205743670463562,0.06936296075582504,0.08716826885938644,0.09127211570739746,0.06907842308282852,0.018581153824925423,1.004250407218933,0.07749427109956741,0.05240674689412117,0.10986007004976273,1.4472675323486328,0.06667840480804443,0.0957660973072052,0.0972721055150032,0.06667804718017578,0.09605181962251663,0.09720215946435928,0.06617848575115204,0.09581375867128372,0.09644186496734619,0.06602765619754791,0.09653424471616745,0.0981229841709137,0.06687597930431366,0.01591888628900051,1.002209186553955,1.0058043003082275,0.11655886471271515,555,,,,,0.02834065444767475,9.616244316101074,15006.583984375
5.0,222,,,0.1740713119506836,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0.8871877193450928,100.0,0.015243448317050934,1.0153602361679077,,,
5.0,224,,,0.1887052059173584,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564,0.40601205825805664,100.0,0.014521757140755653,1.0146276950836182,,,
,226,100.0,0.007179001346230507,,,,,0.07122897356748581,0.04759400337934494,0.017275115475058556,1.0541483163833618,0.06890716403722763,0.08761386573314667,0.09129109978675842,0.06942921876907349,0.08864453434944153,0.09256158024072647,0.06998000293970108,0.08489375561475754,0.09208077192306519,0.06938502192497253,0.08719887584447861,0.09131357818841934,0.06911344081163406,0.018570037558674812,1.0042611360549927,0.07762611657381058,0.052518609911203384,0.10990539193153381,1.4495493173599243,0.06671147048473358,0.09578882157802582,0.0972968339920044,0.06671250611543655,0.09606572240591049,0.09721672534942627,0.06620839983224869,0.09583824127912521,0.09647121280431747,0.06604420393705368,0.09655064344406128,0.09813878685235977,0.06690684705972672,0.015897613018751144,1.0022008419036865,1.0058050155639648,0.11687678098678589,565,,,,,0.02834065444767475,9.644132614135742,15430.982421875
5.0,226,,,0.04200601577758789,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0.8919045925140381,100.0,0.014019932597875595,1.0141186714172363,,,
5.0,228,,,0.1953575611114502,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574,0.586820125579834,100.0,0.013204903341829777,1.0132924318313599,,,
,230,100.0,0.006738204043358564,,,,,0.07130991667509079,0.047673001885414124,0.017331533133983612,1.0541671514511108,0.06895127892494202,0.08766093105077744,0.09133447706699371,0.06946702301502228,0.08867564052343369,0.09258779883384705,0.07002275437116623,0.08492159098386765,0.09210700541734695,0.06940402090549469,0.08722234517335892,0.09133917093276978,0.06915298104286194,0.018581252545118332,1.0042643547058105,0.07775715738534927,0.05262918025255203,0.10993883013725281,1.4517743587493896,0.06673968583345413,0.09579996764659882,0.09730695933103561,0.06673324108123779,0.09608080983161926,0.09723461419343948,0.06622597575187683,0.09585446119308472,0.09648540616035461,0.06607687473297119,0.09656006097793579,0.09815046936273575,0.06692173331975937,0.015863953158259392,1.0021992921829224,1.0058051347732544,0.11718602478504181,575,,,,,0.0566813088953495,9.694513320922852,16228.322265625
5.0,230,,,0.04760479927062988,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,0.8231368064880371,100.0,0.013169074431061745,1.0132560729980469,,,
5.0,232,,,0.11112165451049805,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,0.3979194164276123,100.0,0.01253514364361763,1.0126140117645264,,,
,234,100.0,0.006181432865560055,,,,,0.07139316201210022,0.04775504767894745,0.017381712794303894,1.0542055368423462,0.06899221986532211,0.08768664300441742,0.09137168526649475,0.06949789077043533,0.08869509398937225,0.09261345118284225,0.07005151361227036,0.08493895083665848,0.09213224798440933,0.06943552196025848,0.08724891394376755,0.0913584753870964,0.06918198615312576,0.018598787486553192,1.004276990890503,0.07788548618555069,0.05273694172501564,0.10996811091899872,1.4539915323257446,0.06677523255348206,0.09581153839826584,0.09732044488191605,0.06677357107400894,0.09608734399080276,0.09723980724811554,0.06624992936849594,0.09587497264146805,0.09650615602731705,0.06610707193613052,0.09657544642686844,0.09816882759332657,0.06695234030485153,0.015861164778470993,1.0022127628326416,1.0058059692382812,0.11749423295259476,585,,,,,0.0566813088953495,9.724691390991211,16725.52734375
5.0,234,,,0.18578648567199707,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,0.7987616062164307,100.0,0.01221413817256689,1.0122889280319214,,,
5.0,236,,,0.2683868408203125,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,0.502105712890625,100.0,0.01164667122066021,1.0117146968841553,,,
,238,100.0,0.005768504459410906,,,,,0.07147444039583206,0.047834888100624084,0.017416680231690407,1.0542263984680176,0.06902532279491425,0.0877208337187767,0.09141141176223755,0.06952321529388428,0.08870988339185715,0.09263695031404495,0.07006902992725372,0.08495134115219116,0.09215013682842255,0.06947556138038635,0.08727172017097473,0.09138939529657364,0.06921345740556717,0.01858287863433361,1.0042810440063477,0.07801156491041183,0.05284362658858299,0.110008604824543,1.4561660289764404,0.06680577993392944,0.09583162516355515,0.097336046397686,0.06680107861757278,0.0960846021771431,0.09723647683858871,0.06628067791461945,0.09589482843875885,0.0965266227722168,0.06613533943891525,0.0965852290391922,0.0981806293129921,0.06696692109107971,0.01584544964134693,1.0022107362747192,1.0058051347732544,0.11779569834470749,595,,,,,0.0425109826028347,9.767017364501953,17448.646484375
5.0,238,,,0.11921167373657227,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.8123562335968018,100.0,0.011392795480787754,1.011457920074463,,,
5.0,240,,,0.18148112297058105,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,0.4806835651397705,100.0,0.010890314355492592,1.010949730873108,,,
,242,100.0,0.005354082677513361,,,,,0.07155314832925797,0.04791175201535225,0.01747152954339981,1.0542532205581665,0.06906633824110031,0.08774687349796295,0.09144139289855957,0.06955910474061966,0.08872434496879578,0.09265238791704178,0.07009420543909073,0.08497361093759537,0.09217184782028198,0.06949686259031296,0.0873032957315445,0.09142211824655533,0.06925734132528305,0.018609503284096718,1.004297137260437,0.07813376188278198,0.05294674634933472,0.11003368347883224,1.458308458328247,0.06682972609996796,0.09583806991577148,0.09734231978654861,0.0668172761797905,0.09609276801347733,0.09724736958742142,0.06630594283342361,0.09590268135070801,0.09653367102146149,0.06615135073661804,0.09661177545785904,0.09820643812417984,0.06699192523956299,0.01584717631340027,1.002205491065979,1.005805253982544,0.11809331178665161,605,,,,,0.02834065444767475,9.803661346435547,18099.89453125
5.0,242,,,0.03292369842529297,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0.7918095588684082,100.0,0.010647166520357132,1.0107040405273438,,,
5.0,244,,,0.04061770439147949,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614,0.49892354011535645,100.0,0.010196032002568245,1.0102481842041016,,,
,246,100.0,0.004927614703774452,,,,,0.07163243740797043,0.04799097031354904,0.017532512545585632,1.0542511940002441,0.06910073012113571,0.08777103573083878,0.09146682918071747,0.06959313899278641,0.08874665945768356,0.0926760882139206,0.07011578977108002,0.08499319851398468,0.09219622611999512,0.06952325999736786,0.08732765167951584,0.09144943207502365,0.0692853108048439,0.01863735169172287,1.0043011903762817,0.07825866341590881,0.053051430732011795,0.11007741093635559,1.4604244232177734,0.06685695052146912,0.0958360806107521,0.0973391979932785,0.06685743480920792,0.09609413146972656,0.09724728018045425,0.06632284075021744,0.09591943025588989,0.09654715657234192,0.06616759300231934,0.09663119912147522,0.09823936969041824,0.06700477749109268,0.015825863927602768,1.0022090673446655,1.0058062076568604,0.11838603019714355,615,,,,,0.0566813088953495,9.835100173950195,18677.97265625
5.0,246,,,0.18202519416809082,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.7950460910797119,100.0,0.00987965241074562,1.009928584098816,,,
5.0,248,,,0.04063582420349121,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624,0.4849717617034912,100.0,0.009683197364211082,1.009730339050293,,,
,250,100.0,0.004611274227499962,,,,,0.0717087835073471,0.04806653782725334,0.01758134923875332,1.0542715787887573,0.06913381814956665,0.08779482543468475,0.0914962962269783,0.06960384547710419,0.0887669175863266,0.09269790351390839,0.07015172392129898,0.08500807732343674,0.0922279953956604,0.06955020129680634,0.08733654022216797,0.09146413952112198,0.06931236386299133,0.018650196492671967,1.004302740097046,0.07837701588869095,0.05315209552645683,0.1100819855928421,1.462531328201294,0.0668829008936882,0.09584171324968338,0.09735006093978882,0.06688655912876129,0.09612129628658295,0.0972718596458435,0.06634984165430069,0.09594210237264633,0.09656599164009094,0.06618198752403259,0.09663504362106323,0.0982452854514122,0.06702262908220291,0.01580568589270115,1.0021969079971313,1.005806565284729,0.11867868900299072,625,,,,,0.0566813088953495,9.883172988891602,19597.806640625
5.0,250,,,0.11450433731079102,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.795081615447998,100.0,0.009383962489664555,1.0094281435012817,,,
5.0,252,,,0.19368720054626465,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634,0.4069957733154297,100.0,0.00901583582162857,1.0090566873550415,,,
5.0,254,,,0.11589908599853516,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0.49710583686828613,100.0,0.008469401858747005,1.0085054636001587,,,
,256,100.0,0.00404962757602334,,,,,0.07182690501213074,0.04818302392959595,0.01767420396208763,1.0543051958084106,0.06919295340776443,0.08783245086669922,0.09154383093118668,0.06965754181146622,0.08879166096448898,0.09272123128175735,0.0701947882771492,0.08504708856344223,0.09227138757705688,0.0695936381816864,0.08737264573574066,0.09149840474128723,0.06935170292854309,0.01867087557911873,1.0043094158172607,0.07856515049934387,0.05331113561987877,0.11012933403253555,1.4658303260803223,0.06692464649677277,0.09585050493478775,0.09735970199108124,0.06690263748168945,0.09613572061061859,0.0972847193479538,0.06638222932815552,0.09596460312604904,0.09659109264612198,0.0662240982055664,0.09665282070636749,0.0982639491558075,0.0670698881149292,0.015788830816745758,1.002193808555603,1.005806803703308,0.11913648247718811,641,,,,,0.0425109826028347,9.955366134643555,21064.95703125
5.0,256,,,0.032761573791503906,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644,1.0769922733306885,100.0,0.008175097405910492,1.0082086324691772,,,
5.0,258,,,0.18967509269714355,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,0.41316938400268555,100.0,0.00812922976911068,1.0081623792648315,,,
5.0,260,,,0.19033408164978027,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654,0.4095954895019531,100.0,0.0077680861577391624,1.0077983140945435,,,
,262,100.0,0.0037403348833322525,,,,,0.07192541658878326,0.04828014597296715,0.0177301038056612,1.0543360710144043,0.06923162937164307,0.08787395060062408,0.09158937633037567,0.06969036161899567,0.08882088959217072,0.09275014698505402,0.07022830098867416,0.08506469428539276,0.09229286015033722,0.06962774693965912,0.08739195019006729,0.09152132272720337,0.06938006728887558,0.018641412258148193,1.0043236017227173,0.0787239745259285,0.05344578996300697,0.11015874147415161,1.4686611890792847,0.06696787476539612,0.09586424380540848,0.09737130254507065,0.06695173680782318,0.09615523368120193,0.09730684012174606,0.06642807275056839,0.09597747772932053,0.0966009572148323,0.06625594198703766,0.09668003767728806,0.09829356521368027,0.06709019094705582,0.01575985923409462,1.0021864175796509,1.0058047771453857,0.11952909827232361,655,,,,,0.0425109826028347,10.01157283782959,22282.85546875
5.0,262,,,0.2582547664642334,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.8046269416809082,100.0,0.0077955457381904125,1.0078260898590088,,,
5.0,264,,,0.13061189651489258,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,0.48589324951171875,100.0,0.007363227196037769,1.0073904991149902,,,
5.0,266,,,0.03891348838806152,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,0.4175589084625244,100.0,0.007249512709677219,1.007275938987732,,,
,268,100.0,0.0033081290312111378,,,,,0.07204623520374298,0.048400625586509705,0.017793413251638412,1.0543614625930786,0.06928214430809021,0.08791834115982056,0.0916459783911705,0.06972436606884003,0.08885602653026581,0.09278298169374466,0.0702701285481453,0.08508678525686264,0.09232237190008163,0.06965280324220657,0.08743506669998169,0.09156849980354309,0.0694224163889885,0.018669450655579567,1.0043339729309082,0.0789085254073143,0.05360203608870506,0.11019366979598999,1.4719020128250122,0.06701097637414932,0.09587466716766357,0.09738203138113022,0.0669994056224823,0.09617260843515396,0.09731903672218323,0.06646731495857239,0.09600737690925598,0.09663049131631851,0.06629205495119095,0.09669038653373718,0.09830348938703537,0.06710710376501083,0.01575726643204689,1.002185583114624,1.0058058500289917,0.11997755616903305,671,,,,,0.02834065444767475,10.066065788269043,23530.80859375
5.0,268,,,0.175858736038208,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,0.8147239685058594,100.0,0.006937728263437748,1.0069618225097656,,,
5.0,270,,,0.1860506534576416,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.4100644588470459,100.0,0.006713674869388342,1.0067362785339355,,,
5.0,272,,,0.2759110927581787,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684,0.5094649791717529,100.0,0.006395651958882809,1.0064162015914917,,,
,274,100.0,0.003016845788806677,,,,,0.07214438170194626,0.048497460782527924,0.017861928790807724,1.0544029474258423,0.0693335309624672,0.08795168250799179,0.09168580919504166,0.06977663189172745,0.08888896554708481,0.09281288087368011,0.07031191140413284,0.0851123258471489,0.09235996752977371,0.06968211382627487,0.0874646008014679,0.09159281849861145,0.06946146488189697,0.018686527386307716,1.0043516159057617,0.07906579971313477,0.053735267370939255,0.11025992780923843,1.4746774435043335,0.06704408675432205,0.09590014070272446,0.09741119295358658,0.06702488660812378,0.09619049727916718,0.09733237326145172,0.06649717688560486,0.09602170437574387,0.09664052724838257,0.06631491333246231,0.0967249721288681,0.09833750873804092,0.06714276969432831,0.015740754082798958,1.002180814743042,1.0058059692382812,0.12036052346229553,685,,,,,0.0425109826028347,10.120504379272461,24847.30078125
5.0,274,,,0.12429547309875488,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.9201855659484863,100.0,0.0063607278279960155,1.0063810348510742,,,
5.0,276,,,0.0414433479309082,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694,0.5029528141021729,100.0,0.006121344864368439,1.006140112876892,,,
5.0,278,,,0.04291939735412598,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.5057358741760254,100.0,0.006003327667713165,1.0060213804244995,,,
,280,100.0,0.0026835615281015635,,,,,0.07226046919822693,0.04861387610435486,0.017925333231687546,1.0544261932373047,0.06939336657524109,0.0879879891872406,0.09172438830137253,0.06979997456073761,0.0889095589518547,0.09284380078315735,0.07036164402961731,0.08514745533466339,0.09239742904901505,0.0697401612997055,0.08750604838132858,0.0916370078921318,0.06952165812253952,0.018699003383517265,1.0043596029281616,0.07924158871173859,0.053884342312812805,0.1102822944521904,1.4778274297714233,0.06708089262247086,0.09590061008930206,0.09741008281707764,0.06705378741025925,0.09620030969381332,0.09734518080949783,0.0665382519364357,0.09604140371084213,0.09665680676698685,0.06633070856332779,0.09674608707427979,0.09835691004991531,0.06717316061258316,0.01572575233876705,1.0021967887878418,1.005806565284729,0.12079665064811707,701,,,,,0.02834065444767475,10.176260948181152,26272.05078125
5.0,280,,,0.11419105529785156,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704,1.0019185543060303,100.0,0.005881127901375294,1.0058984756469727,,,
5.0,282,,,0.10888409614562988,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,0.4048013687133789,100.0,0.005631443578749895,1.0056473016738892,,,
5.0,284,,,0.2577831745147705,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,0.3924386501312256,100.0,0.005439256317913532,1.0054540634155273,,,
