batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,92,97.07718658447266,0.6449452042579651,,,,,0.06373131275177002,0.04348880052566528,0.006011746823787689,0.9752272367477417,0.06491076201200485,0.07789110392332077,0.08798358589410782,0.0641958937048912,0.07445351034402847,0.08774035423994064,0.06295445561408997,0.07437534630298615,0.08714862167835236,0.06275532394647598,0.07024781405925751,0.08414074033498764,0.0636989027261734,0.012086058035492897,0.935958206653595,0.07401297241449356,0.05094518885016441,0.042897194623947144,1.3393263816833496,0.06353382021188736,0.07815030217170715,0.09447318315505981,0.06273829191923141,0.07934531569480896,0.09418511390686035,0.06143714860081673,0.07266423851251602,0.08456600457429886,0.061724673956632614,0.08116021752357483,0.09595995396375656,0.062368668615818024,0.00736240716651082,0.9356059432029724,0.9366573691368103,0.13202829658985138,691,,,,,3.560042381286621,4.692678451538086,109.14512634277344
15.0,92,,,0.05897188186645508,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704,0.4450225830078125,95.90806579589844,0.6760249137878418,1.9660468101501465,,,
,94,98.0071792602539,0.5550130009651184,,,,,0.06390560418367386,0.04371541738510132,0.005993105936795473,0.9741056561470032,0.06499466300010681,0.0779433399438858,0.0880378782749176,0.06425604969263077,0.07453931123018265,0.08785315603017807,0.06301284581422806,0.07444287091493607,0.0872662141919136,0.06281152367591858,0.0702330470085144,0.08415120095014572,0.06376850605010986,0.012131283059716225,0.9346575140953064,0.07444301247596741,0.05133131891489029,0.0427321158349514,1.349682331085205,0.06355319172143936,0.07825756072998047,0.09457772970199585,0.06279969960451126,0.07943984866142273,0.09426765143871307,0.061426080763339996,0.07248719036579132,0.08436717838048935,0.06170526519417763,0.0812675729393959,0.09605458378791809,0.06238798424601555,0.00739588076248765,0.9343112707138062,0.9353623986244202,0.13354705274105072,705,,,,,3.9851222038269043,4.690319061279297,108.8879165649414
15.0,94,,,0.058702945709228516,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.44861412048339844,97.14361572265625,0.5787697434425354,1.7838425636291504,,,
,96,98.5518798828125,0.4726437032222748,,,,,0.06409318000078201,0.043955717235803604,0.005976990330964327,0.9728171825408936,0.0650826022028923,0.07799747586250305,0.08809199184179306,0.06436408311128616,0.07458677887916565,0.0879666656255722,0.06309661269187927,0.0745338574051857,0.08742287009954453,0.06287208944559097,0.07023914903402328,0.08416483551263809,0.06381752341985703,0.01220525149255991,0.9332044124603271,0.07489576190710068,0.051731258630752563,0.04255447909235954,1.3610748052597046,0.0635736957192421,0.078342504799366,0.09466541558504105,0.06286154687404633,0.07952448725700378,0.09433610737323761,0.06143872067332268,0.0723293349146843,0.08417565375566483,0.06167050451040268,0.0813869759440422,0.09615565836429596,0.06237679347395897,0.007447581738233566,0.9328626394271851,0.9338858723640442,0.13523508608341217,721,,,,,3.7725822925567627,4.718300819396973,111.97782897949219
15.0,96,,,0.058837175369262695,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,0.4472920894622803,98.25959777832031,0.48568278551101685,1.6252843141555786,,,
,98,99.37557983398438,0.3915497660636902,,,,,0.06423628330230713,0.044141966849565506,0.005913747474551201,0.971705436706543,0.06514126807451248,0.07803533226251602,0.08815984427928925,0.06441280245780945,0.07463819533586502,0.08805152028799057,0.06315844506025314,0.07460940629243851,0.0875181332230568,0.06288792192935944,0.07024896144866943,0.08417889475822449,0.06388264149427414,0.012183151207864285,0.9318942427635193,0.07526704668998718,0.05206028372049332,0.0423671118915081,1.3706501722335815,0.06359934061765671,0.07838932424783707,0.09469494968652725,0.06285053491592407,0.07961767911911011,0.09441304206848145,0.061451107263565063,0.07219093292951584,0.08401191979646683,0.06167355552315712,0.08150540292263031,0.09630049020051956,0.06242723390460014,0.0074708107858896255,0.9315868020057678,0.9325947761535645,0.1366715282201767,735,,,,,4.569606781005859,4.683043003082275,108.09851837158203
15.0,98,,,0.05889153480529785,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.44878625869750977,99.14972686767578,0.40790748596191406,1.5036680698394775,,,
,100,99.60143280029297,0.32708677649497986,,,,,0.0643889531493187,0.04434126615524292,0.005918461363762617,0.9703987240791321,0.06521527469158173,0.07807749509811401,0.08823218196630478,0.06451494991779327,0.07467202842235565,0.0881296768784523,0.063198521733284,0.07467033714056015,0.08765097707509995,0.06294704228639603,0.07026674598455429,0.08424057066440582,0.06391768902540207,0.012285781092941761,0.9304193258285522,0.07564713060855865,0.05239676684141159,0.04219689220190048,1.3811792135238647,0.0635993629693985,0.07848434895277023,0.09479589015245438,0.06287473440170288,0.0796746090054512,0.09444237500429153,0.06140538677573204,0.0720723420381546,0.0838654562830925,0.06167884171009064,0.08156052976846695,0.09635961800813675,0.06240193173289299,0.007527330424636602,0.9301239848136902,0.9311240911483765,0.13826777040958405,751,,,,,4.675876617431641,4.701152324676514,110.07394409179688
15.0,100,,,0.05868363380432129,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,0.44513416290283203,99.40215301513672,0.34637683629989624,1.4139353036880493,,,
,102,99.7608642578125,0.2816177010536194,,,,,0.06451144069433212,0.04450758546590805,0.005912380293011665,0.9692910313606262,0.06525665521621704,0.07810870558023453,0.08823728561401367,0.06454090774059296,0.07473495602607727,0.0881359651684761,0.06325558573007584,0.07472929358482361,0.08773832023143768,0.06296682357788086,0.07026466727256775,0.08425581455230713,0.06394888460636139,0.012329071760177612,0.9291043281555176,0.07595299184322357,0.05266762524843216,0.04203183203935623,1.390020728111267,0.06360930949449539,0.07855305075645447,0.09485400468111038,0.06288902461528778,0.07973010092973709,0.09448648989200592,0.06143837049603462,0.07197645306587219,0.08374667167663574,0.0616380013525486,0.08163324743509293,0.0964469313621521,0.06240404397249222,0.0075124092400074005,0.9288609027862549,0.9298375844955444,0.13962309062480927,765,,,,,5.047821521759033,4.701850414276123,110.15081024169922
15.0,102,,,0.058692216873168945,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.44788599014282227,99.68115234375,0.28447869420051575,1.3290690183639526,,,
,104,99.9202880859375,0.22144027054309845,,,,,0.06463083624839783,0.04466942697763443,0.005919931922107935,0.9680522680282593,0.06531704217195511,0.07809396088123322,0.08827746659517288,0.06461070477962494,0.07474198192358017,0.08815449476242065,0.06326591968536377,0.0747728943824768,0.0878487229347229,0.06301788985729218,0.07023113965988159,0.08423683047294617,0.0639805868268013,0.012420336715877056,0.9276387095451355,0.07627600431442261,0.05295654013752937,0.04190687835216522,1.3996459245681763,0.06362587213516235,0.07858841121196747,0.09487107396125793,0.06289476901292801,0.07979971170425415,0.09454309940338135,0.061430737376213074,0.07189854234457016,0.08366319537162781,0.061653416603803635,0.0817132443189621,0.09651508182287216,0.062404341995716095,0.007561972364783287,0.92738938331604,0.9283647537231445,0.14111550152301788,781,,,,,4.941551685333252,4.685000419616699,108.31031799316406
15.0,104,,,0.05853152275085449,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,0.448775053024292,99.96014404296875,0.23185905814170837,1.260941982269287,,,
,106,99.96014404296875,0.187064990401268,,,,,0.06472137570381165,0.044797591865062714,0.005891721695661545,0.9669433832168579,0.06534647941589355,0.07808935642242432,0.08825014531612396,0.06461801379919052,0.07474185526371002,0.08817549049854279,0.06329531222581863,0.07481864094734192,0.0879293754696846,0.06302466243505478,0.07020622491836548,0.08423706889152527,0.06398557126522064,0.012422197498381138,0.9263460040092468,0.07653072476387024,0.053186267614364624,0.04179587587714195,1.4076586961746216,0.0636327713727951,0.0786275863647461,0.09490099549293518,0.06290450692176819,0.07985325157642365,0.09458319842815399,0.06143851950764656,0.07180672883987427,0.0835525169968605,0.06159788742661476,0.0817573219537735,0.09655752032995224,0.062430933117866516,0.007627516519278288,0.9261239767074585,0.9270784258842468,0.14237181842327118,795,,,,,5.100956439971924,4.717966556549072,111.9404067993164
15.0,106,,,0.059745073318481445,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.4527161121368408,99.9202880859375,0.1949341744184494,1.2152310609817505,,,
,108,99.96014404296875,0.15347935259342194,,,,,0.06481196731328964,0.04493201524019241,0.0058805434964597225,0.9656513333320618,0.06536564975976944,0.07806086540222168,0.08821752667427063,0.06464456766843796,0.07475953549146652,0.08821193873882294,0.06328986585140228,0.07484382390975952,0.08798640221357346,0.06302326172590256,0.07019206136465073,0.08423280715942383,0.06399668753147125,0.012445218861103058,0.9248744249343872,0.0767975002527237,0.05343041941523552,0.04163321480154991,1.4164047241210938,0.06363566964864731,0.07867265492677689,0.09494145959615707,0.0629195049405098,0.079889215528965,0.09459640830755234,0.06143364682793617,0.07172174751758575,0.0834447368979454,0.061600781977176666,0.08180123567581177,0.09659962356090546,0.06239680200815201,0.007644916884601116,0.9246648550033569,0.9256098866462708,0.14376065135002136,811,,,,,5.951115608215332,4.728638648986816,113.14143371582031
15.0,108,,,0.06087613105773926,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,0.45381784439086914,99.93357849121094,0.1647905558347702,1.1791460514068604,,,
,110,99.9867172241211,0.13387612998485565,,,,,0.06488574296236038,0.04504558444023132,0.0059008351527154446,0.9645524621009827,0.06538926064968109,0.07803632318973541,0.0882055014371872,0.06467101722955704,0.07475826144218445,0.08824492245912552,0.0633087158203125,0.07488209754228592,0.0880604237318039,0.06303426623344421,0.07014233618974686,0.08419107645750046,0.06400091201066971,0.012520445510745049,0.923599898815155,0.07701416313648224,0.0536290667951107,0.041548628360033035,1.4237251281738281,0.06362178921699524,0.07870914787054062,0.09497593343257904,0.06290283054113388,0.07992200553417206,0.09460750222206116,0.06142539903521538,0.07165882736444473,0.0833594873547554,0.06157230958342552,0.08184044808149338,0.09664713591337204,0.062375687062740326,0.007639442104846239,0.9233895540237427,0.9243306517601013,0.14493609964847565,825,,,,,5.313496112823486,4.7627034187316895,117.06196594238281
15.0,110,,,0.06021833419799805,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.45131635665893555,99.93357849121094,0.14028231799602509,1.1505986452102661,,,
,112,99.9867172241211,0.11311735212802887,,,,,0.06495631486177444,0.04515938460826874,0.005935382563620806,0.9632858037948608,0.06541784107685089,0.07803521305322647,0.08820310235023499,0.06471087038516998,0.07476036250591278,0.08828527480363846,0.06330994516611099,0.0749228447675705,0.08811943978071213,0.06303761154413223,0.07012031972408295,0.08417419344186783,0.06401936709880829,0.012523350305855274,0.9221123456954956,0.07723942399024963,0.05383563041687012,0.04140062257647514,1.431764841079712,0.06362156569957733,0.07872311025857925,0.09499888122081757,0.06292146444320679,0.07993756979703903,0.09460797905921936,0.06141205504536629,0.07159768044948578,0.08328354358673096,0.061544790863990784,0.08188632130622864,0.09667623788118362,0.062354788184165955,0.00770621607080102,0.9219399690628052,0.9228643178939819,0.14624032378196716,841,,,,,5.897980690002441,4.742193222045898,114.68546295166016
15.0,112,,,0.060173749923706055,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,0.4548158645629883,99.98670959472656,0.1160481795668602,1.1230499744415283,,,
,114,100.0,0.09132455289363861,,,,,0.0650155246257782,0.045255132019519806,0.005895653273910284,0.9621708989143372,0.06543032824993134,0.07800497114658356,0.08819315582513809,0.06471110880374908,0.07474720478057861,0.08828148990869522,0.06333456933498383,0.07493384927511215,0.08815940469503403,0.06302347779273987,0.07008659094572067,0.08415007591247559,0.06404319405555725,0.012512742541730404,0.9208491444587708,0.07742460817098618,0.05400717630982399,0.041293129324913025,1.4385170936584473,0.06362485140562057,0.07875057309865952,0.09501989185810089,0.06290210038423538,0.07997094839811325,0.0946229100227356,0.061406467109918594,0.07153785228729248,0.08322369307279587,0.061534155160188675,0.08190885931253433,0.09668198227882385,0.06236691772937775,0.0077222432009875774,0.9206700921058655,0.9215850830078125,0.14734938740730286,855,,,,,6.004250526428223,4.767406940460205,117.61386108398438
15.0,114,,,0.06074166297912598,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.4539783000946045,100.0,0.0968397781252861,1.1016838550567627,,,
,116,99.9867172241211,0.07778776437044144,,,,,0.06507042795419693,0.04535169154405594,0.0059008365496993065,0.9609094262123108,0.0654364824295044,0.07801517099142075,0.08818443864583969,0.06472651660442352,0.07472605258226395,0.08827115595340729,0.06332419067621231,0.07497856765985489,0.08820632100105286,0.06301598250865936,0.07003290951251984,0.08413447439670563,0.0640338733792305,0.012529946863651276,0.9193693399429321,0.07761195302009583,0.054186347872018814,0.04116236791014671,1.4458374977111816,0.06361930072307587,0.07874604314565659,0.09499310702085495,0.06290482729673386,0.0799984335899353,0.0946274846792221,0.0613996684551239,0.07149629294872284,0.08317440003156662,0.061527810990810394,0.08192865550518036,0.09668271988630295,0.06233065575361252,0.007761270273476839,0.9192026257514954,0.9201260209083557,0.14856615662574768,871,,,,,6.163655757904053,4.806321144104004,122.28093719482422
15.0,116,,,0.059828758239746094,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884,0.4497342109680176,100.0,0.08057041466236115,1.0839052200317383,,,
,118,100.0,0.06492524594068527,,,,,0.06511468440294266,0.04543363302946091,0.005892282817512751,0.9598091840744019,0.06544788926839828,0.07800830155611038,0.08821607381105423,0.06473959982395172,0.07472016662359238,0.08828458189964294,0.0633331835269928,0.07499997317790985,0.08823418617248535,0.06299374997615814,0.07000765204429626,0.08409086614847183,0.06404261291027069,0.012551686726510525,0.9180866479873657,0.07776747643947601,0.0543314665555954,0.041068222373723984,1.4519795179367065,0.06360302120447159,0.07874293625354767,0.09498068690299988,0.06287291646003723,0.08001383394002914,0.09462887048721313,0.061376623809337616,0.07145094126462936,0.08311892300844193,0.06151052564382553,0.08195415139198303,0.09671752899885178,0.06231102719902992,0.007783912587910891,0.9179373979568481,0.9188513159751892,0.14960254728794098,885,,,,,6.4824652671813965,4.793448448181152,120.7169418334961
15.0,118,,,0.06043577194213867,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.45308518409729004,100.0,0.06760863959789276,1.069946527481079,,,
,120,99.9867172241211,0.054687876254320145,,,,,0.06515587866306305,0.04551781341433525,0.0058761038817465305,0.9584940075874329,0.06545869261026382,0.07802554965019226,0.08820031583309174,0.06475505232810974,0.07470014691352844,0.08828270435333252,0.0633271262049675,0.07500509172677994,0.08825047314167023,0.06298836320638657,0.06996474415063858,0.08405640721321106,0.06404020637273788,0.012596678920090199,0.9166232347488403,0.07792727649211884,0.054484475404024124,0.040967997163534164,1.4586862325668335,0.06357699632644653,0.07873410731554031,0.09497842937707901,0.06285549700260162,0.08000809699296951,0.09460672736167908,0.061335548758506775,0.07137471437454224,0.08302289247512817,0.06146978214383125,0.08195462077856064,0.09669765830039978,0.06227726861834526,0.007780885323882103,0.9164813756942749,0.9173968434333801,0.1507491022348404,901,,,,,6.323060512542725,4.849279880523682,127.6484375
15.0,120,,,0.06166982650756836,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,0.4547712802886963,100.0,0.056226786226034164,1.0578376054763794,,,
,122,100.0,0.04540528729557991,,,,,0.06519077718257904,0.04559073597192764,0.005904370918869972,0.9574064016342163,0.06544847786426544,0.0779811218380928,0.08815343677997589,0.06473925709724426,0.07467053085565567,0.08827515691518784,0.06332691758871078,0.07499552518129349,0.08824711292982101,0.062969870865345,0.06992583721876144,0.08401163667440414,0.06401891261339188,0.01262814924120903,0.9153366684913635,0.07805760204792023,0.0546136237680912,0.04088446497917175,1.4643315076828003,0.06357549130916595,0.07872060686349869,0.09496283531188965,0.06285251677036285,0.0800248384475708,0.09459499269723892,0.061326369643211365,0.07133889943361282,0.08299273252487183,0.06146009638905525,0.08195701986551285,0.09669767320156097,0.06225862726569176,0.007817788980901241,0.9152227640151978,0.9161227941513062,0.1517263650894165,915,,,,,6.801275253295898,4.834221839904785,125.7406997680664
15.0,122,,,0.06011009216308594,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.44711780548095703,99.98670959472656,0.0473286472260952,1.048466444015503,,,
,124,100.0,0.03772032633423805,,,,,0.06521976739168167,0.04566137120127678,0.005872821435332298,0.9561115503311157,0.0654371827840805,0.07794851064682007,0.08813140541315079,0.06473535299301147,0.07462193816900253,0.08821466565132141,0.06330177187919617,0.07497914135456085,0.08826009929180145,0.0629519522190094,0.0698779821395874,0.0839482918381691,0.06398705393075943,0.012629818171262741,0.913885772228241,0.07818982750177383,0.054748084396123886,0.040788423269987106,1.4704877138137817,0.06355218589305878,0.07870371639728546,0.09495534747838974,0.06282514333724976,0.08002869039773941,0.09457965940237045,0.06129003316164017,0.07126978784799576,0.08291355520486832,0.06144510209560394,0.08194804936647415,0.09668320417404175,0.062216028571128845,0.007825723849236965,0.9137623310089111,0.914668619632721,0.15280640125274658,931,,,,,6.96068000793457,4.88611364364624,132.4378662109375
15.0,124,,,0.06094861030578613,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,0.4555990695953369,100.0,0.03934980183839798,1.040134310722351,,,
,126,100.0,0.0321882925927639,,,,,0.06523711234331131,0.045714158564805984,0.005902068689465523,0.9549998044967651,0.06542680412530899,0.0779159814119339,0.08808495849370956,0.06472107768058777,0.07460398972034454,0.08820363134145737,0.06328357756137848,0.0749652162194252,0.08827877044677734,0.06292182207107544,0.06983904540538788,0.08392047882080078,0.06398138403892517,0.012611942365765572,0.9126115441322327,0.0783001035451889,0.05485755205154419,0.04070766642689705,1.4756559133529663,0.06353403627872467,0.07868624478578568,0.09491115063428879,0.06279851496219635,0.0800311341881752,0.09456856548786163,0.061272334307432175,0.0712311863899231,0.08287034928798676,0.061403967440128326,0.08194347470998764,0.09666285663843155,0.062199462205171585,0.007859122939407825,0.9125021696090698,0.9133989214897156,0.15372639894485474,945,,,,,6.4824652671813965,4.887941837310791,132.6802215576172
15.0,126,,,0.060546159744262695,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.44782590866088867,99.98670959472656,0.034162044525146484,1.0347522497177124,,,
,128,99.9867172241211,0.029265638440847397,,,,,0.0652599111199379,0.045780912041664124,0.005908777937293053,0.9537079334259033,0.0654146671295166,0.07786198705434799,0.08806584775447845,0.06471306830644608,0.07456490397453308,0.08815702050924301,0.06325425952672958,0.07495628297328949,0.08829019218683243,0.06290552765130997,0.06980080902576447,0.08391749858856201,0.06396666169166565,0.012659517116844654,0.9111559987068176,0.07841359078884125,0.05497600883245468,0.04061441123485565,1.4814084768295288,0.06351043283939362,0.07866881787776947,0.09486871212720871,0.0627961978316307,0.08000507205724716,0.09452923387289047,0.06122620403766632,0.07117919623851776,0.08281184732913971,0.06137252599000931,0.08194542676210403,0.09664953500032425,0.06216462329030037,0.007858148775994778,0.9110538363456726,0.9119521975517273,0.15476273000240326,961,,,,,6.90754508972168,4.961885929107666,142.8629608154297
15.0,128,,,0.06253886222839355,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,0.8738703727722168,99.98670959472656,0.03153505548834801,1.0320374965667725,,,
,130,100.0,0.025458214804530144,,,,,0.06528060138225555,0.04583786427974701,0.00588753167539835,0.9526413679122925,0.06540540605783463,0.07785191386938095,0.08803629130125046,0.06469760090112686,0.0745382010936737,0.08815984427928925,0.0632615014910698,0.07496005296707153,0.08830040693283081,0.06286688894033432,0.0697752833366394,0.0839172974228859,0.0639510229229927,0.012684403918683529,0.909882664680481,0.07851944863796234,0.05508483573794365,0.04055619612336159,1.4864978790283203,0.06349802762269974,0.07868532091379166,0.09484385699033737,0.0627736821770668,0.08001556992530823,0.0945282056927681,0.06121262162923813,0.07116138935089111,0.08279474079608917,0.061359766870737076,0.08194189518690109,0.09663606435060501,0.06214144080877304,0.00790457334369421,0.9097800254821777,0.9106869697570801,0.15568526089191437,975,,,,,6.801275253295898,4.965227127075195,143.34109497070312
15.0,130,,,0.06037259101867676,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,0.4521670341491699,100.0,0.026618286967277527,1.0269756317138672,,,
,132,100.0,0.02188524231314659,,,,,0.0653081163764,0.04591065272688866,0.005941950716078281,0.9514241218566895,0.06540028750896454,0.07783296704292297,0.08801985532045364,0.06467732042074203,0.07453888654708862,0.08817549049854279,0.06324220448732376,0.07495760172605515,0.08833376318216324,0.06285276263952255,0.06976184993982315,0.08388123661279678,0.06394864618778229,0.012692701071500778,0.908424973487854,0.07864458113908768,0.05520946905016899,0.04046667367219925,1.4923489093780518,0.06348635256290436,0.07867846637964249,0.09482508152723312,0.06275516748428345,0.08005452156066895,0.09454864263534546,0.061199747025966644,0.07113911956548691,0.08276456594467163,0.061341363936662674,0.08194819837808609,0.09663217514753342,0.062115803360939026,0.007930674590170383,0.908346951007843,0.9092464447021484,0.15675225853919983,991,,,,,6.801275253295898,5.001047134399414,148.5686492919922
15.0,132,,,0.06006932258605957,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,0.4511246681213379,100.0,0.022440548986196518,1.0226942300796509,,,
,134,100.0,0.018088936805725098,,,,,0.06531915068626404,0.045958951115608215,0.005929728504270315,0.9503523707389832,0.06538938730955124,0.07781301438808441,0.08799906075000763,0.06466780602931976,0.07453568279743195,0.08817685395479202,0.0632343515753746,0.07495339214801788,0.0883445218205452,0.06284081190824509,0.06971472501754761,0.08384305983781815,0.06392474472522736,0.012689447961747646,0.9071593880653381,0.07874493300914764,0.055313728749752045,0.040401630103588104,1.4973113536834717,0.06346343457698822,0.07866620272397995,0.0948261171579361,0.06274346262216568,0.08007581532001495,0.09454892575740814,0.06117076799273491,0.07111163437366486,0.08273598551750183,0.06130128353834152,0.08196375519037247,0.09663759917020798,0.06208521127700806,0.007928685285151005,0.9070764780044556,0.907985508441925,0.15766867995262146,1005,,,,,7.545164585113525,5.009852409362793,149.8826141357422
15.0,134,,,0.060289621353149414,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.4498569965362549,100.0,0.018872879445552826,1.0190521478652954,,,
,136,99.9867172241211,0.015996042639017105,,,,,0.06533544510602951,0.04601878672838211,0.00594217237085104,0.9491118788719177,0.06537802517414093,0.07778076082468033,0.08798184245824814,0.06465913355350494,0.07451528310775757,0.08817213028669357,0.0632103905081749,0.07493206858634949,0.08832640945911407,0.06280702352523804,0.06968755275011063,0.08382688462734222,0.06392339617013931,0.012709909118711948,0.9057158827781677,0.07884514331817627,0.05542130023241043,0.04030536115169525,1.502763032913208,0.06345359236001968,0.07866255193948746,0.09480757266283035,0.0627223551273346,0.080073282122612,0.09452261030673981,0.06114733964204788,0.07109131664037704,0.08271509408950806,0.06131111830472946,0.08197041600942612,0.09662937372922897,0.06206012889742851,0.007955634966492653,0.9056430459022522,0.9065470099449158,0.15868812799453735,1021,,,,,7.545164585113525,5.042197227478027,154.80979919433594
15.0,136,,,0.0640566349029541,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,0.45627307891845703,99.9202880859375,0.022658390924334526,1.0229170322418213,,,
