batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,124,,,0.20162415504455566,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,1.0150105953216553,56.31377410888672,2.3853607177734375,10.862980842590332,,,
,126,65.22108459472656,2.169867515563965,,,,,0.04481259360909462,0.03245546296238899,0.011230045929551125,0.63941890001297,0.05068058520555496,0.06948099285364151,0.08916536718606949,0.04861041158437729,0.06591186672449112,0.08831936866044998,0.04830688610672951,0.06506022810935974,0.0910925418138504,0.04736928269267082,0.07515162974596024,0.0900295153260231,0.047757912427186966,0.014380929060280323,0.5711944103240967,0.054810941219329834,0.04049067199230194,0.1073727235198021,0.9768070578575134,0.05133596062660217,0.08269589394330978,0.09769158065319061,0.04886972904205322,0.08378614485263824,0.09373544901609421,0.04819735884666443,0.08465217798948288,0.0985114648938179,0.048634834587574005,0.0847105011343956,0.0973992794752121,0.04853716120123863,0.00871015340089798,0.5702592134475708,0.5727297067642212,0.15523111820220947,631,,,,,0.042507968842983246,6.166037082672119,476.2948303222656
10.0,126,,,0.23734426498413086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,1.1121931076049805,57.929420471191406,2.326687812805176,10.243955612182617,,,
,128,67.17687225341797,2.1061689853668213,,,,,0.04478541016578674,0.03257500380277634,0.011325976811349392,0.6356267929077148,0.05062058940529823,0.06961873918771744,0.08953167498111725,0.04849525913596153,0.06603892147541046,0.08868076652288437,0.04819703847169876,0.06518986821174622,0.09154891222715378,0.04732386767864227,0.07539455592632294,0.0904332771897316,0.04765116795897484,0.014430842362344265,0.5660963654518127,0.05500519648194313,0.040761373937129974,0.1066790297627449,0.9781575202941895,0.05130130425095558,0.08287261426448822,0.09785450994968414,0.048755548894405365,0.08391726016998291,0.09385969489812851,0.04809978976845741,0.08486264944076538,0.09876071661710739,0.04856559634208679,0.08496307581663132,0.09772034734487534,0.04839665815234184,0.008835994638502598,0.5651574730873108,0.5676718950271606,0.15687426924705505,641,,,,,0.021253984421491623,6.197870254516602,491.70074462890625
10.0,128,,,0.21219706535339355,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,1.6038095951080322,60.03401184082031,2.271160125732422,9.69063663482666,,,
,130,68.75,2.0641872882843018,,,,,0.044759273529052734,0.03269383683800697,0.011325027793645859,0.6318302154541016,0.05055113881826401,0.06973371654748917,0.08982851356267929,0.04838363826274872,0.06621679663658142,0.08912146091461182,0.048171840608119965,0.06529109925031662,0.0919235423207283,0.04722575843334198,0.07563602179288864,0.09075098484754562,0.04754655435681343,0.014489516615867615,0.5610445737838745,0.055191148072481155,0.041021477431058884,0.1059407889842987,0.9795112013816833,0.05125587433576584,0.08301690220832825,0.09798936545848846,0.04866204783320427,0.08405793458223343,0.09397996217012405,0.04800247773528099,0.0850522443652153,0.0989585593342781,0.0484316386282444,0.08518531173467636,0.09797149151563644,0.04827036336064339,0.008903926238417625,0.5601020455360413,0.5626631379127502,0.15856404602527618,651,,,,,0.042507968842983246,6.235263347625732,510.43505859375
10.0,130,,,0.14095282554626465,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.9150741100311279,61.56462478637695,2.2183330059051514,9.191995620727539,,,
,132,71.59864044189453,1.9943217039108276,,,,,0.04473850876092911,0.03281741961836815,0.011331593617796898,0.6281266212463379,0.05047451704740524,0.06986021995544434,0.09011399745941162,0.04831809177994728,0.06639070808887482,0.08956240862607956,0.04808815196156502,0.06536103039979935,0.09229520708322525,0.04713210463523865,0.07584798336029053,0.09111837297677994,0.04742962867021561,0.01447638776153326,0.5560349225997925,0.05536958575248718,0.041275300085544586,0.10518521815538406,0.980797529220581,0.051192428916692734,0.08318524807691574,0.09811995178461075,0.048546202480793,0.08426345884799957,0.09418201446533203,0.04786821827292442,0.08523128926753998,0.09917185455560684,0.04831463098526001,0.08539266884326935,0.09821119904518127,0.04812240973114967,0.009013903327286243,0.5550779700279236,0.557695746421814,0.16022691130638123,661,,,,,0.08501593768596649,6.230523109436035,508.0211486816406
10.0,132,,,0.15827107429504395,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,1.1311485767364502,63.541664123535156,2.1637821197509766,8.703994750976562,,,
,134,73.68196868896484,1.9210516214370728,,,,,0.044712819159030914,0.03293484449386597,0.011363567784428596,0.6244605779647827,0.050405316054821014,0.0699809342622757,0.0903681218624115,0.048222482204437256,0.06655741482973099,0.08996600657701492,0.04801106080412865,0.06545370817184448,0.09267081320285797,0.04707548767328262,0.07601072639226913,0.09148097038269043,0.04733237996697426,0.014546356163918972,0.551076352596283,0.05554791912436485,0.041526589542627335,0.10448596626520157,0.9820237755775452,0.05114288628101349,0.08334102481603622,0.09826456010341644,0.048420265316963196,0.08442865312099457,0.09431082010269165,0.04776466637849808,0.08542541414499283,0.09938281774520874,0.048199329525232315,0.0855918750166893,0.09844645857810974,0.04798946529626846,0.00908999890089035,0.5501158237457275,0.5527715086936951,0.16197730600833893,671,,,,,0.06376195698976517,6.244976997375488,515.4174194335938
10.0,134,,,0.21521329879760742,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,1.0809028148651123,65.15731048583984,2.118974208831787,8.322595596313477,,,
,136,73.51190185546875,1.8773473501205444,,,,,0.04468502476811409,0.03304927051067352,0.01138962060213089,0.6208213567733765,0.05033577233552933,0.0700748860836029,0.0905759334564209,0.04811543598771095,0.06667773425579071,0.09035751223564148,0.047922533005476,0.06557787954807281,0.09300129115581512,0.04700799286365509,0.07620061188936234,0.09181781113147736,0.04724445939064026,0.01461087167263031,0.5461747050285339,0.0557141974568367,0.0417635478079319,0.10376422107219696,0.9832361340522766,0.0510864183306694,0.08345186710357666,0.0983986034989357,0.048309411853551865,0.08455430716276169,0.09441685676574707,0.047598205506801605,0.08560571819543839,0.09957796335220337,0.048092518001794815,0.08581866323947906,0.09872160851955414,0.04787047207355499,0.009181643836200237,0.5452097654342651,0.5478907823562622,0.16365882754325867,681,,,,,0.042507968842983246,6.274192810058594,530.6978149414062
10.0,136,,,0.22075963020324707,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,1.0286943912506104,65.9438705444336,2.0596117973327637,7.84292459487915,,,
,138,74.46853637695312,1.8335286378860474,,,,,0.04466431960463524,0.03316745534539223,0.011344010010361671,0.6171272993087769,0.05026153102517128,0.07013515383005142,0.09085307270288467,0.04800209403038025,0.06681126356124878,0.09071129560470581,0.047828011214733124,0.06563026458024979,0.09341289848089218,0.04692385718226433,0.07642629742622375,0.09221170842647552,0.04720300808548927,0.01466427557170391,0.541278600692749,0.055874601006507874,0.041992757469415665,0.10295256227254868,0.9844486117362976,0.051047392189502716,0.08358308672904968,0.09850975126028061,0.048154573887586594,0.08465944230556488,0.09447551518678665,0.047479208558797836,0.08576013147830963,0.0997123271226883,0.048008378595113754,0.08600223809480667,0.09893297404050827,0.04778950661420822,0.009273698553442955,0.5403276085853577,0.5430555939674377,0.16519631445407867,691,,,,,0.021253984421491623,6.329977035522461,561.1437377929688
10.0,138,,,0.25919032096862793,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.8753137588500977,67.11309051513672,2.0004515647888184,7.392393589019775,,,
,140,77.18962097167969,1.7843680381774902,,,,,0.04463525861501694,0.03327258303761482,0.011448514647781849,0.6134840250015259,0.05017772316932678,0.07025269418954849,0.09116354584693909,0.047917380928993225,0.06695789098739624,0.09110674262046814,0.04776608571410179,0.0656980350613594,0.09382282197475433,0.04684203118085861,0.07666170597076416,0.09252147376537323,0.047115352004766464,0.014627520926296711,0.5364769697189331,0.056034669280052185,0.042215608060359955,0.10217650979757309,0.9856222867965698,0.050988029688596725,0.08369914442300797,0.0986265316605568,0.04805149883031845,0.08476198464632034,0.09453042596578598,0.04737740382552147,0.08593972027301788,0.09990622848272324,0.047869399189949036,0.08618061989545822,0.09912266582250595,0.04763718321919441,0.009360527619719505,0.5354963541030884,0.5382629036903381,0.16675151884555817,701,,,,,0.042507968842983246,6.264246940612793,525.4457397460938
10.0,140,,,0.07122683525085449,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,1.2917966842651367,68.7287368774414,1.9583969116210938,7.087955474853516,,,
,142,78.698974609375,1.716361403465271,,,,,0.044614020735025406,0.03338613733649254,0.01134228240698576,0.6098663210868835,0.050142671912908554,0.07031328231096268,0.09149269759654999,0.04788077995181084,0.06710787117481232,0.09144671261310577,0.04771949723362923,0.06575416773557663,0.09416865557432175,0.04678897187113762,0.07688771188259125,0.09285002946853638,0.047076400369405746,0.014742713421583176,0.5316886901855469,0.05619700253009796,0.042442724108695984,0.10136391967535019,0.9867492914199829,0.05092815309762955,0.08378442376852036,0.09867840260267258,0.04791955649852753,0.0848689079284668,0.09459234774112701,0.047229066491127014,0.08607057482004166,0.10005074739456177,0.04778199642896652,0.0864061489701271,0.09935775399208069,0.04751850664615631,0.009497438557446003,0.530672550201416,0.5335190892219543,0.1683492809534073,711,,,,,0.06376195698976517,6.331845283508301,562.1930541992188
10.0,142,,,0.1291210651397705,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.9915540218353271,70.28060913085938,1.9111061096191406,6.760562419891357,,,
,144,79.9957504272461,1.6644058227539062,,,,,0.044594328850507736,0.03349686414003372,0.01138079073280096,0.6063265204429626,0.05005607753992081,0.07041290402412415,0.09171697497367859,0.04780206084251404,0.0672350600361824,0.09182615578174591,0.04765557870268822,0.06581652164459229,0.09455236047506332,0.04668617621064186,0.07708610594272614,0.09318861365318298,0.04698711261153221,0.014777095057070255,0.5269631147384644,0.05635548010468483,0.04266662150621414,0.10062448680400848,0.9878169894218445,0.05088115110993385,0.08391444385051727,0.09880195558071136,0.04776458814740181,0.08502069860696793,0.09475380927324295,0.04714342951774597,0.08616551756858826,0.10016392171382904,0.04765520989894867,0.086582250893116,0.09954710304737091,0.047419473528862,0.009598216973245144,0.5259186029434204,0.5288119316101074,0.1699482500553131,721,,,,,0.06376195698976517,6.357999801635742,577.0909423828125
10.0,144,,,0.15398645401000977,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,1.0886354446411133,73.66071319580078,1.847198724746704,6.342029094696045,,,
,146,80.10203552246094,1.6089097261428833,,,,,0.04456355795264244,0.03359472379088402,0.011355781927704811,0.602735698223114,0.04994447901844978,0.07051797956228256,0.09195441752672195,0.04767289757728577,0.06735332310199738,0.09214778244495392,0.047559067606925964,0.06587126106023788,0.09490066021680832,0.04659474641084671,0.07728972285985947,0.09356377273797989,0.04691336303949356,0.01474547665566206,0.5222622752189636,0.0565064437687397,0.04288019239902496,0.09984632581472397,0.9889047145843506,0.05081372708082199,0.0839943066239357,0.09886753559112549,0.04762919619679451,0.08512432873249054,0.09483352303504944,0.047037407755851746,0.0862676128745079,0.10025400668382645,0.04753037542104721,0.08675580471754074,0.09974166750907898,0.04726511240005493,0.009698390029370785,0.5212329030036926,0.5241450667381287,0.17135941982269287,731,,,,,0.10626992583274841,6.372896194458008,585.7518310546875
10.0,146,,,0.14976930618286133,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,1.0851097106933594,73.17176818847656,1.7979893684387207,6.037496566772461,,,
,148,82.2704086303711,1.564553141593933,,,,,0.04452703893184662,0.03368522971868515,0.011372203938663006,0.5991608500480652,0.04987557232379913,0.07062438875436783,0.09225303679704666,0.047598157078027725,0.06748136878013611,0.09246044605970383,0.047474950551986694,0.06594964116811752,0.09526332467794418,0.046559374779462814,0.07743440568447113,0.09383068978786469,0.04682117700576782,0.014765620231628418,0.5175912380218506,0.05665770545601845,0.043089188635349274,0.09910406917333603,0.9899665117263794,0.05073650926351547,0.08409558236598969,0.09896127134561539,0.04749925434589386,0.08521634340286255,0.09490969032049179,0.046879321336746216,0.08637811988592148,0.1003451943397522,0.047402720898389816,0.086925208568573,0.09992082417011261,0.04712000489234924,0.00972742773592472,0.516585648059845,0.5195168852806091,0.17282676696777344,741,,,,,0.08501593768596649,6.390187740325928,595.968505859375
10.0,148,,,0.15089726448059082,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,1.0279269218444824,74.0008544921875,1.7630329132080078,5.830092906951904,,,
,150,81.86649322509766,1.5349258184432983,,,,,0.04449623450636864,0.033777203410863876,0.011345100589096546,0.5956956148147583,0.04978175088763237,0.07069215178489685,0.09252097457647324,0.047501202672719955,0.06759848445653915,0.09280135482549667,0.047365739941596985,0.06604291498661041,0.09565532952547073,0.046514540910720825,0.07759489864110947,0.09408537298440933,0.04677201434969902,0.014760570600628853,0.5129963755607605,0.0567966066300869,0.04328447952866554,0.09833180159330368,0.990951418876648,0.05067646875977516,0.08419699221849442,0.09907037019729614,0.04739152267575264,0.08534082770347595,0.09501323103904724,0.04673365131020546,0.08656734973192215,0.10053449124097824,0.04728420078754425,0.08708280324935913,0.10007809847593307,0.046994827687740326,0.009837071411311626,0.5119536519050598,0.5149365663528442,0.17419777810573578,751,,,,,0.14877788722515106,6.404959201812744,604.8370971679688
10.0,150,,,0.15011000633239746,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,1.0197539329528809,75.46768188476562,1.7297738790512085,5.639379024505615,,,
10.0,152,,,0.14379405975341797,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,0.6351819038391113,76.63690185546875,1.685046672821045,5.392703056335449,,,
,154,86.24574279785156,1.4094560146331787,,,,,0.04442022368311882,0.033927835524082184,0.011399210430681705,0.5888972878456116,0.049627482891082764,0.07091830670833588,0.09324353188276291,0.04733983799815178,0.06789208203554153,0.09350284188985825,0.0472753532230854,0.06622663885354996,0.09654528647661209,0.046378836035728455,0.07800550013780594,0.09471434354782104,0.04666784405708313,0.014852299354970455,0.50390625,0.057045869529247284,0.04363036900758743,0.09666337817907333,0.9927356243133545,0.050554681569337845,0.08438634127378464,0.09927777945995331,0.04712706059217453,0.0856587365269661,0.09532201290130615,0.04647364467382431,0.08687559515237808,0.10085996240377426,0.04703265056014061,0.08743731677532196,0.10049262642860413,0.046779900789260864,0.01004045270383358,0.502832293510437,0.5059038996696472,0.17709696292877197,771,,,,,0.08501593768596649,6.406670570373535,605.8731079101562
10.0,154,,,0.07579207420349121,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,1.009122371673584,78.99659729003906,1.6215949058532715,5.061156272888184,,,
10.0,156,,,0.2361009120941162,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,0.7107284069061279,80.05952453613281,1.573508858680725,4.823544025421143,,,
,158,88.20153045654297,1.3090989589691162,,,,,0.04435001686215401,0.03408413380384445,0.011462029069662094,0.582071840763092,0.049464236944913864,0.07111512124538422,0.09385457634925842,0.04720510542392731,0.06812906265258789,0.09413639456033707,0.04718935489654541,0.06636946648359299,0.09729817509651184,0.04628360643982887,0.07835936546325684,0.09533943235874176,0.046487439423799515,0.014900879934430122,0.4949355125427246,0.05728430673480034,0.043962761759757996,0.0951232984662056,0.9944860935211182,0.05043024197220802,0.08452030271291733,0.09940874576568604,0.04683477804064751,0.08583901822566986,0.09548807144165039,0.04623470455408096,0.08714642375707626,0.10117197036743164,0.046789977699518204,0.08774509280920029,0.1008041650056839,0.04650411382317543,0.010239360854029655,0.493864506483078,0.4970257580280304,0.1799400895833969,791,,,,,0.14877788722515106,6.4200439453125,614.0300903320312
10.0,158,,,0.14806842803955078,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,1.0105514526367188,81.44132995605469,1.5287115573883057,4.61223030090332,,,
10.0,160,,,0.34276771545410156,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.7063651084899902,82.0790786743164,1.4903955459594727,4.4388508796691895,,,
,162,88.7542495727539,1.240411400794983,,,,,0.04427125304937363,0.034229081124067307,0.011418422684073448,0.5753396153450012,0.04930202662944794,0.07135262340307236,0.09436029940843582,0.04705890268087387,0.06840657442808151,0.09484254568815231,0.04710521548986435,0.0664878860116005,0.09788400679826736,0.04614810645580292,0.07870416343212128,0.09589889645576477,0.046381641179323196,0.014908288605511189,0.4861520528793335,0.05753051117062569,0.04429572448134422,0.09357336163520813,0.9961187839508057,0.05029406026005745,0.0845772996544838,0.09945203363895416,0.046533312648534775,0.08616429567337036,0.09580570459365845,0.045997146517038345,0.08738809078931808,0.10141448676586151,0.04650535061955452,0.08800169825553894,0.10108158737421036,0.04627480357885361,0.010338092222809792,0.4850581884384155,0.4883064031600952,0.18292315304279327,811,,,,,0.08501593768596649,6.47348165512085,647.7350463867188
10.0,162,,,0.28319621086120605,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,1.0068964958190918,83.22703552246094,1.4476232528686523,4.252994060516357,,,
10.0,164,,,0.2216663360595703,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,0.79020094871521,85.16156005859375,1.39191472530365,4.022544860839844,,,
,166,89.9447250366211,1.1615054607391357,,,,,0.04418026655912399,0.03435518965125084,0.011407392099499702,0.5687227249145508,0.049141962081193924,0.0715547725558281,0.09490396827459335,0.046915315091609955,0.06862146407365799,0.09536492079496384,0.04696791246533394,0.0665963813662529,0.09850868582725525,0.04598597437143326,0.07895564287900925,0.09642211347818375,0.046299587935209274,0.01495587732642889,0.47750478982925415,0.057754501700401306,0.04460956156253815,0.09199988096952438,0.9976357817649841,0.05019059777259827,0.08465100824832916,0.09953513741493225,0.04631052166223526,0.08641503751277924,0.09606751054525375,0.04574683681130409,0.08760467916727066,0.10161261260509491,0.046236105263233185,0.08832839131355286,0.10144305229187012,0.04606405273079872,0.010531765408813953,0.47637659311294556,0.4797370433807373,0.18585854768753052,831,,,,,0.06376195698976517,6.513756275177002,674.354736328125
10.0,166,,,0.21573805809020996,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,1.1109297275543213,84.41751098632812,1.3577766418457031,3.887540102005005,,,
10.0,168,,,0.1534898281097412,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,0.7937278747558594,85.07653045654297,1.3454923629760742,3.8400766849517822,,,
,170,91.198974609375,1.0958526134490967,,,,,0.044093817472457886,0.034484460949897766,0.01133796013891697,0.5622021555900574,0.04895396530628204,0.07172677665948868,0.09551678597927094,0.04680309072136879,0.06883919984102249,0.09602443873882294,0.046818044036626816,0.06672615557909012,0.09922803193330765,0.045894186943769455,0.07926182448863983,0.09707522392272949,0.04618707671761513,0.014932915568351746,0.4690333604812622,0.057977721095085144,0.044920168817043304,0.09054555743932724,0.998945951461792,0.050087712705135345,0.08477547764778137,0.09968360513448715,0.0460810661315918,0.08657288551330566,0.09620300680398941,0.04552485793828964,0.08787733316421509,0.1019211933016777,0.04598071798682213,0.08857165277004242,0.10170714557170868,0.04585006833076477,0.010623746551573277,0.46785762906074524,0.4713298976421356,0.18869544565677643,851,,,,,0.08501593768596649,6.519482612609863,678.2274169921875
10.0,170,,,0.27863168716430664,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,1.20481276512146,86.54336547851562,1.289570927619934,3.63122820854187,,,
10.0,172,,,0.2106609344482422,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.6974475383758545,86.56462097167969,1.2664486169815063,3.5482289791107178,,,
,174,93.11224365234375,1.0058817863464355,,,,,0.04398757219314575,0.03458261489868164,0.01132753025740385,0.5557829737663269,0.0487835519015789,0.07195896655321121,0.09609734266996384,0.04670561105012894,0.06910925358533859,0.09668870270252228,0.04669316112995148,0.06693500280380249,0.10002781450748444,0.04580724984407425,0.0796380490064621,0.09774012118577957,0.046080581843853,0.01491473987698555,0.4606964588165283,0.058183230459690094,0.04520813003182411,0.08907017111778259,1.0001121759414673,0.04997267574071884,0.08489122241735458,0.09982238709926605,0.04582607373595238,0.08676846325397491,0.09639035910367966,0.04530145600438118,0.08815504610538483,0.10226328670978546,0.04574178531765938,0.08886024355888367,0.10200274735689163,0.04561110958456993,0.010770411230623722,0.459551066160202,0.4630739092826843,0.19168053567409515,871,,,,,0.17003187537193298,6.545425891876221,696.0530395507812
10.0,174,,,0.21512627601623535,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0.8123126029968262,88.11649322509766,1.2142966985702515,3.367924451828003,,,
10.0,176,,,0.2644932270050049,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,0.6988275051116943,88.79676818847656,1.1835219860076904,3.2658562660217285,,,
,178,95.38690185546875,0.9024755954742432,,,,,0.043887652456760406,0.03468387946486473,0.011334513314068317,0.5494402050971985,0.048610616475343704,0.07215571403503418,0.09656931459903717,0.046529028564691544,0.06937502324581146,0.09739333391189575,0.04658069089055061,0.06708046048879623,0.10071117430925369,0.04572708159685135,0.07997824251651764,0.09832708537578583,0.04601369425654411,0.014951013959944248,0.4525299668312073,0.058343008160591125,0.045449838042259216,0.08762756735086441,1.0011985301971436,0.049827057868242264,0.08501146733760834,0.09998547285795212,0.04559465870261192,0.08695252984762192,0.09658830612897873,0.045020874589681625,0.08839352428913116,0.10250640660524368,0.04546275734901428,0.08912449330091476,0.10225296020507812,0.045388612896203995,0.01093837060034275,0.45134395360946655,0.45496368408203125,0.19450925290584564,891,,,,,0.1912858635187149,6.512456893920898,673.4790649414062
10.0,178,,,0.1990828514099121,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.993762731552124,91.26274871826172,1.1210023164749146,3.067927598953247,,,
10.0,180,,,0.22875618934631348,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.8801815509796143,90.81632995605469,1.1089173555374146,3.0310750007629395,,,
,182,95.7695541381836,0.8722996115684509,,,,,0.043775513768196106,0.03477171063423157,0.011330390349030495,0.543208122253418,0.0484236478805542,0.07234816998243332,0.09703478217124939,0.04640182480216026,0.06960795819759369,0.09794743359088898,0.04646040499210358,0.06723680347204208,0.1014396920800209,0.0456349141895771,0.08029160648584366,0.09887829422950745,0.04588665813207626,0.014932932332158089,0.4445028007030487,0.05851393938064575,0.04569903761148453,0.08624053001403809,1.0023142099380493,0.049720268696546555,0.08508938550949097,0.10007190704345703,0.0453052893280983,0.08715636283159256,0.09678447991609573,0.04484157636761665,0.08859041333198547,0.10270277410745621,0.04525478556752205,0.08940546959638596,0.10256662964820862,0.04516188055276871,0.011098716408014297,0.4432915449142456,0.44699403643608093,0.19736884534358978,911,,,,,0.25504782795906067,6.530696868896484,685.8759765625
10.0,182,,,0.2923727035522461,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,1.0176761150360107,91.56037139892578,1.0753167867660522,2.9309213161468506,,,
10.0,184,,,0.2785160541534424,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.7850055694580078,91.94302368164062,1.040825605392456,2.8315539360046387,,,
