batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
2.0,254,,,0.0043392181396484375,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,0.035277605056762695,100.0,0.06320274621248245,1.0652427673339844,,,
,256,100.0,0.040085408836603165,,,,,0.058916125446558,0.03553768992424011,0.008590640500187874,0.9881939888000488,0.058105070143938065,0.06936387717723846,0.07052038609981537,0.05871813744306564,0.06730286031961441,0.06899546831846237,0.05857795104384422,0.06604208052158356,0.0694698914885521,0.06015332415699959,0.07111920416355133,0.07244560867547989,0.06020200997591019,0.008822652511298656,0.977541446685791,0.0660911351442337,0.04118267819285393,0.08619683980941772,1.1643240451812744,0.058685507625341415,0.06595470756292343,0.07288892567157745,0.05829855799674988,0.06576340645551682,0.07424048334360123,0.05814164876937866,0.0669865533709526,0.0754104033112526,0.05797404795885086,0.06833331286907196,0.07382100075483322,0.05753494054079056,0.00790940411388874,0.9771853089332581,0.9761387705802917,0.08262444287538528,257,,,,,1.5625,6.083095073699951,438.3839111328125
2.0,256,,,0.004149436950683594,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,0.08101987838745117,100.0,0.05947985500097275,1.0612844228744507,,,
2.0,258,,,0.004395484924316406,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0.03578948974609375,100.0,0.05781683325767517,1.059520959854126,,,
2.0,260,,,0.0038194656372070312,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,0.03523683547973633,100.0,0.05503447353839874,1.0565770864486694,,,
,262,100.0,0.03568113595247269,,,,,0.058977313339710236,0.03562624007463455,0.008601533249020576,0.9876312613487244,0.058101169764995575,0.06934438645839691,0.07049985229969025,0.05872661620378494,0.06727974116802216,0.0689823180437088,0.05856915935873985,0.06602661311626434,0.06945689022541046,0.06014350801706314,0.07109926640987396,0.07242418825626373,0.06020480766892433,0.008816870860755444,0.9769575595855713,0.06628673523664474,0.04135986417531967,0.08630859851837158,1.166273593902588,0.05871544033288956,0.0659322664141655,0.07287409156560898,0.058310896158218384,0.06575251370668411,0.07423493266105652,0.058155741542577744,0.0669812560081482,0.0754108875989914,0.05799057334661484,0.06832009553909302,0.07380471378564835,0.05755433067679405,0.007942105643451214,0.9765979647636414,0.9755518436431885,0.0829317644238472,263,,,,,1.5625,6.141117572784424,464.5724792480469
2.0,262,,,0.0040378570556640625,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0.05655026435852051,100.0,0.05344335734844208,1.0548973083496094,,,
2.0,264,,,0.004235267639160156,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0.035277366638183594,100.0,0.05296799913048744,1.0543959140777588,,,
2.0,266,,,0.0039033889770507812,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,0.035121917724609375,100.0,0.049927935004234314,1.0511953830718994,,,
,268,100.0,0.03157147392630577,,,,,0.059035077691078186,0.03571157902479172,0.008605055510997772,0.9870797991752625,0.05810023471713066,0.0693197101354599,0.0704818144440651,0.05873066931962967,0.06725692749023438,0.06896279752254486,0.058569807559251785,0.06600355356931686,0.06944088637828827,0.06014261394739151,0.07107729464769363,0.07240071892738342,0.060204703360795975,0.008820953778922558,0.976375162601471,0.06646960228681564,0.041526537388563156,0.08640100061893463,1.1681101322174072,0.05873547121882439,0.0659119039773941,0.07286226004362106,0.058310121297836304,0.06574422121047974,0.0742357075214386,0.05816680192947388,0.06697921454906464,0.0753936767578125,0.05799529701471329,0.06830763816833496,0.07379217445850372,0.05757603794336319,0.007946413941681385,0.9760013818740845,0.9749652743339539,0.08322269469499588,269,,,,,1.0416667461395264,6.173616886138916,479.9187927246094
2.0,268,,,0.0038466453552246094,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0.0569612979888916,100.0,0.0485151931643486,1.0497113466262817,,,
2.0,270,,,0.0042688846588134766,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,0.036313772201538086,100.0,0.04650428146123886,1.0476025342941284,,,
2.0,272,,,0.0039789676666259766,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,0.03552651405334473,100.0,0.04525633156299591,1.0462960004806519,,,
,274,100.0,0.028036588802933693,,,,,0.05908779799938202,0.035789698362350464,0.008629699237644672,0.9865214824676514,0.058097537606954575,0.06929615885019302,0.07045640796422958,0.058725789189338684,0.06722838431596756,0.06893792748451233,0.058572590351104736,0.06598514318466187,0.06942716240882874,0.0601426437497139,0.07105959951877594,0.07238142192363739,0.06020466610789299,0.008838274516165257,0.9757887125015259,0.06664174050092697,0.04168381914496422,0.08648791164159775,1.1698509454727173,0.05875926837325096,0.06589869409799576,0.07285922020673752,0.058323148638010025,0.06573335826396942,0.07423295080661774,0.05818505585193634,0.0669718086719513,0.07538342475891113,0.05799906700849533,0.0682884231209755,0.07377786189317703,0.057586584240198135,0.007974868640303612,0.9754125475883484,0.9743783473968506,0.08350034803152084,275,,,,,1.5625,6.20313835144043,494.2978820800781
2.0,274,,,0.003925800323486328,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0.05867195129394531,100.0,0.04355330765247345,1.0445157289505005,,,
2.0,276,,,0.004355430603027344,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,0.036721229553222656,100.0,0.04231303185224533,1.0432209968566895,,,
2.0,278,,,0.0038099288940429688,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0.03604936599731445,100.0,0.04046761244535446,1.0412976741790771,,,
,280,100.0,0.025267312303185463,,,,,0.0591370053589344,0.03586398810148239,0.008632706478238106,0.9859631657600403,0.058092039078474045,0.06927365809679031,0.0704336017370224,0.058724552392959595,0.06720507889986038,0.06892019510269165,0.05857154726982117,0.06596598774194717,0.06941273808479309,0.06013689935207367,0.07103929668664932,0.07236076146364212,0.06019514054059982,0.008831079117953777,0.9752017259597778,0.06680397689342499,0.04183235764503479,0.08656437695026398,1.1715044975280762,0.05878103896975517,0.06588971614837646,0.07285863161087036,0.0583321638405323,0.06571991741657257,0.07422171533107758,0.058195561170578,0.06696377694606781,0.07537630200386047,0.05800371244549751,0.06826725602149963,0.0737583190202713,0.05760429799556732,0.007987463846802711,0.974824070930481,0.9737927317619324,0.08376552164554596,281,,,,,1.5625,6.244230270385742,515.0326538085938
2.0,280,,,0.00419306755065918,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,0.05901813507080078,100.0,0.0381048321723938,1.0388401746749878,,,
2.0,282,,,0.004418849945068359,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,0.03693270683288574,100.0,0.037833139300346375,1.0385578870773315,,,
2.0,284,,,0.004202604293823242,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,0.03699755668640137,100.0,0.036023158580064774,1.0366798639297485,,,
,286,100.0,0.022580936551094055,,,,,0.05918169766664505,0.035933032631874084,0.008636407554149628,0.9854076504707336,0.05808384716510773,0.06925249099731445,0.07041539996862411,0.058722663670778275,0.06719028204679489,0.06890323758125305,0.058560796082019806,0.06594263017177582,0.0693943202495575,0.06013122573494911,0.07101395726203918,0.07233031094074249,0.06018153205513954,0.008828483521938324,0.9746221899986267,0.06695752590894699,0.04197308048605919,0.08663369715213776,1.1730690002441406,0.05880114436149597,0.06586405634880066,0.07283496856689453,0.05833609029650688,0.06571314483880997,0.07421857118606567,0.05820056051015854,0.06695646792650223,0.07536584883928299,0.05801285430788994,0.06825163960456848,0.0737384781241417,0.05762213096022606,0.008010856807231903,0.9742364287376404,0.9732078313827515,0.08401881158351898,287,,,,,1.5625,6.266918182373047,526.8512573242188
2.0,286,,,0.004475831985473633,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0.06627726554870605,100.0,0.034900784492492676,1.0355169773101807,,,
2.0,288,,,0.005402565002441406,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,0.03811526298522949,100.0,0.03451879695057869,1.0351214408874512,,,
2.0,290,,,0.004261016845703125,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,0.03585505485534668,100.0,0.03286135941743851,1.033407211303711,,,
,292,100.0,0.02032417431473732,,,,,0.05922393873333931,0.03600012883543968,0.008654054254293442,0.9848531484603882,0.05807527154684067,0.06923078745603561,0.07039511948823929,0.05872153863310814,0.06716983020305634,0.06888528168201447,0.05854518711566925,0.06591763347387314,0.06938160210847855,0.06012541055679321,0.07098694890737534,0.07229771465063095,0.06017433479428291,0.008836720138788223,0.9740361571311951,0.0671047642827034,0.042108528316020966,0.08669912815093994,1.1745647192001343,0.058819178491830826,0.0658397376537323,0.07281812280416489,0.05833686888217926,0.06570320576429367,0.07421030849218369,0.058204930275678635,0.06695881485939026,0.07536207139492035,0.058018483221530914,0.06824203580617905,0.0737292692065239,0.057637833058834076,0.00802465807646513,0.9736492037773132,0.9726226925849915,0.08426205068826675,293,,,,,1.5625,6.334377765655518,563.6185913085938
2.0,292,,,0.004236459732055664,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,0.058342933654785156,100.0,0.03183609992265701,1.0323482751846313,,,
2.0,294,,,0.0045740604400634766,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,0.03673434257507324,100.0,0.03148825839161873,1.031989336013794,,,
2.0,296,,,0.004450798034667969,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,0.03642082214355469,100.0,0.030435781925916672,1.030903697013855,,,
,298,100.0,0.018502110615372658,,,,,0.059263456612825394,0.036064259707927704,0.00865976046770811,0.9842991828918457,0.05806539207696915,0.06920507550239563,0.07037250697612762,0.05871850252151489,0.06714504212141037,0.06887192279100418,0.05853942036628723,0.06589444726705551,0.06936845183372498,0.060109227895736694,0.0709601640701294,0.07227329164743423,0.060160163789987564,0.008841517381370068,0.97344571352005,0.06724472343921661,0.042238298803567886,0.08676088601350784,1.1760022640228271,0.058835469186306,0.06582091003656387,0.07280611246824265,0.05834754556417465,0.06569969654083252,0.07421281188726425,0.05821171775460243,0.06695631146430969,0.07535757124423981,0.058023542165756226,0.06823251396417618,0.07372044771909714,0.05763565003871918,0.008047507144510746,0.973061740398407,0.9720375537872314,0.08449789136648178,299,,,,,1.5625,6.355067729949951,575.4013061523438
2.0,298,,,0.004275083541870117,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.06361150741577148,100.0,0.029083753004670143,1.0295108556747437,,,
2.0,300,,,0.004532575607299805,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,0.03670215606689453,100.0,0.028427699580788612,1.028835654258728,,,
,304,100.0,0.016784124076366425,,,,,0.05930005759000778,0.0361253097653389,0.008666539564728737,0.9837391972541809,0.05805639922618866,0.0691814124584198,0.07034821063280106,0.05871189758181572,0.06712682545185089,0.06885779649019241,0.05852837860584259,0.06587845087051392,0.06936120241880417,0.06010062247514725,0.0709381178021431,0.07224511355161667,0.06015670672059059,0.008852915838360786,0.9728628993034363,0.06737956404685974,0.04236322268843651,0.0868152305483818,1.1773898601531982,0.05885154381394386,0.0657985657453537,0.07277826219797134,0.05835571885108948,0.06569311022758484,0.07421272248029709,0.05822326987981796,0.06694567948579788,0.0753428116440773,0.05801663547754288,0.0682157427072525,0.07370521873235703,0.057649675756692886,0.008059479296207428,0.9724741578102112,0.9714537262916565,0.08472681045532227,305,,,,,1.5625,6.391054153442383,596.4850463867188
2.0,304,,,0.004323482513427734,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,0.059929847717285156,100.0,0.027120474725961685,1.027491569519043,,,
2.0,308,,,0.004281282424926758,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,0.036356210708618164,100.0,0.02446688339114189,1.0247687101364136,,,
,310,100.0,0.015303006395697594,,,,,0.05933479219675064,0.036184173077344894,0.008658602833747864,0.9831753969192505,0.05804826319217682,0.06916160136461258,0.07033178210258484,0.0587034597992897,0.06710972636938095,0.06884106993675232,0.05851760879158974,0.06586068868637085,0.06934648752212524,0.06009494885802269,0.07091560959815979,0.07222039252519608,0.06015697121620178,0.008845346048474312,0.9722843170166016,0.06750909984111786,0.04248356446623802,0.08685935288667679,1.1787253618240356,0.05886494368314743,0.06577292084693909,0.07274746149778366,0.05835389718413353,0.06568104028701782,0.07420384138822556,0.05822709575295448,0.06693281978368759,0.07531754672527313,0.05801304057240486,0.06819329410791397,0.07368199527263641,0.05766846612095833,0.008064797148108482,0.9718884825706482,0.9708705544471741,0.08494844287633896,311,,,,,1.5625,6.402029514312744,603.0677490234375
2.0,312,,,0.0038652420043945312,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,0.03505086898803711,100.0,0.023375781252980232,1.023651123046875,,,
,316,100.0,0.013981576077640057,,,,,0.05936850234866142,0.036241840571165085,0.008667975664138794,0.9826152324676514,0.05803951248526573,0.06913634389638901,0.07030683755874634,0.05869748815894127,0.06709004938602448,0.06883231550455093,0.05850740894675255,0.06583796441555023,0.06932615488767624,0.060089029371738434,0.07088717073202133,0.07219931483268738,0.06014450266957283,0.008847320452332497,0.9717005491256714,0.06763317435979843,0.04259973019361496,0.08690657466650009,1.1800169944763184,0.05887593701481819,0.0657506138086319,0.07273611426353455,0.05835096538066864,0.06565529108047485,0.07417786121368408,0.058222051709890366,0.06691768020391464,0.07530444860458374,0.058021821081638336,0.06817736476659775,0.0736633688211441,0.057675864547491074,0.008072931319475174,0.9713000655174255,0.970287024974823,0.08516386151313782,317,,,,,1.5625,6.418188095092773,612.8916015625
2.0,316,,,0.004237651824951172,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,0.06009554862976074,100.0,0.022504745051264763,1.0227599143981934,,,
2.0,320,,,0.004200935363769531,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,0.03978323936462402,100.0,0.021410509943962097,1.0216413736343384,,,
,322,100.0,0.012785381637513638,,,,,0.059399187564849854,0.03629609942436218,0.008673284202814102,0.9820502996444702,0.058029189705848694,0.06910670548677444,0.07027459144592285,0.058689720928668976,0.06707791239023209,0.06881725788116455,0.058497313410043716,0.06581828743219376,0.0693155899643898,0.06007888540625572,0.07086067646741867,0.07217392325401306,0.06013542786240578,0.008848226629197598,0.9711089134216309,0.06775273382663727,0.04271092265844345,0.08695176988840103,1.1812762022018433,0.05888361856341362,0.06572785973548889,0.07272569090127945,0.058346256613731384,0.06563194841146469,0.07415305078029633,0.05821764096617699,0.06690212339162827,0.07529143989086151,0.05802059918642044,0.0681627169251442,0.07365554571151733,0.05768587067723274,0.008091974072158337,0.970715343952179,0.9697037935256958,0.08537530899047852,323,,,,,1.5625,6.469415664672852,645.1066284179688
2.0,324,,,0.004342794418334961,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,0.036514997482299805,100.0,0.01997498795390129,1.020175814628601,,,
,328,100.0,0.011619017459452152,,,,,0.05942903459072113,0.03634915128350258,0.008665698580443859,0.981490969657898,0.058019425719976425,0.06907714158296585,0.07024815678596497,0.05869002640247345,0.06706933677196503,0.06880013644695282,0.058489736169576645,0.06580112129449844,0.0693076103925705,0.06007135659456253,0.07083827257156372,0.07215093076229095,0.06011946499347687,0.008845390751957893,0.9705278873443604,0.06786862015724182,0.042819760739803314,0.08698944747447968,1.1825069189071655,0.05889205262064934,0.06570157408714294,0.07270614057779312,0.058350641280412674,0.06561221182346344,0.07413259148597717,0.058214738965034485,0.06688884645700455,0.07527037709951401,0.05801469460129738,0.06815051287412643,0.07364539802074432,0.057691413909196854,0.008099861443042755,0.9701316952705383,0.9691218733787537,0.08558297157287598,329,,,,,1.5625,6.517195224761963,676.6777954101562
2.0,328,,,0.004510402679443359,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0.06137561798095703,100.0,0.019238222390413284,1.0194244384765625,,,
2.0,332,,,0.003749370574951172,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,0.03481101989746094,100.0,0.01813538372516632,1.0183008909225464,,,
,334,100.0,0.010681328363716602,,,,,0.059457264840602875,0.03640010580420494,0.0086743189021945,0.9809297323226929,0.058008983731269836,0.06905493885278702,0.07022655010223389,0.05868593230843544,0.06704480201005936,0.06877859681844711,0.05847840756177902,0.06578278541564941,0.06929999589920044,0.0600622184574604,0.07082359492778778,0.07213874906301498,0.06010741367936134,0.008845005184412003,0.9699485898017883,0.06798268854618073,0.04292672127485275,0.08702559769153595,1.1837080717086792,0.05890202522277832,0.0656728744506836,0.07268084585666656,0.058352526277303696,0.0656023845076561,0.07412341237068176,0.058214254677295685,0.06687031686306,0.07525298744440079,0.05800773203372955,0.0681329146027565,0.0736248791217804,0.05770120024681091,0.008114623837172985,0.9695446491241455,0.9685400724411011,0.0857870802283287,335,,,,,1.5625,6.543664932250977,694.8284301757812
2.0,336,,,0.00439453125,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,0.0367279052734375,100.0,0.017177211120724678,1.0173256397247314,,,
,340,100.0,0.009787567891180515,,,,,0.0594840943813324,0.03644969314336777,0.008680473081767559,0.9803772568702698,0.057997532188892365,0.06902897357940674,0.07019920647144318,0.05867313593626022,0.06701505184173584,0.0687565803527832,0.05846482515335083,0.06576122343540192,0.06928641349077225,0.06005017086863518,0.07080060243606567,0.07211776822805405,0.0600990355014801,0.008848784491419792,0.9693706035614014,0.06809405237436295,0.043031297624111176,0.08706104010343552,1.1848795413970947,0.05891623720526695,0.06564819812774658,0.07265868782997131,0.0583530031144619,0.06559459120035172,0.07411811500787735,0.05821879208087921,0.06685604900121689,0.07523807883262634,0.05801424756646156,0.06811641901731491,0.07360541075468063,0.05770903453230858,0.008126461878418922,0.9689615368843079,0.9679581522941589,0.08598704636096954,341,,,,,1.5625,6.5932793617248535,730.1714477539062
2.0,340,,,0.004547119140625,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,0.05788898468017578,100.0,0.01626790687441826,1.016400933265686,,,
2.0,344,,,0.00422358512878418,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,0.03695535659790039,100.0,0.015383792109787464,1.015502691268921,,,
,346,100.0,0.009027626365423203,,,,,0.059510331600904465,0.03649894520640373,0.00869391392916441,0.979820728302002,0.057987045496702194,0.06900406628847122,0.07017785310745239,0.058668103069067,0.06698500365018845,0.06873296946287155,0.05844869464635849,0.06573580205440521,0.06926128268241882,0.06004048138856888,0.07077942043542862,0.07210064679384232,0.06009245291352272,0.008862059563398361,0.9687875509262085,0.06820235401391983,0.04313359409570694,0.08709423243999481,1.1860313415527344,0.05892537906765938,0.06562671810388565,0.07264163345098495,0.05834947153925896,0.06558224558830261,0.07410965859889984,0.05822264030575752,0.06684130430221558,0.07522287964820862,0.05800724774599075,0.06810122728347778,0.07358849048614502,0.057718079537153244,0.008137579075992107,0.9683732986450195,0.9673766493797302,0.08618471026420593,347,,,,,1.5625,6.604855060577393,738.6727905273438
2.0,348,,,0.004415750503540039,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0.037052154541015625,100.0,0.014866803772747517,1.0149778127670288,,,
,352,100.0,0.008325965143740177,,,,,0.05953605845570564,0.036547690629959106,0.008705200627446175,0.9792680144309998,0.05797283351421356,0.06898395717144012,0.07015953958034515,0.05866038054227829,0.06695633381605148,0.06871172785758972,0.058435551822185516,0.06571505218744278,0.06924286484718323,0.060026250779628754,0.07075866311788559,0.07207807898521423,0.06007983162999153,0.008863970637321472,0.968207597732544,0.06830902397632599,0.043234746903181076,0.08712337166070938,1.1871672868728638,0.058935731649398804,0.065608449280262,0.07262560725212097,0.058354102075099945,0.06556641310453415,0.07409647852182388,0.05822085216641426,0.066831074655056,0.07521572709083557,0.05800444632768631,0.06808826327323914,0.07357800751924515,0.05771937221288681,0.008155785501003265,0.9677875638008118,0.9667954444885254,0.08638035506010056,353,,,,,1.5625,6.59555196762085,731.832763671875
2.0,352,,,0.004511833190917969,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,0.06142759323120117,100.0,0.013930312357842922,1.014027714729309,,,
2.0,356,,,0.004048585891723633,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,0.035459041595458984,100.0,0.013184461742639542,1.0132718086242676,,,
,360,100.0,0.007490281481295824,,,,,0.059567902237176895,0.03661048784852028,0.008706326596438885,0.9785327315330505,0.057954270392656326,0.06895152479410172,0.07013171166181564,0.05864077806472778,0.06692413240671158,0.06868138909339905,0.058414049446582794,0.06568935513496399,0.06922263652086258,0.06001128628849983,0.07072500139474869,0.07204769551753998,0.06006185710430145,0.008851713500916958,0.9674353003501892,0.06844723969697952,0.043365754187107086,0.08716194331645966,1.1886473894119263,0.05894845724105835,0.0655803456902504,0.07259950041770935,0.05835831165313721,0.06554773449897766,0.07408463954925537,0.0582164004445076,0.06681669503450394,0.07520575821399689,0.05800497531890869,0.06806932389736176,0.07355516403913498,0.05772476643323898,0.008160863071680069,0.9670103788375854,0.9660214781761169,0.08663643151521683,361,,,,,1.0416667461395264,6.64483642578125,768.8042602539062
2.0,360,,,0.003787994384765625,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,0.0574491024017334,100.0,0.012218033894896507,1.0122929811477661,,,
2.0,364,,,0.003964900970458984,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,0.036195993423461914,100.0,0.012151692062616348,1.012225866317749,,,
,368,100.0,0.006704987026751041,,,,,0.059595998376607895,0.03666871786117554,0.008712389506399632,0.9777901768684387,0.057939447462558746,0.06892106682062149,0.07010228931903839,0.05863356217741966,0.06689771264791489,0.06865399330854416,0.05840064212679863,0.06566479057073593,0.06920821219682693,0.05998864769935608,0.07069225609302521,0.07201226055622101,0.06004917249083519,0.00886229146271944,0.9666631817817688,0.06857918202877045,0.04349180683493614,0.0871950089931488,1.1900832653045654,0.058958642184734344,0.06555773317813873,0.07258076220750809,0.05835049971938133,0.06552693247795105,0.07406853139400482,0.058221664279699326,0.06679403781890869,0.07517913728952408,0.057997334748506546,0.06804657727479935,0.0735323503613472,0.05773024633526802,0.00817759521305561,0.9662303328514099,0.9652479290962219,0.08688712865114212,369,,,,,1.0416667461395264,6.7014288902282715,813.5675048828125
2.0,368,,,0.0044422149658203125,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0.05835723876953125,100.0,0.011517568491399288,1.0115840435028076,,,
2.0,372,,,0.003973484039306641,0.0010000000474974513,769.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,0.03507494926452637,100.0,0.010867690667510033,1.0109269618988037,,,
