batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,98,,,0.040886878967285156,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.27957725524902344,97.22332763671875,0.5244389176368713,1.6895105838775635,,,
,100,99.57486724853516,0.3262445628643036,,,,,0.06298448890447617,0.043892066925764084,0.014994679018855095,0.9551428556442261,0.06731098890304565,0.07536178082227707,0.08789762854576111,0.06498532742261887,0.07310806214809418,0.08313321322202682,0.06497390568256378,0.07401474565267563,0.0859665796160698,0.06467675417661667,0.07774996757507324,0.08852262794971466,0.0651339441537857,0.01434092316776514,0.9306464195251465,0.07476980239152908,0.05488195642828941,0.06099487096071243,1.3995659351348877,0.06473369896411896,0.08093328028917313,0.09563905745744705,0.0640966072678566,0.07218775898218155,0.08664142340421677,0.06281193345785141,0.06813187152147293,0.07961078733205795,0.06274086982011795,0.07823243737220764,0.09529636055231094,0.06346013396978378,0.012298250570893288,0.9285318851470947,0.9312460422515869,0.1403946429491043,751,,,,,11.105207443237305,3.4466776847839355,31.395910263061523
15.0,100,,,0.04078269004821777,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,0.2787492275238037,97.82118225097656,0.45583921670913696,1.5774966478347778,,,
,102,99.8272933959961,0.2733672261238098,,,,,0.06311611086130142,0.044102251529693604,0.01507480163127184,0.9536660313606262,0.06742244213819504,0.0754474550485611,0.08799104392528534,0.0650457963347435,0.07307024300098419,0.08308548480272293,0.06509092450141907,0.07405691593885422,0.08603526651859283,0.0647541880607605,0.07777160406112671,0.08854316174983978,0.0652230903506279,0.014476538635790348,0.9293580651283264,0.07510972768068314,0.055266283452510834,0.06086445227265358,1.4088279008865356,0.06483430415391922,0.0809030756354332,0.0955895185470581,0.06413769721984863,0.07202211022377014,0.08642639219760895,0.06290043890476227,0.06802651286125183,0.0794643983244896,0.06280127912759781,0.07821498066186905,0.09523987025022507,0.06354071944952011,0.01235037762671709,0.9272725582122803,0.9299530982971191,0.14158715307712555,765,,,,,12.64612102508545,3.352268934249878,28.56747817993164
15.0,102,,,0.04093289375305176,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.27997350692749023,98.6980209350586,0.3931971490383148,1.481710433959961,,,
,104,99.86714935302734,0.2264726758003235,,,,,0.06324796378612518,0.04431595653295517,0.015263769775629044,0.9519528150558472,0.06753632426261902,0.07552101463079453,0.0881190076470375,0.06516505777835846,0.07304449379444122,0.0830460861325264,0.06521942466497421,0.07410462200641632,0.08611574023962021,0.06482860445976257,0.07775236666202545,0.08850817382335663,0.06527599692344666,0.014499780721962452,0.9279050827026367,0.07547555863857269,0.0556790754199028,0.06063921004533768,1.4191054105758667,0.06494490802288055,0.08087651431560516,0.09553360939025879,0.0642063319683075,0.07185593992471695,0.08620399981737137,0.06300109624862671,0.06791271269321442,0.07928694784641266,0.06290831416845322,0.07813652604818344,0.09510485827922821,0.0635596513748169,0.012642187997698784,0.9258500933647156,0.9284732937812805,0.1429155319929123,781,,,,,14.187034606933594,3.2525930404663086,25.857303619384766
15.0,104,,,0.04093194007873535,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,0.27899980545043945,98.97702026367188,0.33797723054885864,1.4021085500717163,,,
,106,99.97342681884766,0.18989533185958862,,,,,0.06336578726768494,0.04450994357466698,0.015293234027922153,0.9505254030227661,0.06763539463281631,0.07556542754173279,0.08820468932390213,0.0652439147233963,0.0730101689696312,0.08295320719480515,0.06527590751647949,0.07415241748094559,0.08615247160196304,0.06493156403303146,0.07775473594665527,0.08849161118268967,0.06534433364868164,0.014574280008673668,0.9266054034233093,0.07577483355998993,0.05602102354168892,0.06044238060712814,1.4277797937393188,0.06502232700586319,0.08087475597858429,0.09549541771411896,0.06427212804555893,0.0717044547200203,0.0859932154417038,0.06303691864013672,0.0678333193063736,0.07915835082530975,0.06295572221279144,0.0781131461262703,0.09504932165145874,0.06359943747520447,0.012702339328825474,0.9245358109474182,0.9271823167800903,0.1440412402153015,795,,,,,15.196599006652832,3.209886074066162,24.776264190673828
15.0,106,,,0.040903568267822266,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.2794303894042969,99.50843811035156,0.28783172369003296,1.3335329294204712,,,
,108,100.0,0.1545301079750061,,,,,0.06347794830799103,0.04469989240169525,0.015430355444550514,0.9487536549568176,0.06772356480360031,0.0756104439496994,0.08825100213289261,0.06526880711317062,0.07295460999011993,0.08291945606470108,0.06539027392864227,0.0741378515958786,0.0861653983592987,0.06500854343175888,0.07772282510995865,0.0885070338845253,0.06538902223110199,0.014618966728448868,0.9251423478126526,0.07609257102012634,0.056385111063718796,0.060307376086711884,1.437356948852539,0.06509798765182495,0.08082755655050278,0.09539169818162918,0.06431707739830017,0.07151409238576889,0.08574329316616058,0.063099704682827,0.06768698990345001,0.0789705440402031,0.06298654526472092,0.0780448243021965,0.09490975737571716,0.06366297602653503,0.012845582328736782,0.9230588674545288,0.9257081747055054,0.14529748260974884,811,,,,,16.631242752075195,3.161139965057373,23.597482681274414
15.0,108,,,0.041563987731933594,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,0.2805941104888916,99.54829406738281,0.2489381581544876,1.2826627492904663,,,
,110,99.9867172241211,0.13480043411254883,,,,,0.0635664314031601,0.044852931052446365,0.015574909746646881,0.9473168253898621,0.06780384480953217,0.07565010339021683,0.08829793334007263,0.06534772366285324,0.07291774451732635,0.08284540474414825,0.06545066833496094,0.0741550400853157,0.08619745820760727,0.06506316363811493,0.07770203053951263,0.08849892765283585,0.06543390452861786,0.014657547697424889,0.9238532781600952,0.07635106146335602,0.056686945259571075,0.060222651809453964,1.4454251527786255,0.06516760587692261,0.08082107454538345,0.0953616052865982,0.06437202543020248,0.07138306647539139,0.08556497097015381,0.06313712894916534,0.06759409606456757,0.07885869592428207,0.06303910166025162,0.07796858996152878,0.09479213505983353,0.06369838863611221,0.012968931347131729,0.9217977523803711,0.9244183301925659,0.14636851847171783,825,,,,,17.05632209777832,3.107551097869873,22.36620330810547
15.0,110,,,0.04111933708190918,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.28000402450561523,99.70771789550781,0.21927115321159363,1.245168924331665,,,
,112,100.0,0.11348725110292435,,,,,0.06365953385829926,0.04502377286553383,0.015724170953035355,0.9456115961074829,0.06790108978748322,0.0757027193903923,0.08833181113004684,0.06542146950960159,0.07287568598985672,0.08274971693754196,0.06552309542894363,0.07420664280653,0.0862935334444046,0.06515300273895264,0.07769151031970978,0.08847949653863907,0.06550509482622147,0.014743782579898834,0.9224017262458801,0.07663427293300629,0.05701921880245209,0.06013236194849014,1.4544143676757812,0.06524153053760529,0.08078380674123764,0.09529562294483185,0.0644097700715065,0.07120026648044586,0.08531869202852249,0.06317701190710068,0.06743647158145905,0.07866220921278,0.06307908892631531,0.07790471613407135,0.09469687938690186,0.06376077979803085,0.013135663233697414,0.9203404784202576,0.9229502081871033,0.14756393432617188,841,,,,,18.756641387939453,3.0242929458618164,20.579448699951172
15.0,112,,,0.0412592887878418,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,0.27921628952026367,99.73428344726562,0.18691681325435638,1.2055269479751587,,,
,114,100.0,0.09537847340106964,,,,,0.06373848766088486,0.0451689176261425,0.015797287225723267,0.9441472887992859,0.06798052787780762,0.07572197914123535,0.08840500563383102,0.06546489149332047,0.0728256106376648,0.08268434554338455,0.06559263914823532,0.07424530386924744,0.08632480353116989,0.06519807875156403,0.07771545648574829,0.08849748224020004,0.06558054685592651,0.014806676656007767,0.9211276173591614,0.07686400413513184,0.057292673736810684,0.05995498597621918,1.4620529413223267,0.06530603766441345,0.08074019104242325,0.09523172676563263,0.06444520503282547,0.07107158750295639,0.08514776825904846,0.06322062015533447,0.06733321398496628,0.07850683480501175,0.06314418464899063,0.07784302532672882,0.09458352625370026,0.06378725171089172,0.013281542807817459,0.9190568923950195,0.9216662049293518,0.1485830843448639,855,,,,,19.39426040649414,3.0038001537323,20.162010192871094
15.0,114,,,0.040944576263427734,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.2797095775604248,99.85386657714844,0.16499148309230804,1.1793830394744873,,,
,116,100.0,0.08533429354429245,,,,,0.06381437182426453,0.045313816517591476,0.01596524380147457,0.9425228238105774,0.0680609717965126,0.07574916630983353,0.08845257759094238,0.06553485244512558,0.07278070598840714,0.08265707641839981,0.06567272543907166,0.07427994161844254,0.0863567367196083,0.06525766104459763,0.07768777757883072,0.08848226070404053,0.06563325226306915,0.014832045882940292,0.9196720719337463,0.07711515575647354,0.05759664252400398,0.05978035926818848,1.470551609992981,0.06538990139961243,0.08072306960821152,0.09519034624099731,0.06449186056852341,0.07091610878705978,0.08494863659143448,0.0632837563753128,0.06722550839185715,0.0783713310956955,0.06318647414445877,0.07774855941534042,0.0944461077451706,0.06384919583797455,0.013440803624689579,0.9175904989242554,0.9202014803886414,0.14972367882728577,871,,,,,19.97874641418457,2.960590362548828,19.309368133544922
15.0,116,,,0.041025638580322266,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884,0.2804758548736572,99.88043212890625,0.1426364779472351,1.1533104181289673,,,
,118,100.0,0.06670445948839188,,,,,0.06388186663389206,0.045443322509527206,0.015908529981970787,0.9410916566848755,0.0681278333067894,0.07578038424253464,0.08845199644565582,0.06558670848608017,0.07272960245609283,0.08257900178432465,0.06573685258626938,0.07432045787572861,0.08640723675489426,0.06530272960662842,0.07766866683959961,0.08849788457155228,0.0657045915722847,0.014911648817360401,0.9183890223503113,0.07732400298118591,0.057844098657369614,0.05973837897181511,1.477803349494934,0.0654509961605072,0.08069126307964325,0.09512003511190414,0.06456787139177322,0.0707794800400734,0.08477379381656647,0.06329059600830078,0.06715234369039536,0.07826296985149384,0.06324827671051025,0.07766304165124893,0.09432004392147064,0.06388169527053833,0.013370061293244362,0.916315495967865,0.9189222455024719,0.15070383250713348,885,,,,,21.838468551635742,2.8858814239501953,17.919355392456055
15.0,118,,,0.04095125198364258,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.2797565460205078,99.90699768066406,0.12311294674873352,1.1310120820999146,,,
,120,100.0,0.057272277772426605,,,,,0.06394312530755997,0.04556965082883835,0.01603287272155285,0.9394766688346863,0.06820019334554672,0.07581104338169098,0.0884912759065628,0.06564238667488098,0.07268498837947845,0.08249356597661972,0.06577806919813156,0.0743391141295433,0.08644972741603851,0.06536100059747696,0.07764696329832077,0.08846297115087509,0.06576652824878693,0.014925351366400719,0.9169306755065918,0.07754334062337875,0.05810831859707832,0.05958087742328644,1.4858424663543701,0.06550939381122589,0.0806482583284378,0.0950474739074707,0.06461586803197861,0.07067862153053284,0.0846315324306488,0.06332220882177353,0.06706954538822174,0.07813745737075806,0.06329300999641418,0.07753930240869522,0.0941520482301712,0.06391558051109314,0.013537558726966381,0.9148523807525635,0.9174606204032898,0.15179239213466644,901,,,,,23.00743865966797,2.81492280960083,16.69188690185547
15.0,120,,,0.041098594665527344,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,0.27993106842041016,99.94686126708984,0.10875096917152405,1.114884614944458,,,
,122,100.0,0.04928000643849373,,,,,0.06398928165435791,0.04566891863942146,0.01614397205412388,0.9380909204483032,0.06825132668018341,0.07579974085092545,0.0884850025177002,0.06566169857978821,0.07264823466539383,0.08247632533311844,0.06581492722034454,0.07436859607696533,0.086461640894413,0.06542078405618668,0.07763906568288803,0.08844900876283646,0.06580037623643875,0.014987585134804249,0.9156765341758728,0.07772713899612427,0.05833534523844719,0.05946002155542374,1.4927237033843994,0.06555235385894775,0.08061212301254272,0.0949992686510086,0.06461457908153534,0.070599764585495,0.08451786637306213,0.06335023045539856,0.06697593629360199,0.07801367342472076,0.06334170699119568,0.07744961977005005,0.09401196986436844,0.06392151862382889,0.013655304908752441,0.9135926365852356,0.9161853790283203,0.15272647142410278,915,,,,,24.44208335876465,2.8127024173736572,16.65486717224121
15.0,122,,,0.04159975051879883,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.2819664478302002,99.98670959472656,0.09260765463113785,1.0970312356948853,,,
,124,100.0,0.04186451807618141,,,,,0.06404169648885727,0.04578670486807823,0.016161687672138214,0.9364885687828064,0.0683034285902977,0.07579997926950455,0.08847654610872269,0.06564752757549286,0.072634257376194,0.0824679434299469,0.06592223048210144,0.07436800003051758,0.08644584566354752,0.06544481962919235,0.07761351019144058,0.08841459453105927,0.06581132113933563,0.015023350715637207,0.9141820669174194,0.07792069762945175,0.05857640132308006,0.0593092143535614,1.5003767013549805,0.06560710817575455,0.08055675029754639,0.0949145033955574,0.06462671607732773,0.07053462415933609,0.0844167172908783,0.06341571360826492,0.06690200418233871,0.07790324091911316,0.06338871270418167,0.07734157890081406,0.09383630752563477,0.06392195075750351,0.01376608107239008,0.9121500849723816,0.9147275686264038,0.15376952290534973,931,,,,,26.089265823364258,2.6984753608703613,14.857063293457031
15.0,124,,,0.04210972785949707,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,0.28388547897338867,99.9335708618164,0.08240354061126709,1.085893988609314,,,
,126,100.0,0.0366249680519104,,,,,0.06408435106277466,0.04588451609015465,0.016230925917625427,0.9350799322128296,0.06834910809993744,0.07579316943883896,0.08849003911018372,0.06567066162824631,0.07261750847101212,0.08243907243013382,0.06594567000865936,0.07435722649097443,0.08644947409629822,0.0654635801911354,0.07759688049554825,0.08841726928949356,0.0658688098192215,0.015072839334607124,0.9129059910774231,0.07809140533208847,0.05878782644867897,0.05925926938652992,1.5069526433944702,0.06564401835203171,0.08051017671823502,0.0948266088962555,0.06466355174779892,0.07041997462511063,0.08425833284854889,0.06345111131668091,0.06682129204273224,0.07780676335096359,0.06336573511362076,0.07725689560174942,0.09372346848249435,0.06395648419857025,0.013842806220054626,0.9108723998069763,0.913455605506897,0.1546654999256134,945,,,,,26.726886749267578,2.712362051010132,15.064817428588867
15.0,126,,,0.04093217849731445,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.2821366786956787,99.94685363769531,0.07451292872428894,1.0773593187332153,,,
,128,99.9867172241211,0.034649718552827835,,,,,0.06413795053958893,0.04600369930267334,0.0163272712379694,0.933509886264801,0.0684097409248352,0.07580190151929855,0.08852079510688782,0.06572484970092773,0.07259774208068848,0.08238907158374786,0.06597083061933517,0.07438977062702179,0.08646493405103683,0.06553974747657776,0.07756919413805008,0.08841165155172348,0.06591930240392685,0.01504951436072588,0.911445140838623,0.07827413082122803,0.05901644378900528,0.059088271111249924,1.5143681764602661,0.06569275259971619,0.08045272529125214,0.09475114941596985,0.06469323486089706,0.07033352553844452,0.08413881063461304,0.06348289549350739,0.06673409044742584,0.07768755406141281,0.06340418756008148,0.07712183147668839,0.09356378763914108,0.06398353725671768,0.01394880935549736,0.909437358379364,0.9120050072669983,0.15568014979362488,961,,,,,26.88629150390625,2.7145073413848877,15.09717082977295
15.0,128,,,0.04611396789550781,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,0.538132905960083,99.97342681884766,0.0665825754404068,1.0688492059707642,,,
,130,100.0,0.02792361192405224,,,,,0.0641743466258049,0.04609590396285057,0.016413550823926926,0.9321981072425842,0.0684560090303421,0.07580340653657913,0.08855441957712173,0.06576109677553177,0.07255282253026962,0.08238787204027176,0.06599781662225723,0.07439950853586197,0.08648725599050522,0.06558156758546829,0.07755481451749802,0.08839736878871918,0.06598170101642609,0.01514167245477438,0.9101433157920837,0.07842741161584854,0.059213437139987946,0.05900298431515694,1.5208796262741089,0.06574306637048721,0.08043957501649857,0.09471927583217621,0.06474002450704575,0.07026985287666321,0.08403792232275009,0.06352514028549194,0.06669097393751144,0.07762625813484192,0.06345099210739136,0.07701920717954636,0.09342857450246811,0.06398660689592361,0.014065610244870186,0.9081754088401794,0.9107364416122437,0.1565651297569275,975,,,,,27.84272003173828,2.6598198413848877,14.29371452331543
15.0,130,,,0.04086780548095703,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,0.27616095542907715,99.98670959472656,0.058673687279224396,1.0604290962219238,,,
,132,100.0,0.02371818758547306,,,,,0.06422187387943268,0.046208132058382034,0.016485482454299927,0.930621862411499,0.06851379573345184,0.07584754377603531,0.08861137181520462,0.06580016016960144,0.07253783941268921,0.08235747367143631,0.06605163216590881,0.07442092895507812,0.08650081604719162,0.06565412878990173,0.07753711938858032,0.08837857097387314,0.06602860242128372,0.015218345448374748,0.9087081551551819,0.07859225571155548,0.059425823390483856,0.05893685296177864,1.5281769037246704,0.06579238921403885,0.08041389286518097,0.09467563778162003,0.06476012617349625,0.07012173533439636,0.08383465558290482,0.06354399770498276,0.06663431972265244,0.07751099765300751,0.06350037455558777,0.07690279185771942,0.09327055513858795,0.06402765214443207,0.014152086339890957,0.9067516922950745,0.9092947840690613,0.15755680203437805,991,,,,,30.07438850402832,2.552122116088867,12.834311485290527
15.0,132,,,0.04078531265258789,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,0.2741672992706299,99.97343444824219,0.05199950188398361,1.053375244140625,,,
,134,100.0,0.02081998623907566,,,,,0.06425247341394424,0.04629047214984894,0.01648726686835289,0.9292338490486145,0.06855940818786621,0.07588665932416916,0.08861459046602249,0.06586820632219315,0.07252492010593414,0.0823705866932869,0.06609290093183517,0.07442238181829453,0.08646634966135025,0.06565208733081818,0.07751497626304626,0.08832675963640213,0.06602740287780762,0.015182029455900192,0.9074562191963196,0.07873231917619705,0.05960623919963837,0.058809906244277954,1.5344529151916504,0.06583060324192047,0.08037593960762024,0.0946003720164299,0.06478960812091827,0.07003047317266464,0.08372277021408081,0.06357984244823456,0.0665559396147728,0.0774104967713356,0.06352504342794418,0.07678897678852081,0.0930991917848587,0.06402821838855743,0.014233783818781376,0.905487596988678,0.9080318808555603,0.15840913355350494,1005,,,,,30.393198013305664,2.554727077484131,12.86778736114502
15.0,134,,,0.04133200645446777,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.2771291732788086,99.98670959472656,0.0447840541601181,1.0458019971847534,,,
,136,99.9867172241211,0.018715355545282364,,,,,0.06429260224103928,0.04638714715838432,0.01660076528787613,0.9276881217956543,0.06859967857599258,0.0758567526936531,0.08861783891916275,0.06586962193250656,0.07246694713830948,0.08229348063468933,0.0661228820681572,0.07443208992481232,0.08649195730686188,0.06568130105733871,0.07747486233711243,0.08831974118947983,0.06605862826108932,0.015330426394939423,0.906003475189209,0.07888597249984741,0.059808291494846344,0.05872363969683647,1.5414772033691406,0.06585191190242767,0.08032781630754471,0.09449861198663712,0.06479496508836746,0.0699620246887207,0.08360707759857178,0.06360771507024765,0.06652378290891647,0.07737361639738083,0.06350280344486237,0.07666590064764023,0.0929471030831337,0.0640217512845993,0.014335532672703266,0.9040631055831909,0.9065849184989929,0.15935850143432617,1021,,,,,32.19978713989258,2.4778501987457275,11.915620803833008
15.0,136,,,0.04130744934082031,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,0.2775838375091553,99.96014404296875,0.04146100580692291,1.0423325300216675,,,
,138,99.9867172241211,0.017287444323301315,,,,,0.06431834399700165,0.04646376520395279,0.01666606031358242,0.9263024926185608,0.06862735003232956,0.07581816613674164,0.08857620507478714,0.06591201573610306,0.0724552720785141,0.08222714066505432,0.06609372049570084,0.07444055378437042,0.08647118508815765,0.065709687769413,0.07743214070796967,0.08825745433568954,0.06607748568058014,0.015318777412176132,0.9047390222549438,0.07901526987552643,0.059980690479278564,0.05859776958823204,1.5475534200668335,0.06588916480541229,0.08028305321931839,0.09442582726478577,0.06482691317796707,0.06991378962993622,0.08354703336954117,0.06360850483179092,0.06650183349847794,0.07732886075973511,0.0635313093662262,0.0765451043844223,0.09276778250932693,0.06404366344213486,0.01435950119048357,0.902819812297821,0.90531986951828,0.16017204523086548,1035,,,,,31.61530303955078,2.48582124710083,12.010980606079102
15.0,138,,,0.040425777435302734,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.27411746978759766,99.9202880859375,0.04265803098678589,1.0435810089111328,,,
,140,99.9867172241211,0.017653612419962883,,,,,0.06435074657201767,0.04655259847640991,0.016774620860815048,0.9247212409973145,0.06867433339357376,0.0757899060845375,0.0885777547955513,0.06592105329036713,0.07248815894126892,0.08222460746765137,0.06613584607839584,0.07444480806589127,0.08647878468036652,0.06572121381759644,0.07743129134178162,0.08829236775636673,0.0661383792757988,0.015355939976871014,0.9032970666885376,0.07917165011167526,0.060185980051755905,0.05852735415101051,1.554844617843628,0.0659329891204834,0.0802365317940712,0.09437805414199829,0.06486746668815613,0.06984376907348633,0.08342482894659042,0.06363260746002197,0.06646233797073364,0.0772319883108139,0.0635312870144844,0.07646889984607697,0.09260961413383484,0.06409003585577011,0.01446783822029829,0.9013861417770386,0.9038811922073364,0.16113516688346863,1051,,,,,31.934112548828125,2.491331100463867,12.07734203338623
15.0,140,,,0.04057645797729492,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064,0.2757842540740967,99.98670959472656,0.04030880331993103,1.0411322116851807,,,
,142,99.9867172241211,0.015444115735590458,,,,,0.06438235193490982,0.046634115278720856,0.016855165362358093,0.9233334064483643,0.06872176378965378,0.07580866664648056,0.08861280977725983,0.06592120975255966,0.07248888164758682,0.08220724016427994,0.06617981940507889,0.07448616623878479,0.08650462329387665,0.06579262018203735,0.07744753360748291,0.08831322938203812,0.06615958362817764,0.01540045440196991,0.9020199179649353,0.07931069284677505,0.060366757214069366,0.058398615568876266,1.5615863800048828,0.06598065793514252,0.08020441979169846,0.09431150555610657,0.06491364538669586,0.06981069594621658,0.08334197849035263,0.0636916384100914,0.06638994812965393,0.07710882276296616,0.06351932883262634,0.07642152160406113,0.09252588450908661,0.06412268429994583,0.014696309342980385,0.9001340270042419,0.9026275873184204,0.16200117766857147,1065,,,,,34.64399719238281,2.336089849472046,10.340723991394043
15.0,142,,,0.04020380973815918,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.2733330726623535,99.97342681884766,0.035157330334186554,1.0357826948165894,,,
,144,99.9867172241211,0.013471098616719246,,,,,0.06441586464643478,0.04672912508249283,0.016980405896902084,0.9217124581336975,0.06878527998924255,0.07581187784671783,0.08867469429969788,0.06598847359418869,0.07247555255889893,0.08220763504505157,0.0662447139620781,0.07452064752578735,0.08647547662258148,0.06581278145313263,0.07745783030986786,0.0883321538567543,0.06623095273971558,0.015505248680710793,0.9005742073059082,0.07946012914180756,0.06056690961122513,0.05820755660533905,1.569158911705017,0.06600503623485565,0.08016998320817947,0.09420453757047653,0.06492810696363449,0.06976106017827988,0.08326031267642975,0.06366671621799469,0.06632620841264725,0.07700873166322708,0.06355498731136322,0.07630442827939987,0.09235825389623642,0.06414496898651123,0.014764145016670227,0.8987135291099548,0.9011974930763245,0.1629609614610672,1081,,,,,35.44102096557617,2.3316900730133057,10.295327186584473
15.0,144,,,0.040375709533691406,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094,0.272686243057251,99.96014404296875,0.030715204775333405,1.0311918258666992,,,
