batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,1418,100.0,0.0033934684470295906,,,,,0.07833090424537659,0.05162074416875839,0.01875421591103077,1.0659618377685547,0.07420067489147186,0.09825817495584488,0.10506837069988251,0.07300594449043274,0.1007537990808487,0.10652295500040054,0.07195161283016205,0.09866321086883545,0.106549471616745,0.07301773130893707,0.09864256531000137,0.10244621336460114,0.07221072167158127,0.02124197781085968,1.004990577697754,0.09376025944948196,0.06586575508117676,0.12867309153079987,1.6561170816421509,0.0734681785106659,0.10847730934619904,0.11162710189819336,0.07408591359853745,0.10935588926076889,0.11480090022087097,0.07202225923538208,0.10830595344305038,0.11194544285535812,0.0715687945485115,0.10588157922029495,0.11232595890760422,0.07160915434360504,0.020281026139855385,1.0094115734100342,0.9999253749847412,0.1364174634218216,4255,,,,,0.07591861486434937,12.067562103271484,174130.8125
6.0,1420,,,0.016735076904296875,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4265,0.08969879150390625,100.0,0.007249223534017801,1.0072755813598633,,,
6.0,1434,,,0.01644730567932129,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4307,0.08678245544433594,100.0,0.006237211171537638,1.0062566995620728,,,
,1446,100.0,0.0024510722141712904,,,,,0.07838577777147293,0.051678307354450226,0.018827810883522034,1.065873146057129,0.07424763590097427,0.09825912863016129,0.10507527738809586,0.0730363056063652,0.10074430704116821,0.10651249438524246,0.07199119031429291,0.09865622967481613,0.10653756558895111,0.07305336743593216,0.09862860292196274,0.10243860632181168,0.07224579155445099,0.02122991904616356,1.0049974918365479,0.09384823590517044,0.06596408039331436,0.12872318923473358,1.6615206003189087,0.07346217334270477,0.10840119421482086,0.11155769973993301,0.07408350706100464,0.10931763052940369,0.11476078629493713,0.07201507687568665,0.10827969014644623,0.11191751807928085,0.07158132642507553,0.1058620810508728,0.11228974908590317,0.07160976529121399,0.020230134949088097,1.0093868970870972,0.9999275803565979,0.13693144917488098,4339,,,,,0.07591861486434937,12.206661224365234,200117.75
6.0,1448,,,0.016425132751464844,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,0.08677196502685547,100.0,0.0052315182983875275,1.0052452087402344,,,
6.0,1462,,,0.01643514633178711,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4391,0.08665752410888672,100.0,0.00490413885563612,1.0049161911010742,,,
,1474,100.0,0.0019218369852751493,,,,,0.07843048125505447,0.05172526836395264,0.018891381099820137,1.065801739692688,0.0742814689874649,0.09825524687767029,0.10508190095424652,0.07305922359228134,0.10074039548635483,0.10650897026062012,0.07202126830816269,0.09865371882915497,0.10653180629014969,0.07307840138673782,0.09862162172794342,0.10243690013885498,0.0722830519080162,0.021223770454525948,1.0050023794174194,0.09392151236534119,0.06604643166065216,0.12875479459762573,1.6660183668136597,0.07346078753471375,0.10834379494190216,0.11150365322828293,0.07408247888088226,0.10928860306739807,0.11472845822572708,0.0720115453004837,0.10826954245567322,0.11190257221460342,0.07158686220645905,0.10584475100040436,0.1122623011469841,0.07161688804626465,0.020214013755321503,1.0093635320663452,0.9999282956123352,0.13735975325107574,4423,,,,,0.09110233932733536,12.314152717590332,222827.40625
6.0,1476,,,0.016403675079345703,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4433,0.08671832084655762,100.0,0.004332977347075939,1.0043424367904663,,,
6.0,1490,,,0.016529083251953125,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4475,0.08677196502685547,100.0,0.004043917171657085,1.0040521621704102,,,
,1504,100.0,0.00154378660954535,,,,,0.07847432792186737,0.05176953971385956,0.0189451202750206,1.0657360553741455,0.07431323826313019,0.09825549274682999,0.1050909236073494,0.07308829575777054,0.10073434561491013,0.10650333017110825,0.07204583287239075,0.09864821285009384,0.1065266951918602,0.07310730963945389,0.09861212968826294,0.10242900252342224,0.07230459898710251,0.021214665845036507,1.0050091743469238,0.0939905121922493,0.06612270325422287,0.12878644466400146,1.6701908111572266,0.07345545291900635,0.1082913875579834,0.11145447939634323,0.0740857869386673,0.10925936698913574,0.11469627916812897,0.072001613676548,0.10824814438819885,0.11188516020774841,0.07159340381622314,0.10582788288593292,0.11223677545785904,0.071616992354393,0.020183496177196503,1.0093510150909424,0.9999289512634277,0.13775792717933655,4513,,,,,0.09110233932733536,12.41800594329834,247213.109375
6.0,1504,,,0.016544818878173828,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4517,0.11695194244384766,100.0,0.003597954520955682,1.003604531288147,,,
6.0,1520,,,0.01644444465637207,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4565,0.08674216270446777,100.0,0.003323950804769993,1.0033295154571533,,,
,1534,100.0,0.001289572799578309,,,,,0.07851172238588333,0.05180778726935387,0.01898142322897911,1.065667748451233,0.07433761656284332,0.09825506806373596,0.10509656369686127,0.07311756908893585,0.10073152929544449,0.10650090873241425,0.0720747634768486,0.09864760935306549,0.10653098672628403,0.07312175631523132,0.09860382229089737,0.10242439061403275,0.07232057303190231,0.02120855823159218,1.0050092935562134,0.09405100345611572,0.0661909356713295,0.12881158292293549,1.6739248037338257,0.07345328480005264,0.10824470221996307,0.11140968650579453,0.07409460842609406,0.10923516005277634,0.11467311531305313,0.07199183106422424,0.10823341459035873,0.1118692010641098,0.07159889489412308,0.10580937564373016,0.11221104860305786,0.0716177299618721,0.02016696333885193,1.0093287229537964,0.999928891658783,0.1381155252456665,4603,,,,,0.09110233932733536,12.4988431930542,268027.0625
6.0,1536,,,0.0165255069732666,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4613,0.08692765235900879,100.0,0.0028900469187647104,1.0028941631317139,,,
6.0,1552,,,0.016422510147094727,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4661,0.0867617130279541,100.0,0.0027493631932884455,1.0027531385421753,,,
,1564,100.0,0.0010942277731373906,,,,,0.07854689657688141,0.05184360221028328,0.019028373062610626,1.065617561340332,0.07436206936836243,0.09825649112462997,0.10510192066431046,0.07313087582588196,0.10072874277830124,0.10649718344211578,0.07209304720163345,0.09864348918199539,0.10652575641870499,0.07314164191484451,0.09860128164291382,0.10242211073637009,0.07234770804643631,0.021211417391896248,1.005014419555664,0.09410697966814041,0.066253162920475,0.1288328915834427,1.6773148775100708,0.0734529197216034,0.10820182412862778,0.11137133836746216,0.07408981770277023,0.10921952873468399,0.11465021222829819,0.07199255377054214,0.10821740329265594,0.1118539348244667,0.0716063529253006,0.1057964637875557,0.11219114065170288,0.071624256670475,0.02015134133398533,1.0093227624893188,0.9999290704727173,0.13843847811222076,4693,,,,,0.09110233932733536,12.5648775100708,286323.5
6.0,1568,,,0.01646876335144043,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.08675932884216309,100.0,0.0026257599238306284,1.002629280090332,,,
6.0,1584,,,0.016426801681518555,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757,0.08661842346191406,100.0,0.002389049157500267,1.0023919343948364,,,
,1596,100.0,0.0009323773556388915,,,,,0.07858143746852875,0.0518781803548336,0.019071051850914955,1.0655663013458252,0.07438468188047409,0.0982610359787941,0.10510942339897156,0.07314276695251465,0.10073089599609375,0.10649615526199341,0.07211359590291977,0.09864159673452377,0.10652322322130203,0.07316052168607712,0.09859924018383026,0.10242273658514023,0.07237307727336884,0.021197617053985596,1.005021095275879,0.09416122734546661,0.06631391495466232,0.12885402143001556,1.6806309223175049,0.07345184683799744,0.10815824568271637,0.11133041232824326,0.07409115880727768,0.10920249670743942,0.11463087052106857,0.07199230045080185,0.10820218175649643,0.11184000968933105,0.07161181420087814,0.10578244179487228,0.1121741458773613,0.0716271847486496,0.020134955644607544,1.0093070268630981,0.9999304413795471,0.13875597715377808,4789,,,,,0.09110233932733536,12.645800590515137,310456.96875
6.0,1600,,,0.01688838005065918,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4805,0.08975005149841309,100.0,0.0022432091645896435,1.0022456645965576,,,
6.0,1616,,,0.016710519790649414,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4853,0.07927083969116211,100.0,0.0020931982435286045,1.0020954608917236,,,
,1628,100.0,0.0008085633744485676,,,,,0.07861319929361343,0.05191027745604515,0.0191092099994421,1.065523624420166,0.07440400123596191,0.098256915807724,0.10511643439531326,0.07315535843372345,0.10073137283325195,0.10649634152650833,0.0721321776509285,0.09864193201065063,0.10652338713407516,0.07317619025707245,0.09859650582075119,0.1024167612195015,0.07238729298114777,0.021198568865656853,1.0050209760665894,0.09421291947364807,0.06637104600667953,0.12887537479400635,1.683718204498291,0.07345270365476608,0.10812238603830338,0.11129379272460938,0.07409526407718658,0.10918481647968292,0.11461564898490906,0.07198983430862427,0.10818738490343094,0.11182393878698349,0.07161840051412582,0.105768583714962,0.11215786635875702,0.07162989675998688,0.02012072317302227,1.0092926025390625,0.9999300241470337,0.13905031979084015,4885,,,,,0.09110233932733536,12.710089683532715,331071.5
6.0,1632,,,0.016923904418945312,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4901,0.09119963645935059,100.0,0.001942761242389679,1.001944661140442,,,
6.0,1648,,,0.01704239845275879,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,0.09009265899658203,100.0,0.001978578744456172,1.0019805431365967,,,
,1660,100.0,0.000716265058144927,,,,,0.07864373177289963,0.05194113403558731,0.01913912408053875,1.0654748678207397,0.07442541420459747,0.09825883060693741,0.10512132197618484,0.07317566871643066,0.1007300540804863,0.10649280995130539,0.07214640825986862,0.09863937646150589,0.10651944577693939,0.07319348305463791,0.09859459847211838,0.10241526365280151,0.07240597903728485,0.021197279915213585,1.005027174949646,0.09425932914018631,0.06642302870750427,0.12889069318771362,1.6866320371627808,0.0734509751200676,0.10808460414409637,0.11126050353050232,0.07409517467021942,0.1091642901301384,0.11459743231534958,0.07198227941989899,0.10817290097475052,0.11181073635816574,0.07162150740623474,0.10575544834136963,0.11213980615139008,0.07163438946008682,0.02011113055050373,1.0092875957489014,0.9999308586120605,0.1393292248249054,4981,,,,,0.07591861486434937,12.773877143859863,352877.8125
6.0,1664,,,0.016967058181762695,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4997,0.09010100364685059,100.0,0.0018480316502973437,1.0018497705459595,,,
6.0,1680,,,0.016922712326049805,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5045,0.09007525444030762,100.0,0.0016977711347863078,1.0016992092132568,,,
,1694,100.0,0.0006253008614294231,,,,,0.07867386192083359,0.05197121202945709,0.019181620329618454,1.065419316291809,0.07444412261247635,0.09825804829597473,0.10512964427471161,0.07319003343582153,0.1007392629981041,0.10649537295103073,0.072166807949543,0.0986383706331253,0.10652080178260803,0.07320737093687057,0.0985892191529274,0.10241192579269409,0.07242149859666824,0.021190080791711807,1.005035638809204,0.09430854767560959,0.06647766381502151,0.12890204787254333,1.6895854473114014,0.07344920188188553,0.10804802924394608,0.11122474819421768,0.07409746199846268,0.1091456487774849,0.11457209289073944,0.07198236882686615,0.10814596712589264,0.11178699880838394,0.07161816954612732,0.10574404150247574,0.1121257096529007,0.07163779437541962,0.020092742517590523,1.0092800855636597,0.9999304413795471,0.139613538980484,5083,,,,,0.09110233932733536,12.838224411010742,376331.03125
6.0,1696,,,0.016466856002807617,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5093,0.08665180206298828,100.0,0.0016675598453730345,1.001668930053711,,,
6.0,1712,,,0.01648736000061035,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5141,0.08661389350891113,100.0,0.0014286530204117298,1.0014296770095825,,,
,1728,100.0,0.000552965619135648,,,,,0.07870286703109741,0.05200042948126793,0.01920946314930916,1.065374493598938,0.07446195930242538,0.09825833886861801,0.1051369234919548,0.0732026994228363,0.10073871165513992,0.10649438947439194,0.07218296825885773,0.09864022582769394,0.10652303695678711,0.07321805506944656,0.09858766943216324,0.1024099811911583,0.07244087010622025,0.021184531971812248,1.005039095878601,0.09435408562421799,0.0665285512804985,0.1289198398590088,1.692362904548645,0.07344681769609451,0.10801530629396439,0.11119405180215836,0.07409662753343582,0.10912362486124039,0.11455260962247849,0.07198230177164078,0.10813292115926743,0.11177270859479904,0.07162121683359146,0.10573236644268036,0.11210980266332626,0.07163694500923157,0.02008083648979664,1.009277582168579,0.9999313950538635,0.13987839221954346,5185,,,,,0.07591861486434937,12.897370338439941,399260.90625
6.0,1730,,,0.016568422317504883,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5195,0.08669424057006836,100.0,0.0014282659394666553,1.0014293193817139,,,
6.0,1748,,,0.018700838088989258,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.09799075126647949,100.0,0.0013425338547676802,1.0013433694839478,,,
,1762,100.0,0.0004901685169897974,,,,,0.07873096317052841,0.052028484642505646,0.01924395188689232,1.0653377771377563,0.074478380382061,0.09826118499040604,0.10514170676469803,0.073211669921875,0.10073632001876831,0.10649045556783676,0.07219503074884415,0.09864074736833572,0.10652437806129456,0.07323627918958664,0.09858755767345428,0.10240891575813293,0.0724584087729454,0.02118147723376751,1.0050429105758667,0.0943976640701294,0.06657661497592926,0.1289343386888504,1.6950377225875854,0.07344687730073929,0.10798026621341705,0.11116275936365128,0.0740998238325119,0.10910594463348389,0.11453790962696075,0.07198232412338257,0.10811704397201538,0.11175870150327682,0.07162511348724365,0.10572253912687302,0.11209794878959656,0.07164186984300613,0.020074918866157532,1.0092706680297852,0.9999317526817322,0.14013363420963287,5287,,,,,0.09110233932733536,12.96291446685791,426306.78125
6.0,1766,,,0.016748666763305664,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5303,0.09005045890808105,100.0,0.0012800350086763501,1.0012809038162231,,,
6.0,1784,,,0.016507863998413086,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5357,0.08716487884521484,100.0,0.001210931222885847,1.0012116432189941,,,
,1798,100.0,0.00043782900320366025,,,,,0.07875867187976837,0.05205627903342247,0.019268693402409554,1.0652999877929688,0.07449532300233841,0.09826178848743439,0.10514779388904572,0.07322218269109726,0.10073450207710266,0.10648740082979202,0.07220819592475891,0.09864024072885513,0.10652469098567963,0.07325229048728943,0.09858789294958115,0.10241033881902695,0.07247884571552277,0.02118111215531826,1.0050417184829712,0.09444119036197662,0.0666252076625824,0.12895135581493378,1.6977418661117554,0.0734463483095169,0.1079508438706398,0.11113385111093521,0.07410053163766861,0.10908900946378708,0.11451993882656097,0.07198072224855423,0.1080990880727768,0.11174200475215912,0.07162777334451675,0.10571061074733734,0.11208084970712662,0.0716436505317688,0.02006682939827442,1.0092670917510986,0.9999319314956665,0.1403924822807312,5395,,,,,0.07591861486434937,13.013601303100586,448471.875
6.0,1802,,,0.016542673110961914,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411,0.08723187446594238,100.0,0.001141390879638493,1.0011420249938965,,,
6.0,1820,,,0.016504764556884766,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5465,0.08697342872619629,100.0,0.0010818486334756017,1.001082420349121,,,
,1834,100.0,0.00039243116043508053,,,,,0.07878603041172028,0.052083294838666916,0.01929936371743679,1.0652602910995483,0.0745118260383606,0.09826227277517319,0.10515165328979492,0.07324356585741043,0.10073599964380264,0.10648805648088455,0.07222150266170502,0.09864147007465363,0.10652248561382294,0.07326049357652664,0.09858351200819016,0.10240841656923294,0.07249118387699127,0.021176785230636597,1.0050477981567383,0.09448304027318954,0.06667215377092361,0.1289634257555008,1.7003473043441772,0.07344698905944824,0.10791847854852676,0.11110849678516388,0.07410028576850891,0.10907084494829178,0.11450348794460297,0.07197730243206024,0.10808367282152176,0.11172579228878021,0.07163355499505997,0.10570193082094193,0.11206488311290741,0.07164926826953888,0.020059628412127495,1.0092614889144897,0.9999325275421143,0.1406421959400177,5503,,,,,0.07591861486434937,13.066522598266602,472844.84375
6.0,1838,,,0.01647329330444336,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519,0.08706808090209961,100.0,0.001002806005999446,1.001003384590149,,,
6.0,1856,,,0.0166170597076416,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5573,0.0871586799621582,100.0,0.0010056480532512069,1.0010061264038086,,,
,1870,100.0,0.00035342725459486246,,,,,0.07881210744380951,0.05210909619927406,0.019321750849485397,1.0652209520339966,0.07452837377786636,0.0982632264494896,0.10515642166137695,0.07325056195259094,0.10073661804199219,0.10648906230926514,0.07224195450544357,0.0986439511179924,0.10652519762516022,0.0732714980840683,0.09858205914497375,0.10240548849105835,0.07250519841909409,0.021170547232031822,1.0050530433654785,0.09452318400144577,0.06671720743179321,0.12897421419620514,1.7028629779815674,0.07344643026590347,0.10789189487695694,0.11107778549194336,0.07410192489624023,0.10905883461236954,0.11448848992586136,0.07197557389736176,0.1080678328871727,0.11171227693557739,0.0716356709599495,0.10568910837173462,0.11205163598060608,0.07164958864450455,0.020051797851920128,1.0092575550079346,0.9999327063560486,0.14088311791419983,5611,,,,,0.09110233932733536,13.125944137573242,501793.59375
6.0,1874,,,0.016576051712036133,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5627,0.08744287490844727,100.0,0.000965243496466428,1.0009657144546509,,,
6.0,1892,,,0.01685786247253418,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5681,0.08858323097229004,100.0,0.0008755430462770164,1.0008759498596191,,,
,1908,100.0,0.0003192634612787515,,,,,0.07883808016777039,0.05213520675897598,0.019346315413713455,1.0651767253875732,0.07454344630241394,0.09826461970806122,0.10516058653593063,0.07326457649469376,0.10073517262935638,0.10648790746927261,0.07225529849529266,0.09864445775747299,0.10652585327625275,0.07328598201274872,0.09857742488384247,0.10240457952022552,0.07251590490341187,0.021170157939195633,1.005053162574768,0.09456383436918259,0.06676238030195236,0.1289888471364975,1.7054297924041748,0.07344622910022736,0.10785705596208572,0.11104881763458252,0.07410100102424622,0.10904516279697418,0.11447127163410187,0.07197043299674988,0.1080552265048027,0.11169973760843277,0.07164087891578674,0.10567747801542282,0.11203659325838089,0.07165361940860748,0.020049070939421654,1.0092482566833496,0.9999325275421143,0.14112837612628937,5725,,,,,0.07591861486434937,13.169899940490723,524342.25
6.0,1910,,,0.016649246215820312,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5735,0.08797192573547363,100.0,0.0008593785460107028,1.0008597373962402,,,
6.0,1930,,,0.016602277755737305,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5795,0.08728981018066406,100.0,0.0008014929480850697,1.0008018016815186,,,
,1946,100.0,0.0002881507680285722,,,,,0.0788634866476059,0.05216008797287941,0.019382307305932045,1.0651382207870483,0.07455723732709885,0.09826396405696869,0.10516579449176788,0.07327442616224289,0.10073693841695786,0.10648849606513977,0.07227615267038345,0.09864402562379837,0.10652630031108856,0.07329276204109192,0.09857984632253647,0.1024051234126091,0.0725318118929863,0.021166764199733734,1.0050578117370605,0.09460413455963135,0.06680692732334137,0.12900251150131226,1.707931399345398,0.0734463483095169,0.10783019661903381,0.11102239787578583,0.07410189509391785,0.10902781039476395,0.11445441097021103,0.07196924835443497,0.10803896188735962,0.11168346554040909,0.0716448426246643,0.10566472262144089,0.11202190816402435,0.07165806740522385,0.0200425423681736,1.0092368125915527,0.9999327063560486,0.1413680762052536,5839,,,,,0.09110233932733536,13.225920677185059,554554.6875
6.0,1950,,,0.016790151596069336,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5855,0.09011054039001465,100.0,0.0007953922031447291,1.0007957220077515,,,
6.0,1970,,,0.017034292221069336,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5915,0.09034490585327148,100.0,0.0007584794657304883,1.0007587671279907,,,
,1984,100.0,0.0002609633083920926,,,,,0.07888876646757126,0.05218557268381119,0.019408689811825752,1.0651007890701294,0.07457024604082108,0.09826591610908508,0.10517028719186783,0.07328391075134277,0.10073832422494888,0.10648886114358902,0.0722876563668251,0.09864313900470734,0.10652384907007217,0.07330349087715149,0.09857877343893051,0.10240396857261658,0.07254374027252197,0.021170835942029953,1.0050568580627441,0.09464322030544281,0.06685088574886322,0.12901273369789124,1.7103855609893799,0.07344814389944077,0.10780172795057297,0.11099327355623245,0.07410513609647751,0.10901270061731339,0.11443967372179031,0.07196837663650513,0.1080280989408493,0.11167597025632858,0.07164967060089111,0.10565004497766495,0.11200657486915588,0.0716622844338417,0.020039137452840805,1.0092356204986572,0.9999328255653381,0.14160381257534027,5953,,,,,0.07591861486434937,13.275019645690918,582462.25
6.0,1990,,,0.016959428787231445,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5975,0.09029364585876465,100.0,0.0007034963928163052,1.0007036924362183,,,
6.0,2010,,,0.016993284225463867,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6035,0.09018063545227051,100.0,0.000692974601406604,1.0006932020187378,,,
,2024,100.0,0.0002355303877266124,,,,,0.07891429960727692,0.05221056938171387,0.019435442984104156,1.065068006515503,0.07458338886499405,0.09826809167861938,0.10517746210098267,0.07329892367124557,0.10073661804199219,0.10648760944604874,0.07230022549629211,0.09864208102226257,0.10652557015419006,0.07331229746341705,0.0985788032412529,0.10240232199430466,0.0725543200969696,0.021164510399103165,1.0050649642944336,0.09468342363834381,0.06689545512199402,0.12902258336544037,1.712907314300537,0.07344968616962433,0.10777230560779572,0.11096551269292831,0.07410818338394165,0.10899698734283447,0.11442627757787704,0.07196935266256332,0.10801605880260468,0.11166569590568542,0.07165319472551346,0.10563931614160538,0.11199197173118591,0.07166635990142822,0.02003081887960434,1.0092308521270752,0.9999334216117859,0.14184518158435822,6073,,,,,0.09110233932733536,13.329286575317383,614944.0625
6.0,2030,,,0.017018556594848633,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6095,0.06963777542114258,100.0,0.0006486543570645154,1.000648856163025,,,
6.0,2050,,,0.01684427261352539,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6155,0.0729682445526123,100.0,0.0006174610462039709,1.0006176233291626,,,
