batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,104,,,0.17296481132507324,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,0.5849699974060059,99.7570571899414,0.36816778779029846,1.4450844526290894,,,
,106,100.0,0.225673109292984,,,,,0.06913451105356216,0.046831224113702774,0.01797218807041645,1.056771159172058,0.06808576732873917,0.08960915356874466,0.09373951703310013,0.06917428970336914,0.08436865359544754,0.09304756671190262,0.06957707554101944,0.089553602039814,0.09443861991167068,0.06981737911701202,0.0885455310344696,0.09264685213565826,0.06856844574213028,0.018653471022844315,1.0039305686950684,0.07440131157636642,0.051337484270334244,0.10398504137992859,1.4109925031661987,0.06610862165689468,0.09627396613359451,0.09989342093467712,0.06631432473659515,0.09608565270900726,0.09901076555252075,0.06623383611440659,0.09404294192790985,0.09949050843715668,0.06538377702236176,0.09554217010736465,0.09922932833433151,0.06629212945699692,0.01865539886057377,1.002195119857788,1.0033034086227417,0.10904356837272644,371,,,,,0.0,8.05437183380127,3147.525390625
7.0,106,,,0.04014921188354492,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,0.5948386192321777,99.93927001953125,0.3278639018535614,1.3880000114440918,,,
,108,99.93926239013672,0.20034068822860718,,,,,0.06932499259710312,0.04702356085181236,0.018139047548174858,1.056870698928833,0.0681958943605423,0.08968048542737961,0.09381167590618134,0.06923969089984894,0.0844489336013794,0.09312818199396133,0.06965772807598114,0.08964759856462479,0.0945323035120964,0.06992045789957047,0.08863677829504013,0.0927504152059555,0.06866218149662018,0.018806975334882736,1.0039310455322266,0.07470891624689102,0.0516078919172287,0.10405156761407852,1.4165680408477783,0.06617053598165512,0.09629607945680618,0.099904365837574,0.0663553848862648,0.09611570090055466,0.09902818500995636,0.06625783443450928,0.09410630166530609,0.09955910593271255,0.06546133756637573,0.09561730176210403,0.09930091351270676,0.066351979970932,0.018596667796373367,1.0021939277648926,1.0033198595046997,0.10975975543260574,379,,,,,0.0,8.142546653747559,3437.661376953125
7.0,108,,,0.10324525833129883,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,0.5132124423980713,99.81779479980469,0.31043505668640137,1.364018440246582,,,
,110,100.0,0.1835968941450119,,,,,0.06946958601474762,0.04716862365603447,0.01819249987602234,1.0569708347320557,0.06825801730155945,0.08976954966783524,0.09390310198068619,0.06931525468826294,0.08450235426425934,0.09320346266031265,0.06968875229358673,0.08969013392925262,0.09458690881729126,0.0699467733502388,0.08871293812990189,0.09283552318811417,0.06873946636915207,0.01877334527671337,1.0039454698562622,0.07493559271097183,0.05180883780121803,0.10409439355134964,1.4206665754318237,0.06622961908578873,0.09634839743375778,0.09996511042118073,0.0664457231760025,0.0961519405245781,0.09906071424484253,0.06633888185024261,0.09414049983024597,0.09958931058645248,0.06546018272638321,0.09565147012472153,0.09934432059526443,0.0663745105266571,0.018596136942505836,1.002203106880188,1.003322720527649,0.1102861687541008,385,,,,,0.0,8.192726135253906,3614.5625
7.0,110,,,0.09981465339660645,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,0.5803074836730957,99.96963500976562,0.2673225402832031,1.3064616918563843,,,
,112,100.0,0.16332963109016418,,,,,0.06964879482984543,0.04734951630234718,0.018339326605200768,1.0570253133773804,0.06836345791816711,0.08984343707561493,0.09397435188293457,0.06939683854579926,0.08458273857831955,0.09327936172485352,0.06980130821466446,0.0898066982626915,0.09469877183437347,0.07001271098852158,0.08877238631248474,0.09289387613534927,0.06881868839263916,0.018827371299266815,1.00394606590271,0.07521884888410568,0.05206042528152466,0.1041967123746872,1.4257739782333374,0.06627697497606277,0.09639590233564377,0.09998925775289536,0.06646676361560822,0.09618517011404037,0.09910248965024948,0.06635172665119171,0.09418150782585144,0.09964292496442795,0.06552709639072418,0.09567622095346451,0.09936919808387756,0.0664326623082161,0.018555033951997757,1.002220869064331,1.003334879875183,0.11094082146883011,393,,,,,0.03270111232995987,8.26584243774414,3888.74755859375
7.0,112,,,0.10719728469848633,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,0.6083338260650635,99.93926239013672,0.25220736861228943,1.286862850189209,,,
,114,100.0,0.14655956625938416,,,,,0.06977871060371399,0.04748084023594856,0.018487464636564255,1.0571084022521973,0.06843587756156921,0.08987681567668915,0.09401760250329971,0.06944543123245239,0.08460048586130142,0.0933166891336441,0.06985083222389221,0.08984099328517914,0.09473170340061188,0.07007116079330444,0.08881539851427078,0.0929625928401947,0.06888513267040253,0.018879706040024757,1.0039491653442383,0.0754251778125763,0.05224522203207016,0.10428792983293533,1.4295514822006226,0.06633888930082321,0.096407949924469,0.10000558942556381,0.06648669391870499,0.09621423482894897,0.09912842512130737,0.06640323996543884,0.09424985945224762,0.09969741851091385,0.06559844315052032,0.09572169929742813,0.09941104054450989,0.06649080663919449,0.018563657999038696,1.0022274255752563,1.0033385753631592,0.11142417043447495,399,,,,,0.03270111232995987,8.29159927368164,3990.210693359375
7.0,114,,,0.09685230255126953,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,0.6011483669281006,99.93927001953125,0.22590036690235138,1.253450870513916,,,
,116,100.0,0.1273936927318573,,,,,0.06993154436349869,0.0476340651512146,0.018580278381705284,1.0572201013565063,0.06851515918970108,0.08993741869926453,0.0941021516919136,0.06950586289167404,0.08464889973402023,0.09337829798460007,0.06990037113428116,0.08991037309169769,0.09483350068330765,0.07018028199672699,0.08889491111040115,0.09304386377334595,0.06893565505743027,0.01889033243060112,1.0039535760879517,0.07568605989217758,0.0524771548807621,0.10432343184947968,1.4342772960662842,0.06639108061790466,0.09644562005996704,0.10005055367946625,0.06658075004816055,0.09627871960401535,0.09919694811105728,0.06643771380186081,0.09429003298282623,0.09973061084747314,0.06562969833612442,0.09577060490846634,0.0994725376367569,0.06650347262620926,0.01854614168405533,1.0022320747375488,1.0033456087112427,0.11203321814537048,407,,,,,0.016350556164979935,8.358454704284668,4266.09716796875
7.0,116,,,0.10277128219604492,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,0.613039493560791,100.0,0.2066739797592163,1.229581594467163,,,
,118,100.0,0.12771716713905334,,,,,0.07005496323108673,0.04775935783982277,0.01870008558034897,1.0572843551635742,0.06858965009450912,0.09000071883201599,0.09418128430843353,0.06957785785198212,0.08468586951494217,0.09342499077320099,0.06997917592525482,0.08996425569057465,0.09488143026828766,0.07021530717611313,0.08893737941980362,0.09309352934360504,0.06899547576904297,0.018961342051625252,1.0039664506912231,0.0758776068687439,0.052650462836027145,0.10437732189893723,1.4377928972244263,0.06642628461122513,0.0964544415473938,0.10006330907344818,0.06661349534988403,0.09631995856761932,0.09924136102199554,0.06645406037569046,0.09432162344455719,0.09976837038993835,0.06567282974720001,0.09580723196268082,0.09950315952301025,0.06653890758752823,0.018549790605902672,1.002226710319519,1.0033516883850098,0.11248503625392914,413,,,,,0.0,8.420770645141602,4540.4013671875
7.0,118,,,0.18038034439086914,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.7143588066101074,99.96963500976562,0.20083823800086975,1.2224270105361938,,,
,120,100.0,0.10526980459690094,,,,,0.07020165771245956,0.04790657013654709,0.018826883286237717,1.0573545694351196,0.06864795833826065,0.09007908403873444,0.09426220506429672,0.06964588910341263,0.08474204689264297,0.09349779039621353,0.07002951204776764,0.09004545211791992,0.09495480358600616,0.0702529326081276,0.08902346342802048,0.09317489713430405,0.06904571503400803,0.01896991953253746,1.0039434432983398,0.07612212747335434,0.052871156483888626,0.10441282391548157,1.4422436952590942,0.06646984815597534,0.09648779034614563,0.10008708387613297,0.06662975996732712,0.09637132287025452,0.09929344803094864,0.06651382893323898,0.094363734126091,0.09980901330709457,0.0657239779829979,0.09583549946546555,0.09953302145004272,0.06654760986566544,0.018514424562454224,1.0022236108779907,1.0033572912216187,0.11305629462003708,421,,,,,0.016350556164979935,8.45971965789795,4720.734375
7.0,120,,,0.17335295677185059,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,0.7004961967468262,100.0,0.1706869751214981,1.1861194372177124,,,
,122,100.0,0.09693074971437454,,,,,0.07030714303255081,0.048015203326940536,0.01887473836541176,1.0574073791503906,0.06870976835489273,0.09012982994318008,0.09430794417858124,0.06967723369598389,0.08477600663900375,0.09353584796190262,0.07006381452083588,0.09008876234292984,0.09500031173229218,0.07034167647361755,0.08907836675643921,0.09324026852846146,0.06909061968326569,0.01899207942187786,1.0039515495300293,0.07629499584436417,0.05302349478006363,0.10445727407932281,1.4454123973846436,0.0665011778473854,0.09650664031505585,0.100108303129673,0.06667079776525497,0.0963798388838768,0.09930286556482315,0.0665150135755539,0.09438282996416092,0.09982726722955704,0.06574234366416931,0.09586837887763977,0.09956454485654831,0.06658267974853516,0.018517430871725082,1.0022367238998413,1.0033626556396484,0.11346227675676346,427,,,,,0.03270111232995987,8.502384185791016,4926.50048828125
7.0,122,,,0.11687898635864258,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,0.6191608905792236,100.0,0.154862642288208,1.1674976348876953,,,
,124,100.0,0.08484387397766113,,,,,0.07043761759996414,0.04814716801047325,0.018969418480992317,1.057473063468933,0.06877553462982178,0.09016825258731842,0.09435968846082687,0.06971750408411026,0.08480919152498245,0.09358067065477371,0.07013557851314545,0.09011917561292648,0.09505275636911392,0.07036716490983963,0.08910684287548065,0.09329021722078323,0.06915538012981415,0.019030697643756866,1.0039571523666382,0.07650821655988693,0.053214412182569504,0.10449107736349106,1.4494179487228394,0.06654072552919388,0.09652917087078094,0.10012445598840714,0.0666913390159607,0.09641865640878677,0.0993388295173645,0.0665610209107399,0.0944053903222084,0.09985610842704773,0.06578484177589417,0.09590039402246475,0.09960193932056427,0.06660833209753036,0.018456583842635155,1.0022374391555786,1.0033663511276245,0.1139780804514885,435,,,,,0.0,8.570111274719238,5271.716796875
7.0,124,,,0.25299954414367676,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,0.7043554782867432,99.96963500976562,0.1408463567495346,1.1512477397918701,,,
,126,100.0,0.07874906063079834,,,,,0.07053038477897644,0.048240628093481064,0.019067486748099327,1.0575177669525146,0.06882795691490173,0.09020955860614777,0.09439235180616379,0.06974887102842331,0.08484629541635513,0.0936276838183403,0.07017597556114197,0.09017009288072586,0.09508989751338959,0.0704142153263092,0.08915989845991135,0.0933305025100708,0.06918714940547943,0.01907757855951786,1.0039645433425903,0.07666566222906113,0.05335565283894539,0.10453200340270996,1.452322244644165,0.06657914817333221,0.09655149281024933,0.10015278309583664,0.0667305663228035,0.09644139558076859,0.09935421496629715,0.06657391786575317,0.0944352075457573,0.09988286346197128,0.06580423563718796,0.09593693166971207,0.09963478147983551,0.0666470155119896,0.01841811276972294,1.0022302865982056,1.0033706426620483,0.11434907466173172,441,,,,,0.0,8.623706817626953,5561.96533203125
7.0,126,,,0.18360233306884766,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,0.617854118347168,100.0,0.13087567687034607,1.1398260593414307,,,
,128,100.0,0.07132013887166977,,,,,0.07064804434776306,0.04835912957787514,0.019115880131721497,1.0575698614120483,0.06887856870889664,0.09024886041879654,0.09444957226514816,0.06980137526988983,0.08485966920852661,0.09365326911211014,0.07020370662212372,0.09021829813718796,0.09512706845998764,0.0704759731888771,0.0891813114285469,0.09339979290962219,0.06922492384910583,0.019041966646909714,1.003963828086853,0.07686333358287811,0.05353044345974922,0.10457827895879745,1.4560599327087402,0.06661339104175568,0.09657474607229233,0.10016989707946777,0.06675387173891068,0.09646846354007721,0.09938256442546844,0.06658750772476196,0.09446965903043747,0.099916011095047,0.06586477160453796,0.09595540910959244,0.09964976459741592,0.06666639447212219,0.018424175679683685,1.00223708152771,1.003369927406311,0.11483023315668106,449,,,,,0.016350556164979935,8.638322830200195,5643.8564453125
7.0,128,,,0.10268235206604004,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,0.9968056678771973,100.0,0.12313468754291534,1.1310367584228516,,,
,130,100.0,0.06858177483081818,,,,,0.07074230909347534,0.04845553636550903,0.019201122224330902,1.057591199874878,0.06893309950828552,0.09028500318527222,0.09448754787445068,0.06985650956630707,0.08489640057086945,0.09369772672653198,0.07023970782756805,0.09024803340435028,0.09518125653266907,0.07051613181829453,0.08922965079545975,0.09343786537647247,0.06928050518035889,0.01910542882978916,1.0039558410644531,0.0770125463604927,0.053665123879909515,0.10455464571714401,1.4588611125946045,0.06665617972612381,0.09657461196184158,0.10018280148506165,0.06676489859819412,0.09649156779050827,0.09940352290868759,0.06663716584444046,0.09448520839214325,0.09992731362581253,0.06590299308300018,0.09597894549369812,0.09967886656522751,0.06669854372739792,0.018402239307761192,1.0022387504577637,1.0033748149871826,0.11519098281860352,455,,,,,0.0,8.691842079162598,5954.140625
7.0,130,,,0.03942298889160156,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,0.5181887149810791,100.0,0.11454103142023087,1.1213586330413818,,,
,132,100.0,0.06056072935461998,,,,,0.07085539400577545,0.048569876700639725,0.01926834136247635,1.0576567649841309,0.068992480635643,0.09032983332872391,0.09452894330024719,0.06990179419517517,0.0849405974149704,0.09373307228088379,0.07031568884849548,0.09028749912977219,0.09521090239286423,0.0705462098121643,0.08928578346967697,0.09349118918180466,0.06932509690523148,0.019078804180026054,1.003973364830017,0.0771983340382576,0.053831931203603745,0.10459746420383453,1.4624131917953491,0.06669226288795471,0.09659205377101898,0.10019916296005249,0.06680408120155334,0.0965208038687706,0.09942885488271713,0.06667716056108475,0.09451639652252197,0.09995589405298233,0.06590060889720917,0.0960099920630455,0.09970863163471222,0.06674165278673172,0.01839880459010601,1.0022382736206055,1.0033769607543945,0.11564678698778152,463,,,,,0.016350556164979935,8.73813533782959,6236.25634765625
7.0,132,,,0.1042013168334961,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,0.6049978733062744,100.0,0.10641830414533615,1.1122870445251465,,,
,134,100.0,0.058761488646268845,,,,,0.07094179093837738,0.048659682273864746,0.01936132088303566,1.0577061176300049,0.06903405487537384,0.09035734832286835,0.0945577472448349,0.0699184387922287,0.08496063947677612,0.0937463715672493,0.07037024945020676,0.09032890945672989,0.09525943547487259,0.0705728679895401,0.08932272344827652,0.09354689717292786,0.06936323642730713,0.019162271171808243,1.0039620399475098,0.07734128832817078,0.05396132543683052,0.10461213439702988,1.465044379234314,0.06672988831996918,0.09660372883081436,0.10021083056926727,0.06682409346103668,0.09654970467090607,0.09946070611476898,0.06670874357223511,0.09453390538692474,0.09997211396694183,0.06593068689107895,0.09603794664144516,0.09972885996103287,0.06678202003240585,0.018365679308772087,1.0022333860397339,1.0033798217773438,0.1159832775592804,469,,,,,0.0,8.778966903686523,6496.16259765625
7.0,134,,,0.10990166664123535,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,0.6196630001068115,100.0,0.0997990295290947,1.104948878288269,,,
,136,100.0,0.05125619098544121,,,,,0.0710478201508522,0.04876669496297836,0.019419623538851738,1.057734727859497,0.06907794624567032,0.09039989858865738,0.09460067003965378,0.06996116787195206,0.08499529957771301,0.09378331154584885,0.07038158178329468,0.09037775546312332,0.09531433880329132,0.0706276223063469,0.08935999870300293,0.09358041733503342,0.06940203905105591,0.019118474796414375,1.003971815109253,0.07751602679491043,0.05411682650446892,0.10461322218179703,1.468380331993103,0.06675007194280624,0.09661103039979935,0.10021484643220901,0.06686226278543472,0.09655967354774475,0.09947562962770462,0.06671829521656036,0.09454850107431412,0.0999881774187088,0.06593633443117142,0.09606432914733887,0.09975297749042511,0.06679698824882507,0.01833922602236271,1.0022400617599487,1.003380537033081,0.1164136752486229,477,,,,,0.0,8.823546409606934,6792.310546875
7.0,136,,,0.03858757019042969,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,0.608151912689209,100.0,0.08945712447166443,1.0935804843902588,,,
,138,100.0,0.04991544410586357,,,,,0.07112663984298706,0.048847876489162445,0.019489634782075882,1.057766079902649,0.06912095844745636,0.09042157232761383,0.09462548047304153,0.0699901357293129,0.08501538634300232,0.09380736947059631,0.07042597979307175,0.09040794521570206,0.09533653408288956,0.07066430896520615,0.08937674760818481,0.09360368549823761,0.06943167746067047,0.01911875233054161,1.0039830207824707,0.0776430293917656,0.05423174425959587,0.1046416237950325,1.4708666801452637,0.06677043437957764,0.0966157615184784,0.10021867603063583,0.06686567515134811,0.09658009558916092,0.09949009120464325,0.06673289090394974,0.09456003457307816,0.09999625384807587,0.06597938388586044,0.0960756242275238,0.09976819902658463,0.06680211424827576,0.018356958404183388,1.0022363662719727,1.0033808946609497,0.11673468351364136,483,,,,,0.016350556164979935,8.858428001403809,7033.41748046875
7.0,138,,,0.11271166801452637,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,0.5962948799133301,100.0,0.08559997379779816,1.0893704891204834,,,
,140,100.0,0.04401968792080879,,,,,0.07122329622507095,0.04894744232296944,0.01957610249519348,1.057806372642517,0.06916776299476624,0.09044959396123886,0.09465757757425308,0.07003123313188553,0.0850403755903244,0.09384461492300034,0.07046534866094589,0.09044179320335388,0.09538224339485168,0.07069767266511917,0.08941522985696793,0.09365008771419525,0.06947985291481018,0.01915709860622883,1.0039756298065186,0.07780404388904572,0.05437585711479187,0.1046692430973053,1.4739934206008911,0.0668196752667427,0.09663043916225433,0.10023422539234161,0.0669114962220192,0.09661408513784409,0.09952034801244736,0.06677229702472687,0.09456870704889297,0.10000419616699219,0.06600964069366455,0.09610959887504578,0.09980037063360214,0.0668371245265007,0.018347181379795074,1.0022474527359009,1.003382921218872,0.11713529378175735,491,,,,,0.0,8.895549774169922,7299.4169921875
7.0,140,,,0.2516050338745117,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,0.6112995147705078,100.0,0.07983779907226562,1.0831114053726196,,,
,142,100.0,0.04250074550509453,,,,,0.07130054384469986,0.04902743175625801,0.01964309997856617,1.0578501224517822,0.06921377032995224,0.09047812223434448,0.09470602869987488,0.07008256018161774,0.08506185561418533,0.0938693955540657,0.07048456370830536,0.09045666456222534,0.09540637582540512,0.07071719318628311,0.08943406492471695,0.09367690980434418,0.0695200189948082,0.01918669231235981,1.0039896965026855,0.07792829722166061,0.05448891967535019,0.10466128587722778,1.4763752222061157,0.06683201342821121,0.09665704518556595,0.10026285797357559,0.06691206991672516,0.09662661701440811,0.0995345339179039,0.06678120046854019,0.09458967298269272,0.10002776980400085,0.06603582203388214,0.09611888229846954,0.09981196373701096,0.06684712320566177,0.01834140159189701,1.0022462606430054,1.0033845901489258,0.11744127422571182,497,,,,,0.016350556164979935,8.943449020385742,7657.56298828125
7.0,142,,,0.17386198043823242,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,0.7033288478851318,100.0,0.07424837350845337,1.0770742893218994,,,
,144,100.0,0.037545546889305115,,,,,0.0713987946510315,0.0491274893283844,0.019696785137057304,1.057908296585083,0.06924527883529663,0.09051341563463211,0.09473424404859543,0.07010794430971146,0.0850927010178566,0.09389777481555939,0.0705270767211914,0.09048660844564438,0.09543314576148987,0.07075603306293488,0.0894678607583046,0.09372197091579437,0.06952042132616043,0.019212741404771805,1.0039794445037842,0.07808409631252289,0.05462966114282608,0.1046825647354126,1.479407787322998,0.06686703860759735,0.09666953235864639,0.10027710348367691,0.06693992018699646,0.09664695709943771,0.09955569356679916,0.06681503355503082,0.09462147206068039,0.1000584214925766,0.06605631113052368,0.09615401923656464,0.0998503789305687,0.06686880439519882,0.018264468759298325,1.002250075340271,1.003387689590454,0.11783046275377274,505,,,,,0.03270111232995987,9.008614540100098,8173.18994140625
7.0,144,,,0.24970388412475586,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,0.6866190433502197,100.0,0.07081098854541779,1.073378324508667,,,
,146,100.0,0.0353894978761673,,,,,0.07146798819303513,0.049199894070625305,0.01974199153482914,1.057956337928772,0.06927748024463654,0.0905400961637497,0.09475637972354889,0.07015641033649445,0.08512388914823532,0.09393354505300522,0.07057590037584305,0.09052185714244843,0.09547163546085358,0.0707666277885437,0.08949313312768936,0.09375134855508804,0.06953086704015732,0.019219541922211647,1.0039869546890259,0.0782008245587349,0.05473370477557182,0.10468599945306778,1.4816646575927734,0.06688611209392548,0.0966847613453865,0.10029332339763641,0.06694202125072479,0.09665706753730774,0.09956159442663193,0.06683000177145004,0.09463699162006378,0.10007038712501526,0.06608165055513382,0.09617544710636139,0.09987524896860123,0.06689037382602692,0.018271280452609062,1.0022541284561157,1.0033897161483765,0.1181204691529274,511,,,,,0.0,9.030423164367676,8353.3935546875
7.0,146,,,0.10548567771911621,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,0.5195484161376953,99.96963500976562,0.06579482555389404,1.0680075883865356,,,
,148,100.0,0.032480042427778244,,,,,0.07155948132276535,0.04929233714938164,0.0198358241468668,1.0579713582992554,0.06932646781206131,0.09055005013942719,0.09477779269218445,0.07018126547336578,0.08515904098749161,0.09399154782295227,0.070590540766716,0.09055673331022263,0.09549304842948914,0.07083681970834732,0.08953272551298141,0.093784861266613,0.06958401948213577,0.019219065085053444,1.0039849281311035,0.07834865897893906,0.05486925691366196,0.1047106385231018,1.4845762252807617,0.06691740453243256,0.09668686240911484,0.10029140114784241,0.06696640700101852,0.09667831659317017,0.09958170354366302,0.06684824079275131,0.09465611726045609,0.10009051114320755,0.06609773635864258,0.09619922190904617,0.09991134703159332,0.06693030148744583,0.018260875716805458,1.0022588968276978,1.0033886432647705,0.1184939369559288,519,,,,,0.0,9.077105522155762,8752.5947265625
7.0,148,,,0.17379355430603027,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,0.5903856754302979,100.0,0.0611860528588295,1.0630967617034912,,,
,150,100.0,0.030911605805158615,,,,,0.07162471860647202,0.04936021938920021,0.01991197094321251,1.0579850673675537,0.06936370581388474,0.09057275950908661,0.09480929374694824,0.07021962851285934,0.08518971502780914,0.09402137249708176,0.07060382515192032,0.09057152271270752,0.09551971405744553,0.07086833566427231,0.0895538404583931,0.09381777793169022,0.06961922347545624,0.01925767958164215,1.0039875507354736,0.07845820486545563,0.054967571049928665,0.1047193855047226,1.4866997003555298,0.06694082915782928,0.0966947004199028,0.10029619932174683,0.06699366867542267,0.0966687947511673,0.09958238899707794,0.06684955209493637,0.09467191249132156,0.1001046821475029,0.06612303853034973,0.09621962159872055,0.0999239906668663,0.06695153564214706,0.018248341977596283,1.002266526222229,1.0033921003341675,0.11876644194126129,525,,,,,0.016350556164979935,9.119232177734375,9129.189453125
7.0,150,,,0.10070490837097168,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,0.6165728569030762,100.0,0.05696877837181091,1.0586227178573608,,,
7.0,152,,,0.03926587104797363,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,0.398571252822876,100.0,0.0530429482460022,1.054474949836731,,,
