batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,196,,,0.15424036979675293,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,0.787189245223999,5.761054039001465,4.205413341522217,67.04830169677734,,,
,198,5.69727897644043,4.190239429473877,,,,,0.051347143948078156,0.02623184397816658,0.007342258468270302,1.001899242401123,0.052828799933195114,0.05162885785102844,0.05094819515943527,0.05253463238477707,0.05079926550388336,0.05140502750873566,0.05274713784456253,0.051778778433799744,0.051033250987529755,0.05328531190752983,0.051246289163827896,0.05116776004433632,0.05185941979289055,0.007026185747236013,1.000030279159546,0.05135020986199379,0.026387421414256096,0.07428234815597534,1.106066346168518,0.05277838930487633,0.05108976736664772,0.051698774099349976,0.052698563784360886,0.05121965333819389,0.051274027675390244,0.05248452350497246,0.05122540146112442,0.05125918239355087,0.052100833505392075,0.050388582050800323,0.051277849823236465,0.052548378705978394,0.007636289112269878,1.0000311136245728,1.0049556493759155,0.06052873656153679,991,,,,,0.0,5.423812389373779,226.7418975830078
10.0,198,,,0.12132453918457031,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,0.9099538326263428,5.612244606018066,4.205790996551514,67.0736312866211,,,
10.0,200,,,0.08098697662353516,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,0.9011218547821045,5.676020622253418,4.197145462036133,66.49624633789062,,,
,202,6.377551078796387,4.179287433624268,,,,,0.051362477242946625,0.026265624910593033,0.007427246775478125,1.0020630359649658,0.05289967730641365,0.05165264010429382,0.05097227171063423,0.0526040755212307,0.05082383006811142,0.051429301500320435,0.05281936749815941,0.05180090293288231,0.05105568841099739,0.05336607247591019,0.05126549303531647,0.05118701234459877,0.05192591995000839,0.007091145496815443,1.000031590461731,0.051366422325372696,0.026422303169965744,0.0756118968129158,1.1091961860656738,0.052836690098047256,0.05110390484333038,0.05171273648738861,0.052759163081645966,0.051231008023023605,0.05128537118434906,0.05253520607948303,0.05123713240027428,0.05127089470624924,0.05215974524617195,0.05040180683135986,0.0512908510863781,0.0526152178645134,0.007715969812124968,1.0000320672988892,1.004956841468811,0.0607866533100605,1011,,,,,0.0,5.443908214569092,231.34457397460938
10.0,202,,,0.13467836380004883,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.994499921798706,5.824830055236816,4.194069862365723,66.29203796386719,,,
10.0,204,,,0.20669984817504883,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,0.9049086570739746,6.164965629577637,4.18569278717041,65.73902893066406,,,
,206,6.313775539398193,4.1676201820373535,,,,,0.0513782761991024,0.026300059631466866,0.00755318533629179,1.0022333860397339,0.052973780781030655,0.05167781561613083,0.050997741520404816,0.052679743617773056,0.050850607454776764,0.05145575851202011,0.052897147834300995,0.05182654783129692,0.05108170583844185,0.053441550582647324,0.05128626152873039,0.05120784044265747,0.051999855786561966,0.007192716002464294,1.0000324249267578,0.051383741199970245,0.02645907551050186,0.0769428163766861,1.1123991012573242,0.052897434681653976,0.05111973360180855,0.051728375256061554,0.052821364253759384,0.051242657005786896,0.05129700154066086,0.052586980164051056,0.05124878138303757,0.051282525062561035,0.052222199738025665,0.050415318459272385,0.05130413547158241,0.05268529802560806,0.007817892357707024,1.0000325441360474,1.004958152770996,0.061049606651067734,1031,,,,,0.0,5.471203804016113,237.74623107910156
10.0,206,,,0.31499695777893066,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,1.0926451683044434,6.101190090179443,4.182262897491455,65.5139389038086,,,
10.0,208,,,0.18109989166259766,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.8120825290679932,6.05867338180542,4.177614212036133,65.21009063720703,,,
,210,6.738945484161377,4.157436847686768,,,,,0.05139350891113281,0.026333294808864594,0.00760646490380168,1.002415657043457,0.05304591730237007,0.05170450359582901,0.05102475360035896,0.052745867520570755,0.05087823420763016,0.05148304998874664,0.05298303812742233,0.05185321345925331,0.051108770072460175,0.05351756513118744,0.051307935267686844,0.0512295626103878,0.052066441625356674,0.007201855070888996,1.000033974647522,0.051401276141405106,0.026496151462197304,0.07827071100473404,1.1156954765319824,0.05295710265636444,0.05113602802157402,0.05174447223544121,0.05288706347346306,0.0512552410364151,0.05130957439541817,0.0526445209980011,0.05126155540347099,0.051295287907123566,0.05228622257709503,0.05042976140975952,0.05131833627820015,0.052740249782800674,0.007863402366638184,1.0000334978103638,1.0049593448638916,0.0613190121948719,1051,,,,,0.0,5.499827861785889,244.6498260498047
10.0,210,,,0.0812692642211914,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,1.0216455459594727,6.25,4.172262191772461,64.86201477050781,,,
10.0,212,,,0.09078335762023926,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,0.8926587104797363,6.143707275390625,4.167845249176025,64.57615661621094,,,
,214,6.44132661819458,4.149200916290283,,,,,0.05141027271747589,0.026369962841272354,0.007708280812948942,1.002610683441162,0.05311873182654381,0.05173497647047043,0.05105561017990112,0.05282337963581085,0.0509074367582798,0.05151188373565674,0.053064171224832535,0.05188095569610596,0.05113692954182625,0.05359164625406265,0.051331885159015656,0.05125357583165169,0.0521322563290596,0.007231101393699646,1.0000356435775757,0.05141935497522354,0.026534760370850563,0.0795755609869957,1.119055986404419,0.05301584675908089,0.05115247145295143,0.051760703325271606,0.052947625517845154,0.051269158720970154,0.05132346972823143,0.05270244926214218,0.05127561092376709,0.05130932852625847,0.05235252529382706,0.05044545605778694,0.05133375898003578,0.05279385671019554,0.007942236959934235,1.0000343322753906,1.0049606561660767,0.061593443155288696,1071,,,,,0.0,5.52630090713501,251.21292114257812
10.0,214,,,0.15332436561584473,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,1.0702171325683594,5.846088409423828,4.163575172424316,64.3010025024414,,,
10.0,216,,,0.2230687141418457,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,0.948784351348877,6.143707275390625,4.157873153686523,63.93539810180664,,,
,218,6.887754917144775,4.13590145111084,,,,,0.051427144557237625,0.02640741690993309,0.007820715196430683,1.0028172731399536,0.05320018157362938,0.051766615360975266,0.051087636500597,0.052908703684806824,0.050939176231622696,0.051543235778808594,0.05314910411834717,0.05191109701991081,0.051167529076337814,0.05368039757013321,0.05135722458362579,0.0512789748609066,0.05220919847488403,0.0073145916685462,1.0000371932983398,0.05143725499510765,0.026573285460472107,0.08092169463634491,1.1224366426467896,0.05307827144861221,0.051170483231544495,0.05177849903702736,0.05301366746425629,0.05128427594900131,0.0513385646045208,0.05276336520910263,0.05129002779722214,0.05132373049855232,0.05241812765598297,0.050461482256650925,0.05134950578212738,0.05285486578941345,0.008056779392063618,1.0000351667404175,1.0049623250961304,0.06186961755156517,1091,,,,,0.0,5.547862529754639,256.68829345703125
10.0,218,,,0.24396371841430664,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,1.0028071403503418,6.398809432983398,4.15069580078125,63.4781494140625,,,
10.0,220,,,0.1251671314239502,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,0.9628713130950928,6.20748233795166,4.1469221115112305,63.23905563354492,,,
,222,7.036564350128174,4.1246538162231445,,,,,0.05144381523132324,0.02644430473446846,0.007914702408015728,1.0030357837677002,0.05328363925218582,0.05180022493004799,0.05112164467573166,0.05298957973718643,0.05097152292728424,0.051575202494859695,0.053229376673698425,0.051941875368356705,0.05119875445961952,0.053773652762174606,0.051383160054683685,0.05130497366189957,0.052297238260507584,0.007384143769741058,1.000038743019104,0.051455579698085785,0.026612550020217896,0.08223716169595718,1.1257941722869873,0.05313832685351372,0.0511896088719368,0.05179738998413086,0.05308409780263901,0.05130006745457649,0.051354337483644485,0.052817877382040024,0.05130531266331673,0.051339004188776016,0.052480440586805344,0.050478577613830566,0.051366306841373444,0.052912019193172455,0.008118699304759502,1.0000362396240234,1.004963755607605,0.062143098562955856,1111,,,,,0.0,5.569798946380615,262.38134765625
10.0,222,,,0.20220541954040527,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,1.0082371234893799,6.951530456542969,4.138528347015381,62.7104606628418,,,
10.0,224,,,0.2615537643432617,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,0.9890649318695068,6.4838433265686035,4.136266231536865,62.56876754760742,,,
,226,7.206632614135742,4.112371444702148,,,,,0.05146133154630661,0.026482652872800827,0.007985571399331093,1.003261685371399,0.053363751620054245,0.05183626338839531,0.0511581152677536,0.05308199301362038,0.05100696161389351,0.051610223948955536,0.0533168762922287,0.051973938941955566,0.05123129114508629,0.05385097488760948,0.05141124129295349,0.05133312568068504,0.05236925184726715,0.007447493728250265,1.0000402927398682,0.051474761217832565,0.026653200387954712,0.08351464569568634,1.1292476654052734,0.05320020020008087,0.051209527999162674,0.05181706324219704,0.05314367264509201,0.05131639540195465,0.05137064307928085,0.05287517234683037,0.0513203926384449,0.0513540618121624,0.05254329368472099,0.050496745854616165,0.05138416215777397,0.05298376455903053,0.00817593652755022,1.0000371932983398,1.0049655437469482,0.062423042953014374,1131,,,,,0.0,5.599128723144531,270.19091796875
10.0,226,,,0.14303970336914062,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,1.001319169998169,6.611394882202148,4.128848075866699,62.10633850097656,,,
10.0,228,,,0.13288378715515137,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,0.7386157512664795,6.930272102355957,4.125662803649902,61.90882873535156,,,
,230,7.227890968322754,4.1012396812438965,,,,,0.0514790304005146,0.02652115561068058,0.008175473660230637,1.003506064414978,0.05345461517572403,0.05187218263745308,0.051194485276937485,0.05316821113228798,0.05104326829314232,0.05164610594511032,0.05342547222971916,0.05200657248497009,0.05126439407467842,0.05394349247217178,0.05143935605883598,0.05136130005121231,0.05245432257652283,0.007620342541486025,1.000040888786316,0.051495179533958435,0.026696156710386276,0.08484013378620148,1.1327018737792969,0.05325917527079582,0.051230933517217636,0.05183820798993111,0.05321180075407028,0.051333971321582794,0.051388200372457504,0.052926771342754364,0.05133739858865738,0.05137104541063309,0.05260567367076874,0.050516314804553986,0.051403388381004333,0.05304141715168953,0.008337565697729588,1.000037431716919,1.0049670934677124,0.06270261108875275,1151,,,,,0.0,5.61951208114624,275.7547912597656
10.0,230,,,0.14305710792541504,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,0.9233527183532715,6.63265323638916,4.119442939758301,61.524959564208984,,,
10.0,232,,,0.08961653709411621,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.9237234592437744,6.61139440536499,4.113931179046631,61.18678283691406,,,
,234,7.249149322509766,4.089405059814453,,,,,0.05149650573730469,0.026559438556432724,0.008232386782765388,1.0037610530853271,0.05354604497551918,0.051908936351537704,0.05123167857527733,0.05326119437813759,0.05108040198683739,0.05168277397751808,0.05351593345403671,0.05204304680228233,0.05130140483379364,0.05404292047023773,0.051470156759023666,0.051392167806625366,0.05254560708999634,0.0076207988895475864,1.0000429153442383,0.05151519551873207,0.026738546788692474,0.08613421022891998,1.1361658573150635,0.05332300066947937,0.05125255137681961,0.05185955762863159,0.053280651569366455,0.05135228857398033,0.05140649527311325,0.052987441420555115,0.05135520547628403,0.05138884112238884,0.05267013981938362,0.05053696408867836,0.05142367631196976,0.05310698226094246,0.008370555005967617,1.0000388622283936,1.0049686431884766,0.06298268586397171,1171,,,,,0.0,5.642791271209717,282.24945068359375
10.0,234,,,0.14899325370788574,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,1.1173853874206543,7.0790815353393555,4.108420372009277,60.850521087646484,,,
10.0,236,,,0.16916275024414062,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,0.8820796012878418,6.972789287567139,4.099863052368164,60.33202362060547,,,
,238,7.631802558898926,4.079030990600586,,,,,0.05151589959859848,0.026601998135447502,0.008296305313706398,1.0040268898010254,0.05363689735531807,0.05194791406393051,0.05127113312482834,0.053351543843746185,0.0511198565363884,0.05172175541520119,0.05362154543399811,0.052083250135183334,0.051342207938432693,0.05413859710097313,0.05150327831506729,0.05142537131905556,0.0526275560259819,0.0076350742019712925,1.0000450611114502,0.05153736099600792,0.026785319671034813,0.08741003274917603,1.1397287845611572,0.05338945984840393,0.05127565562725067,0.05188237875699997,0.05334905907511711,0.05137112736701965,0.05142531171441078,0.053055889904499054,0.05137381702661514,0.05140743404626846,0.05274773761630058,0.05055813118815422,0.051444485783576965,0.053163375705480576,0.008465937338769436,1.00003981590271,1.0049704313278198,0.06327009946107864,1191,,,,,0.0,5.675788402557373,291.7182312011719
10.0,238,,,0.09056496620178223,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,1.1378660202026367,7.0790815353393555,4.09620475769043,60.111717224121094,,,
10.0,240,,,0.1299731731414795,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,1.0005240440368652,6.738945484161377,4.0903215408325195,59.75910186767578,,,
,242,7.6530609130859375,4.066229820251465,,,,,0.051534805446863174,0.02664373815059662,0.008434456773102283,1.0043072700500488,0.05373045429587364,0.05198837071657181,0.05131208524107933,0.05346614867448807,0.05115996673703194,0.05176137387752533,0.05372024327516556,0.052124835550785065,0.051384422928094864,0.05423380807042122,0.05153763294219971,0.05145978555083275,0.05270407721400261,0.007693123538047075,1.000046968460083,0.051559776067733765,0.026832599192857742,0.08871771395206451,1.1433078050613403,0.0534554086625576,0.051299821585416794,0.05190623924136162,0.05341710150241852,0.05139059200882912,0.051444750279188156,0.05312265828251839,0.05139496922492981,0.05142856016755104,0.05281515419483185,0.050579726696014404,0.0514657124876976,0.053229667246341705,0.008537462912499905,1.0000410079956055,1.0049723386764526,0.06355860084295273,1211,,,,,0.0,5.696959495544434,297.9600830078125
10.0,242,,,0.18051981925964355,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,0.8926541805267334,6.9727888107299805,4.0854692459106445,59.46983337402344,,,
10.0,244,,,0.36321568489074707,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,0.9691219329833984,7.227890491485596,4.079982280731201,59.1444206237793,,,
,246,7.525509834289551,4.056100368499756,,,,,0.051554083824157715,0.0266862940043211,0.008499854244291782,1.0046017169952393,0.05382680147886276,0.05203051120042801,0.05135468393564224,0.05356699600815773,0.05120301991701126,0.05180390179157257,0.05382344499230385,0.052166178822517395,0.051426369696855545,0.05433309078216553,0.05157489329576492,0.05149710550904274,0.05279766023159027,0.007723222952336073,1.000049352645874,0.051582690328359604,0.026880791410803795,0.0900120958685875,1.1468967199325562,0.053513191640377045,0.05132386088371277,0.051929984241724014,0.053480394184589386,0.051410481333732605,0.05146462097764015,0.053162578493356705,0.05141822621226311,0.05145179107785225,0.05288161709904671,0.05060302093625069,0.05148860439658165,0.0532957948744297,0.00857461802661419,1.0000425577163696,1.0049742460250854,0.06384739279747009,1231,,,,,0.0,5.7276930809021,307.2596435546875
10.0,246,,,0.3246428966522217,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,1.1088483333587646,7.142857074737549,4.075284957885742,58.867252349853516,,,
10.0,248,,,0.09314298629760742,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,0.9260025024414062,7.142857074737549,4.066593170166016,58.35780715942383,,,
,250,7.525509834289551,4.043619155883789,,,,,0.051573872566223145,0.026729870587587357,0.008649399504065514,1.0049159526824951,0.05392448604106903,0.05207639932632446,0.05140107497572899,0.053673241287469864,0.051246918737888336,0.051847245544195175,0.05393216013908386,0.05220799893140793,0.051468778401613235,0.0544319748878479,0.05161307379603386,0.05153535678982735,0.05288756638765335,0.007794800214469433,1.0000513792037964,0.05160648375749588,0.026930784806609154,0.09129460155963898,1.1504924297332764,0.05358150973916054,0.05134986713528633,0.05195567384362221,0.05355396866798401,0.05143212899565697,0.05148624628782272,0.053215786814689636,0.05144135281443596,0.05147488787770271,0.05295323580503464,0.050629060715436935,0.051514193415641785,0.05337555333971977,0.008709587156772614,1.000043272972107,1.0049760341644287,0.06413629651069641,1251,,,,,0.0,5.75084114074707,314.4550476074219
10.0,250,,,0.18488478660583496,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.9936425685882568,6.930272102355957,4.0613627433776855,58.053367614746094,,,
10.0,252,,,0.12074875831604004,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,0.8086404800415039,7.355442523956299,4.056650161743164,57.78042984008789,,,
10.0,254,,,0.25617527961730957,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,0.7518589496612549,7.482993125915527,4.046582221984863,57.201622009277344,,,
,256,8.035714149475098,4.023909091949463,,,,,0.0516045056283474,0.0267966166138649,0.008763917721807957,1.0054175853729248,0.05407848209142685,0.052143506705760956,0.05146896839141846,0.05382077768445015,0.05131717026233673,0.051916610449552536,0.05412044748663902,0.05227549374103546,0.05153724551200867,0.05459514260292053,0.05167742818593979,0.051599834114313126,0.0530223548412323,0.007842892780900002,1.0000545978546143,0.051642995327711105,0.027006953954696655,0.09322640299797058,1.1561065912246704,0.05368239805102348,0.05139239504933357,0.051997680217027664,0.0536569319665432,0.05146792158484459,0.05152200162410736,0.05329945310950279,0.05147654935717583,0.0515100434422493,0.05305406078696251,0.05066990479826927,0.05155431106686592,0.053498342633247375,0.008800440467894077,1.0000451803207397,1.0049792528152466,0.06458514928817749,1281,,,,,0.0,5.795880317687988,328.941650390625
10.0,256,,,0.08039617538452148,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,1.5182113647460938,7.546768665313721,4.04384183883667,57.045082092285156,,,
10.0,258,,,0.25646281242370605,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,0.8842954635620117,7.950680255889893,4.035947799682617,56.59653854370117,,,
10.0,260,,,0.19640684127807617,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,0.9274322986602783,7.7593536376953125,4.0323991775512695,56.396053314208984,,,
,262,8.375849723815918,4.007130146026611,,,,,0.05163659527897835,0.026866581290960312,0.008905019611120224,1.0059555768966675,0.05423533543944359,0.05221981555223465,0.051546186208724976,0.053987421095371246,0.05139036476612091,0.0519888736307621,0.05428415909409523,0.05234687775373459,0.051609624177217484,0.054756756871938705,0.05174511671066284,0.05166766047477722,0.05317721888422966,0.007878498174250126,1.0000582933425903,0.05168261006474495,0.027089158073067665,0.0951516181230545,1.1619139909744263,0.05378549173474312,0.051437512040138245,0.05204225331544876,0.053758684545755386,0.051507867872714996,0.05156189203262329,0.05339149013161659,0.05151418223977089,0.05154763534665108,0.05316478759050369,0.050712693482637405,0.05159635469317436,0.0536135695874691,0.008906874805688858,1.000046968460083,1.0049827098846436,0.06504755467176437,1311,,,,,0.0,5.835188865661621,342.1293640136719
10.0,262,,,0.2407236099243164,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,1.0079567432403564,8.120748519897461,4.025844573974609,56.027610778808594,,,
10.0,264,,,0.24718356132507324,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,0.9000895023345947,7.823129177093506,4.0226335525512695,55.847991943359375,,,
10.0,266,,,0.0833733081817627,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,0.8893840312957764,8.078230857849121,4.013967514038086,55.3661003112793,,,
,268,8.482142448425293,3.986341714859009,,,,,0.05167083814740181,0.026941245421767235,0.009137577377259731,1.0065325498580933,0.054401375353336334,0.05229755863547325,0.05162479728460312,0.05416974052786827,0.0514688678085804,0.0520663857460022,0.05446434020996094,0.05242028459906578,0.05168404057621956,0.05492021143436432,0.05181565880775452,0.051738299429416656,0.05333644896745682,0.008081600069999695,1.000060796737671,0.05172324553132057,0.027173740789294243,0.09704886376857758,1.167697548866272,0.05389009788632393,0.05148579180240631,0.052089933305978775,0.05387149006128311,0.051550041884183884,0.0516040176153183,0.05348668619990349,0.051555465906858444,0.051588885486125946,0.05326348915696144,0.050758570432662964,0.05164143070578575,0.05373310297727585,0.009077717550098896,1.0000485181808472,1.0049864053726196,0.06550750136375427,1341,,,,,0.0,5.87408971786499,355.7007141113281
10.0,268,,,0.15807342529296875,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,1.1319646835327148,7.993196964263916,4.011247634887695,55.21571350097656,,,
10.0,270,,,0.2336111068725586,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,1.0156943798065186,7.504251480102539,4.002492904663086,54.73442840576172,,,
10.0,272,,,0.1373755931854248,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,0.9349195957183838,8.014455795288086,3.997188091278076,54.44483947753906,,,
,274,8.801020622253418,3.964102268218994,,,,,0.0517030768096447,0.027013367041945457,0.009304766543209553,1.0071585178375244,0.054567545652389526,0.05237904563546181,0.051707178354263306,0.05435673147439957,0.051547277718782425,0.05214381963014603,0.05462893843650818,0.052499569952487946,0.05176437646150589,0.05510067194700241,0.05189376696944237,0.051816459745168686,0.053493764251470566,0.008161043748259544,1.0000652074813843,0.051764532923698425,0.027260012924671173,0.098910853266716,1.1735388040542603,0.053992852568626404,0.05153803527355194,0.05214153975248337,0.05399234592914581,0.051595091819763184,0.05164900794625282,0.05358150601387024,0.05160127952694893,0.05163465812802315,0.05337221175432205,0.050807856023311615,0.051689859479665756,0.05382887274026871,0.009197310544550419,1.0000507831573486,1.0049901008605957,0.06597121804952621,1371,,,,,0.0,5.916284084320068,371.03045654296875
10.0,274,,,0.1565077304840088,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,1.1023132801055908,8.120748519897461,3.984908103942871,53.78034591674805,,,
10.0,276,,,0.13297414779663086,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,0.8906102180480957,7.589285850524902,3.983236312866211,53.690513610839844,,,
10.0,278,,,0.14482736587524414,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,0.9954557418823242,8.078231811523438,3.979175090789795,53.472904205322266,,,
