batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,126,,,0.026209354400634766,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,0.28549790382385254,1.4880049228668213,4.905038833618164,134.96815490722656,,,
,128,1.5487397909164429,4.9026079177856445,,,,,0.032859086990356445,0.01643775776028633,0.0072313277050852776,0.6417566537857056,0.03304074704647064,0.03316149488091469,0.03277942165732384,0.0330621711909771,0.03266448900103569,0.03304971009492874,0.03298262879252434,0.03275541961193085,0.03289169818162918,0.03248797357082367,0.03308543935418129,0.03256278857588768,0.03317674994468689,0.007604310754686594,0.641753613948822,0.032719310373067856,0.016529494896531105,0.013881019316613674,0.6512752771377563,0.03283435478806496,0.03301910683512688,0.03254092112183571,0.03303264081478119,0.032491184771060944,0.032872091978788376,0.03271976485848427,0.03255322575569153,0.03245978429913521,0.033093247562646866,0.03255223110318184,0.03295180946588516,0.03311338648200035,0.006939782295376062,0.6417613625526428,0.640092134475708,0.03366910666227341,449,,,,,0.8992805480957031,4.940176486968994,139.794921875
7.0,128,,,0.10887384414672852,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,0.40667724609375,1.366534948348999,4.904209136962891,134.85621643066406,,,
,130,1.5487397909164429,4.901760101318359,,,,,0.03266138210892677,0.016339724883437157,0.007269865833222866,0.6378832459449768,0.03284524008631706,0.03296138718724251,0.032581619918346405,0.032866936177015305,0.03246738389134407,0.03285028040409088,0.03278740495443344,0.03255776688456535,0.03269322216510773,0.03229489177465439,0.03288579359650612,0.032366298139095306,0.03298104926943779,0.007646089419722557,0.6378800868988037,0.03252240642905235,0.016430815681815147,0.01408118661493063,0.6476078033447266,0.032638438045978546,0.03281985968351364,0.03234456107020378,0.03283553943037987,0.03229512274265289,0.032673731446266174,0.03252456337213516,0.03235679119825363,0.03226391598582268,0.032895516604185104,0.03235580027103424,0.03275296837091446,0.032915953546762466,0.006974743213504553,0.6378879547119141,0.6362294554710388,0.03348800912499428,455,,,,,0.915631115436554,4.939151287078857,139.6516876220703
7.0,130,,,0.02408456802368164,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,0.28059816360473633,1.5487397909164429,4.903250694274902,134.72703552246094,,,
,132,1.5183722972869873,4.900724411010742,,,,,0.03239962086081505,0.01620991714298725,0.007320334669202566,0.632754921913147,0.03258639946579933,0.03269645944237709,0.03231974318623543,0.032608501613140106,0.03220642730593681,0.032586246728897095,0.03252893313765526,0.032296083867549896,0.03243044763803482,0.032039254903793335,0.03262147679924965,0.03210615739226341,0.03272192180156708,0.00770079018548131,0.6327517032623291,0.03226171433925629,0.01630016416311264,0.01434814278036356,0.6427549719810486,0.03237903490662575,0.03255607187747955,0.032084591686725616,0.03257453814148903,0.032035551965236664,0.0324111133813858,0.03226609528064728,0.03209672123193741,0.03200459107756615,0.03263375908136368,0.032095737755298615,0.03248971328139305,0.0326545424759388,0.007020662073045969,0.6327598094940186,0.6311154365539551,0.03324846923351288,463,,,,,0.915631115436554,4.937870502471924,139.47293090820312
7.0,132,,,0.025829792022705078,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,0.27574896812438965,1.3665350675582886,4.901909828186035,134.54649353027344,,,
,134,1.5183722972869873,4.900012969970703,,,,,0.032204680144786835,0.016113242134451866,0.00735766626894474,0.6289358139038086,0.03239362686872482,0.03249916061758995,0.03212471678853035,0.032416000962257385,0.03201209008693695,0.03238961473107338,0.03233644366264343,0.03210119903087616,0.03223475441336632,0.031848881393671036,0.03242463245987892,0.0319124236702919,0.032528944313526154,0.007741324603557587,0.6289324760437012,0.032067567110061646,0.016202855855226517,0.014547773636877537,0.6391426920890808,0.032185859978199005,0.032359618693590164,0.03189098462462425,0.03238013759255409,0.03184223920106888,0.03221553564071655,0.032073624432086945,0.031903039664030075,0.031811464577913284,0.03243885189294815,0.03190206363797188,0.032293662428855896,0.03245984762907028,0.007054152432829142,0.628940761089325,0.6273068785667419,0.03307022899389267,469,,,,,0.8992805480957031,4.936957836151123,139.34568786621094
7.0,134,,,0.02613520622253418,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,0.28959155082702637,1.4272699356079102,4.901420593261719,134.48068237304688,,,
,136,1.5791071653366089,4.899138927459717,,,,,0.031946584582328796,0.015985243022441864,0.007407187484204769,0.6238794922828674,0.0321383997797966,0.0322379432618618,0.031866513192653656,0.03216111660003662,0.03175479173660278,0.032129280269145966,0.03208160772919655,0.03184318169951439,0.03197566419839859,0.031596824526786804,0.03216402232646942,0.0316559262573719,0.032273441553115845,0.007794814184308052,0.6238759756088257,0.03181052580475807,0.01607402414083481,0.014814136549830437,0.6343626976013184,0.031930118799209595,0.03209952265024185,0.03163465857505798,0.032122813165187836,0.03158630058169365,0.03195660188794136,0.03181881457567215,0.03164661303162575,0.03155577555298805,0.03218080848455429,0.031645651906728745,0.032034099102020264,0.0322021059691906,0.00709860073402524,0.6238844990730286,0.622264564037323,0.03283444419503212,477,,,,,0.8829299807548523,4.93582010269165,139.18724060058594
7.0,136,,,0.058081626892089844,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,0.2801024913787842,1.5183722972869873,4.900479316711426,134.35415649414062,,,
,138,1.5183722972869873,4.898530960083008,,,,,0.031754378229379654,0.01588992215692997,0.007444063201546669,0.6201138496398926,0.031948335468769073,0.03204341232776642,0.03167422115802765,0.03197125345468521,0.0315631739795208,0.03193540871143341,0.0318918377161026,0.031651031225919724,0.031782716512680054,0.031409166753292084,0.031969938427209854,0.03146490827202797,0.032083187252283096,0.007834644056856632,0.620110273361206,0.03161909803748131,0.015978077426552773,0.015013769268989563,0.6308045983314514,0.031739674508571625,0.03190582990646362,0.0314437672495842,0.031931180506944656,0.031395699828863144,0.03176376596093178,0.03162912279367447,0.03145565092563629,0.03136536106467247,0.03198862075805664,0.03145469352602959,0.03184079751372337,0.03201013803482056,0.007131717633455992,0.620119035243988,0.6185094714164734,0.03265899419784546,483,,,,,0.8829299807548523,4.935018539428711,139.0757293701172
7.0,138,,,0.06422066688537598,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,0.22234153747558594,1.4272699356079102,4.899894714355469,134.27565002441406,,,
,140,1.5183722972869873,4.897792339324951,,,,,0.031499892473220825,0.015763696283102036,0.007491844706237316,0.6151283979415894,0.03169666603207588,0.03178585693240166,0.03141963481903076,0.03171992674469948,0.03130948916077614,0.03167872875928879,0.03164058178663254,0.03139663487672806,0.031527258455753326,0.031160656362771988,0.03171297907829285,0.031212011352181435,0.03183118626475334,0.007886123843491077,0.6151246428489685,0.03136565908789635,0.015851041302084923,0.015280133113265038,0.6260973215103149,0.03148752823472023,0.0316493846476078,0.031191036105155945,0.0316774807870388,0.03114335425198078,0.03150846064090729,0.03137793391942978,0.03120282292366028,0.031113259494304657,0.0317341685295105,0.03120187111198902,0.03158487379550934,0.03175600245594978,0.007174799684435129,0.6151337027549744,0.6135378479957581,0.032426998019218445,491,,,,,0.8829299807548523,4.934065341949463,138.94322204589844
7.0,140,,,0.02652883529663086,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,0.23564863204956055,1.4880049228668213,4.899674415588379,134.24606323242188,,,
,142,1.5183722972869873,4.897287845611572,,,,,0.03131036460399628,0.01566968485713005,0.007527271285653114,0.6114156246185303,0.031509239226579666,0.03159405663609505,0.03123004175722599,0.03153270483016968,0.031120559200644493,0.03148756921291351,0.03145347908139229,0.03120717965066433,0.03133701533079147,0.03097558580338955,0.031521618366241455,0.031023671850562096,0.03164353594183922,0.007924109697341919,0.6114117503166199,0.031176907941699028,0.015756430104374886,0.0154800396412611,0.6225935816764832,0.031299740076065063,0.031458403915166855,0.031002821400761604,0.03148853778839111,0.030955428257584572,0.03131832927465439,0.031190870329737663,0.031014537438750267,0.030925514176487923,0.03154466301202774,0.031013593077659607,0.03139428421854973,0.03156672790646553,0.007206910289824009,0.6114209294319153,0.6098353862762451,0.032254379242658615,497,,,,,0.915631115436554,4.933396816253662,138.85037231445312
7.0,142,,,0.023932695388793945,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,0.22705459594726562,1.4576374292373657,4.898455619812012,134.08255004882812,,,
,144,1.4880048036575317,4.896676063537598,,,,,0.031059443950653076,0.015545221045613289,0.0075743249617516994,0.6065000295639038,0.0312611348927021,0.031340114772319794,0.03097902610898018,0.03128489851951599,0.030870426446199417,0.031234489753842354,0.031205829232931137,0.03095635026693344,0.031085142865777016,0.030730579048395157,0.03126826137304306,0.030774319544434547,0.031395114958286285,0.00797471683472395,0.6064960360527039,0.0309270191937685,0.015631170943379402,0.015746498480439186,0.6179570555686951,0.031051132827997208,0.03120555356144905,0.030753634870052338,0.031238356605172157,0.0307066198438406,0.03106660582125187,0.030943287536501884,0.03076525591313839,0.0306769460439682,0.031293779611587524,0.030764319002628326,0.03114194981753826,0.0313161239027977,0.007249496877193451,0.6065053939819336,0.604933500289917,0.0320260263979435,505,,,,,0.8992805480957031,4.932557106018066,138.73382568359375
7.0,144,,,0.02491927146911621,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,0.22575068473815918,1.3665350675582886,4.898270606994629,134.0577392578125,,,
,146,1.4272699356079102,4.896265029907227,,,,,0.03087257221341133,0.015452520921826363,0.007608785759657621,0.6028392314910889,0.03107636049389839,0.031150998547673225,0.03079209104180336,0.031100355088710785,0.030684148892760277,0.03104601614177227,0.031021418049931526,0.030769551172852516,0.03089756704866886,0.030548106878995895,0.03107958473265171,0.030588621273636818,0.031210076063871384,0.008011779747903347,0.6028351783752441,0.03074091300368309,0.015537875704467297,0.015946097671985626,0.6145059466362,0.030865969136357307,0.031017253175377846,0.030568059533834457,0.031051989644765854,0.030521327629685402,0.03087914176285267,0.03075888752937317,0.03057960793375969,0.03049183264374733,0.031106937676668167,0.030578678473830223,0.03095403127372265,0.031129490584135056,0.007280812598764896,0.602844774723053,0.6012830138206482,0.03185611590743065,511,,,,,0.8829299807548523,4.931977272033691,138.6533966064453
7.0,146,,,0.023741722106933594,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,0.22742152214050293,1.4880049228668213,4.897564888000488,133.96316528320312,,,
,148,1.4272699356079102,4.895780086517334,,,,,0.03062516823410988,0.015329797752201557,0.0076540797017514706,0.5979925394058228,0.03083171136677265,0.03090061992406845,0.030544595792889595,0.030856002122163773,0.030437525361776352,0.030796481296420097,0.030777202919125557,0.030522238463163376,0.030649226158857346,0.030306560918688774,0.03082978166639805,0.030342765152454376,0.030965080484747887,0.008060507476329803,0.5979883670806885,0.030494512990117073,0.015414346009492874,0.016211606562137604,0.6099386215209961,0.03062082640826702,0.030767949298024178,0.03032236546278,0.030805250629782677,0.030276009812951088,0.030630946159362793,0.030514689162373543,0.03033382259309292,0.030246751382946968,0.030859600752592087,0.03033290058374405,0.03070523589849472,0.03088243119418621,0.00732222618535161,0.5979981422424316,0.5964499115943909,0.03163132444024086,519,,,,,0.915631115436554,4.931232452392578,138.5501708984375
7.0,148,,,0.02326655387878418,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,0.2934384346008301,1.336167573928833,4.896942138671875,133.8797607421875,,,
,150,1.4576374292373657,4.895455837249756,,,,,0.0304409172385931,0.015238400548696518,0.007688064593821764,0.5943831205368042,0.03064952790737152,0.030714157968759537,0.030360281467437744,0.030674023553729057,0.030253859236836433,0.030610650777816772,0.030595332384109497,0.03033806011080742,0.030464280396699905,0.030126670375466347,0.030643748119473457,0.03015967085957527,0.03078267350792885,0.008097002282738686,0.5943787693977356,0.030311018228530884,0.015322360210120678,0.016410885378718376,0.6065394282341003,0.0304382536560297,0.030582288280129433,0.030139394104480743,0.030621526762843132,0.030093315988779068,0.030446110293269157,0.03033282421529293,0.030150780454277992,0.030064234510064125,0.030675385147333145,0.03014986403286457,0.03051995113492012,0.03069840371608734,0.007353253196924925,0.5943888425827026,0.5928505659103394,0.031464092433452606,525,,,,,0.8992805480957031,4.930720329284668,138.47923278808594
7.0,150,,,0.025748491287231445,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,0.28176212310791016,1.4880049228668213,4.897157669067383,133.90863037109375,,,
7.0,152,,,0.02579212188720703,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,0.2747013568878174,1.5791072845458984,4.896265506744385,133.78921508789062,,,
,154,1.4272699356079102,4.894844055175781,,,,,0.030015302821993828,0.015027250163257122,0.007765132002532482,0.586045503616333,0.03022870048880577,0.03028344176709652,0.029934527352452278,0.030253704637289047,0.02982960268855095,0.030181389302015305,0.03017529845237732,0.029912620782852173,0.03003707155585289,0.029711082577705383,0.03021402470767498,0.029736734926700592,0.030361302196979523,0.008179603144526482,0.5860410332679749,0.029887136071920395,0.015109830535948277,0.01687469519674778,0.598692774772644,0.030016502365469933,0.030153421685099602,0.029716739431023598,0.030197108164429665,0.029671305790543556,0.030019152909517288,0.02991270273923874,0.029727963730692863,0.029642634093761444,0.03024986758828163,0.029727062210440636,0.030091959983110428,0.030273281037807465,0.007423308677971363,0.5860514044761658,0.5845363140106201,0.031078247353434563,539,,,,,0.8665794134140015,4.929653644561768,138.3315887451172
7.0,154,,,0.026983976364135742,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,0.28568339347839355,1.4576373100280762,4.896307945251465,133.79489135742188,,,
7.0,156,,,0.0248720645904541,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552,0.20450115203857422,1.3665350675582886,4.896111488342285,133.7686004638672,,,
,158,1.3665350675582886,4.894364356994629,,,,,0.029595645144581795,0.01481904461979866,0.007841449230909348,0.5778247714042664,0.02981378138065338,0.02985876426100731,0.029514744877815247,0.02983931638300419,0.02941129542887211,0.0297581497579813,0.0297611802816391,0.029493145644664764,0.029615851119160652,0.029301272705197334,0.029790326952934265,0.029319729655981064,0.029945844784379005,0.008261182345449924,0.5778200030326843,0.029469197615981102,0.014900284819304943,0.017339106649160385,0.5909662246704102,0.02960072085261345,0.029730571433901787,0.029300011694431305,0.0297787357121706,0.02925521321594715,0.029598183929920197,0.029498526826500893,0.029311077669262886,0.029226943850517273,0.029830286279320717,0.029310189187526703,0.029669970273971558,0.029854221269488335,0.007492588367313147,0.5778309106826782,0.5763387084007263,0.03069864958524704,553,,,,,0.8665794134140015,4.928799629211426,138.2135009765625
7.0,158,,,0.0625309944152832,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0.29474711418151855,1.5183722972869873,4.8959503173828125,133.74705505371094,,,
7.0,160,,,0.024428844451904297,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,0.2197716236114502,1.4880049228668213,4.895682334899902,133.71121215820312,,,
,162,1.3665350675582886,4.894037246704102,,,,,0.02918185666203499,0.014613719657063484,0.007915371097624302,0.5697193741798401,0.029404666274785995,0.02944004535675049,0.029100848361849785,0.02943069115281105,0.028998851776123047,0.029340842738747597,0.029352840036153793,0.029079554602503777,0.029200538992881775,0.028897246345877647,0.029372569173574448,0.02890857309103012,0.02953617461025715,0.008340028114616871,0.5697143077850342,0.029057106003165245,0.014693645760416985,0.017801765352487564,0.5833556056022644,0.029190722852945328,0.029313649982213974,0.02888912707567215,0.029366180300712585,0.028844956308603287,0.029183117672801018,0.029090020805597305,0.028900036588311195,0.028817083686590195,0.02941659651696682,0.028899161145091057,0.029253898188471794,0.029441028833389282,0.007559638470411301,0.5697256326675415,0.5682560205459595,0.030325019732117653,567,,,,,0.8011772036552429,4.92808198928833,138.11434936523438
7.0,162,,,0.025562286376953125,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573,0.28378796577453613,1.5487397909164429,4.895334243774414,133.6646728515625,,,
7.0,164,,,0.05912590026855469,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580,0.2565491199493408,1.3969025611877441,4.895214080810547,133.64862060546875,,,
,166,1.3969025611877441,4.8938374519348145,,,,,0.028773866593837738,0.014411265961825848,0.007987678050994873,0.5617274641990662,0.029001275077462196,0.029027195647358894,0.028692757710814476,0.029027769342064857,0.028592193499207497,0.028929388150572777,0.028950246050953865,0.028671763837337494,0.028791051357984543,0.028498869389295578,0.02896067127585411,0.028503181412816048,0.029132235795259476,0.008417261764407158,0.5617222189903259,0.028650788590312004,0.014489896595478058,0.018263593316078186,0.5758600831031799,0.02878647670149803,0.028902575373649597,0.028484005481004715,0.028959395363926888,0.028440453112125397,0.028773870319128036,0.02868734486401081,0.028494762256741524,0.028412971645593643,0.029008707031607628,0.02849389798939228,0.028843659907579422,0.029033560305833817,0.0076253111474215984,0.5617340207099915,0.5602867007255554,0.029957324266433716,581,,,,,0.8175277709960938,4.927515506744385,138.0361328125
7.0,166,,,0.0693504810333252,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,0.27884554862976074,1.4272699356079102,4.8953022956848145,133.660400390625,,,
7.0,168,,,0.02523326873779297,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,0.2549710273742676,1.4272699356079102,4.895362854003906,133.6685028076172,,,
,170,1.3969025611877441,4.893754482269287,,,,,0.028371591120958328,0.014211641624569893,0.008059441111981869,0.5538475513458252,0.028603559359908104,0.02862013876438141,0.028290387243032455,0.028630459681153297,0.02819123864173889,0.028523704037070274,0.028553416952490807,0.0282696895301342,0.02838730253279209,0.0281060840934515,0.02855454944074154,0.028103474527597427,0.028733951970934868,0.00849356409162283,0.5538420677185059,0.02825016714632511,0.014289000071585178,0.018724491819739342,0.5684776902198792,0.028387917205691338,0.02849726378917694,0.028084563091397285,0.028558366000652313,0.028041621670126915,0.028370365500450134,0.028290342539548874,0.028095168992877007,0.028014525771141052,0.028606506064534187,0.028094319626688957,0.028439175337553024,0.02863183617591858,0.007690670900046825,0.5538543462753296,0.5524291396141052,0.029595473781228065,595,,,,,0.8011772036552429,4.927036762237549,137.97006225585938
7.0,170,,,0.025805234909057617,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601,0.27957963943481445,1.5183722972869873,4.8946685791015625,133.5757293701172,,,
7.0,172,,,0.07644033432006836,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,0.26273465156555176,1.4880049228668213,4.895331382751465,133.66429138183594,,,
,174,1.4272699356079102,4.893765449523926,,,,,0.02797495201230049,0.014014802873134613,0.008130313828587532,0.5460781455039978,0.02821146324276924,0.028218785300850868,0.027893660590052605,0.02823878638446331,0.027795905247330666,0.028123708441853523,0.02816220000386238,0.02787325531244278,0.0279892198741436,0.02771882154047489,0.028154119849205017,0.027709372341632843,0.02834129147231579,0.008568692952394485,0.5460724234580994,0.027855167165398598,0.014090925455093384,0.019184865057468414,0.5612078309059143,0.027994927018880844,0.028097636997699738,0.027690725401043892,0.028162948787212372,0.027648383751511574,0.027972515672445297,0.027898887172341347,0.027701180428266525,0.027621667832136154,0.02820998802781105,0.02770034223794937,0.028040362522006035,0.028235653415322304,0.007755209691822529,0.5460851192474365,0.5446817278862,0.02923944778740406,609,,,,,0.8175277709960938,4.926671028137207,137.91961669921875
7.0,174,,,0.02420330047607422,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,0.293224573135376,1.5487396717071533,4.894874095916748,133.60317993164062,,,
7.0,176,,,0.026296138763427734,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622,0.1984269618988037,1.5183722972869873,4.89471435546875,133.58184814453125,,,
,178,1.4576374292373657,4.893868923187256,,,,,0.027583854272961617,0.01382068358361721,0.008199281990528107,0.5384176969528198,0.027824847027659416,0.027823064476251602,0.027502497658133507,0.027852488681674004,0.02740611508488655,0.027729323133826256,0.02777647227048874,0.027482379227876663,0.027596717700362206,0.02733702026307583,0.027759307995438576,0.027320796623826027,0.027954140678048134,0.008641792461276054,0.5384116768836975,0.0274657029658556,0.013895624317228794,0.01964421197772026,0.5540489554405212,0.027607420459389687,0.02770361490547657,0.02730240859091282,0.027772990986704826,0.027260661125183105,0.027580248191952705,0.02751290239393711,0.027312716469168663,0.02723431959748268,0.027819039300084114,0.027311891317367554,0.027647143229842186,0.02784501016139984,0.007818515412509441,0.5384248495101929,0.537043035030365,0.02888917364180088,623,,,,,0.7684760689735413,4.9264140129089355,137.88417053222656
7.0,178,,,0.025928258895874023,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.2945375442504883,1.7005770206451416,4.895199298858643,133.64663696289062,,,
7.0,180,,,0.025020122528076172,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,0.2529723644256592,1.5487397909164429,4.895183563232422,133.64454650878906,,,
,182,1.4880048036575317,4.894058704376221,,,,,0.027198242023587227,0.01362928468734026,0.008267257362604141,0.5308645367622375,0.027443693950772285,0.027432890608906746,0.027116820216178894,0.027471711859107018,0.02702179178595543,0.027340466156601906,0.02739619091153145,0.027096983045339584,0.027209719642996788,0.02696063742041588,0.02737003192305565,0.02693766914308071,0.027572376653552055,0.008714031428098679,0.5308582782745361,0.027081690728664398,0.013703038915991783,0.02010224014520645,0.5469987392425537,0.027225347235798836,0.02731511741876602,0.026919538155198097,0.027388490736484528,0.026878373697400093,0.027193479239940643,0.027132296934723854,0.0269297007471323,0.026852400973439217,0.0274336114525795,0.026928886771202087,0.02725943736732006,0.027459844946861267,0.00788115058094263,0.5308719277381897,0.5295114517211914,0.028544509783387184,637,,,,,0.8175277709960938,4.92621374130249,137.8565673828125
7.0,182,,,0.024274826049804688,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,0.29818105697631836,1.6398420333862305,4.895277500152588,133.65708923339844,,,
7.0,184,,,0.0260772705078125,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,0.27434587478637695,1.3969025611877441,4.895539283752441,133.6920928955078,,,
,186,1.4576374292373657,4.894315719604492,,,,,0.026818029582500458,0.013440554961562157,0.008334139361977577,0.5234172344207764,0.027067862451076508,0.02704818733036518,0.02673654817044735,0.027096271514892578,0.026642857119441032,0.026957063004374504,0.0270212572067976,0.026716994121670723,0.02682814747095108,0.026589496061205864,0.026986215263605118,0.026559915393590927,0.027195898815989494,0.008784887380897999,0.5234107375144958,0.02670305036008358,0.013513131067156792,0.020559510216116905,0.5400564670562744,0.02684861607849598,0.026932068169116974,0.02654203586280346,0.0270093847066164,0.026501448825001717,0.026812134310603142,0.02675705961883068,0.026552055031061172,0.02647584117949009,0.027053505182266235,0.026551254093647003,0.02687716856598854,0.027080077677965164,0.007942658849060535,0.5234249234199524,0.5220854878425598,0.028205443173646927,651,,,,,0.8665794134140015,4.9261155128479,137.843017578125
7.0,186,,,0.06207633018493652,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,0.27425050735473633,1.3969025611877441,4.895523548126221,133.6899871826172,,,
7.0,188,,,0.08318376541137695,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,0.2203826904296875,1.2754327058792114,4.8959503173828125,133.74705505371094,,,
