batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,82,,,0.05037260055541992,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,0.39818358421325684,62.94963836669922,2.0707943439483643,7.931120872497559,,,
,84,73.8881607055664,1.7639338970184326,,,,,0.060832392424345016,0.039960332214832306,0.013272835873067379,1.0063601732254028,0.0651177242398262,0.07565229386091232,0.08602920174598694,0.06343327462673187,0.07860367000102997,0.0875895544886589,0.06355965882539749,0.07872216403484344,0.08881927281618118,0.0632690042257309,0.07805250585079193,0.08863535523414612,0.06286023557186127,0.014555424451828003,0.9538869261741638,0.06831125169992447,0.0463654026389122,0.08756797015666962,1.2845478057861328,0.06357819586992264,0.08747166395187378,0.09410413354635239,0.06290461122989655,0.08847014605998993,0.09548989683389664,0.06311290711164474,0.08279303461313248,0.09385508298873901,0.062160760164260864,0.08763108402490616,0.09505245089530945,0.063592828810215,0.008762840181589127,0.9535433650016785,0.9544849991798401,0.12675794959068298,505,,,,,0.12146978080272675,6.448331356048584,631.6473999023438
12.0,84,,,0.0639336109161377,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,0.6316823959350586,66.9064712524414,1.9432227611541748,6.9812140464782715,,,
,86,78.95683288574219,1.6009708642959595,,,,,0.06110098212957382,0.04031373932957649,0.013466279953718185,1.006126046180725,0.06530490517616272,0.07585140317678452,0.08629316836595535,0.06359296292066574,0.0787859559059143,0.08784130960702896,0.06365296244621277,0.07897795736789703,0.08911414444446564,0.06339021772146225,0.07831376045942307,0.08897390216588974,0.06301567703485489,0.014687742106616497,0.952714741230011,0.06890448927879333,0.04698943346738815,0.08750773221254349,1.2952873706817627,0.06371085345745087,0.0877513587474823,0.09438692033290863,0.06300365924835205,0.08884205669164658,0.09587450325489044,0.0632009506225586,0.08304789662361145,0.0940936878323555,0.062260761857032776,0.08792665600776672,0.09538077563047409,0.0637388676404953,0.008859695866703987,0.95240318775177,0.9533755779266357,0.1281716227531433,517,,,,,0.09110233932733536,6.469547748565674,645.19189453125
12.0,86,,,0.04787921905517578,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,0.38964080810546875,70.81425476074219,1.8022890090942383,6.063511371612549,,,
,88,80.86984252929688,1.4854871034622192,,,,,0.06137600913643837,0.04067258536815643,0.013676546514034271,1.0059027671813965,0.06548464298248291,0.07605728507041931,0.08652737736701965,0.06374311447143555,0.07896997779607773,0.0880545973777771,0.06379421055316925,0.07923921197652817,0.08941364288330078,0.06354376673698425,0.07853106409311295,0.08928453177213669,0.06308379024267197,0.014865336939692497,0.951596200466156,0.0694950670003891,0.04760896787047386,0.08743445575237274,1.3059519529342651,0.06382859498262405,0.08804326504468918,0.0946946069598198,0.06306476145982742,0.08921056985855103,0.09624260663986206,0.06332337111234665,0.08325838297605515,0.0943157747387886,0.06232476606965065,0.08820729702711105,0.09567372500896454,0.06384748965501785,0.009060856886208057,0.9513055086135864,0.9522607922554016,0.1295604407787323,529,,,,,0.18220467865467072,6.5499348640441895,699.1986083984375
12.0,88,,,0.04790353775024414,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.38268423080444336,73.34858703613281,1.692909836769104,5.435273170471191,,,
,90,84.76127624511719,1.335420846939087,,,,,0.06163385137915611,0.04101542755961418,0.013817982748150826,1.0056551694869995,0.06564678996801376,0.07624807208776474,0.08674930781126022,0.0638393834233284,0.07913649827241898,0.08826165646314621,0.06389971822500229,0.07943208515644073,0.08965610712766647,0.06367809325456619,0.07875720411539078,0.08957502245903015,0.06321343779563904,0.014972933568060398,0.9504601359367371,0.07007724046707153,0.04822443425655365,0.08731824159622192,1.3164585828781128,0.06396946310997009,0.08831308782100677,0.09495501965284348,0.06321221590042114,0.08952398598194122,0.09654803574085236,0.06342118978500366,0.08348949253559113,0.09457595646381378,0.06243368238210678,0.08846963196992874,0.09596263617277145,0.06394118815660477,0.009159347973763943,0.950186550617218,0.9511492848396301,0.13089816272258759,541,,,,,0.12146978080272675,6.5964250564575195,732.4719848632812
12.0,90,,,0.04695701599121094,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,0.37987351417541504,77.3708267211914,1.5594764947891235,4.756330966949463,,,
,92,87.65532684326172,1.2076605558395386,,,,,0.061898086220026016,0.04136604443192482,0.014038288034498692,1.0053735971450806,0.06580192595720291,0.07641807198524475,0.08697868138551712,0.06397387385368347,0.07929489761590958,0.08846865594387054,0.06401398777961731,0.079618439078331,0.08983849734067917,0.06375006586313248,0.078953817486763,0.08986903727054596,0.06333006173372269,0.015101537108421326,0.949360191822052,0.07065130770206451,0.048837076872587204,0.08724486082792282,1.3268672227859497,0.0640861913561821,0.08855516463518143,0.0951848179101944,0.06327251344919205,0.08981318771839142,0.09684836864471436,0.06351288408041,0.08372693508863449,0.09481818228960037,0.06251902133226395,0.08871810883283615,0.09623213112354279,0.06404396146535873,0.009335215203464031,0.9490362405776978,0.9500395059585571,0.1322169154882431,553,,,,,0.12146978080272675,6.6496758460998535,772.5338745117188
12.0,92,,,0.04920554161071777,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,0.3982734680175781,79.92151641845703,1.4437904357910156,4.236724853515625,,,
,94,90.35316467285156,1.0945284366607666,,,,,0.0621538981795311,0.041712433099746704,0.014185836538672447,1.0049993991851807,0.0659504160284996,0.0765860453248024,0.08720498532056808,0.06409042328596115,0.07943123579025269,0.08866614103317261,0.06409754604101181,0.07978307455778122,0.09005613625049591,0.06386108696460724,0.07914849370718002,0.0901171937584877,0.06344468891620636,0.01517460960894823,0.9482204914093018,0.07120133191347122,0.04942697286605835,0.08710137009620667,1.3371483087539673,0.06419215351343155,0.08877149969339371,0.09539255499839783,0.06339506804943085,0.09009399265050888,0.09712854027748108,0.0635925903916359,0.08393009752035141,0.09502889215946198,0.06257007271051407,0.08892896771430969,0.09643790125846863,0.06411357969045639,0.009535160847008228,0.9479065537452698,0.9489232301712036,0.13352254033088684,565,,,,,0.18220467865467072,6.682603359222412,798.3948974609375
12.0,94,,,0.04441642761230469,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,0.35509777069091797,82.07978820800781,1.3440558910369873,3.834564447402954,,,
,96,91.13799285888672,1.0053234100341797,,,,,0.06239559128880501,0.042041316628456116,0.014355533756315708,1.0046074390411377,0.0660981610417366,0.07673506438732147,0.087361179292202,0.06420278549194336,0.07956720143556595,0.08885259926319122,0.06420383602380753,0.07995130866765976,0.09030512720346451,0.06398490071296692,0.07933969795703888,0.09037163108587265,0.0635436400771141,0.01526452787220478,0.9471167325973511,0.0717322900891304,0.05000389739871025,0.08696163445711136,1.347206950187683,0.06428985297679901,0.0889831930398941,0.09560436755418777,0.06345686316490173,0.09035829454660416,0.09739301353693008,0.06367401033639908,0.08408372104167938,0.09517855197191238,0.06263219565153122,0.0891333669424057,0.0966636911034584,0.06420379877090454,0.009669558145105839,0.946781575679779,0.9478087425231934,0.134776309132576,577,,,,,0.2429395616054535,6.763912200927734,866.0236206054688
12.0,96,,,0.04655718803405762,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,0.3876643180847168,84.54872131347656,1.2251207828521729,3.4045772552490234,,,
,98,93.85218811035156,0.8857807517051697,,,,,0.06263141334056854,0.04236774891614914,0.014554806053638458,1.0041942596435547,0.0662473812699318,0.07688061892986298,0.08753011375665665,0.0643029510974884,0.07970146089792252,0.08900255709886551,0.06430283933877945,0.08012472838163376,0.09046187996864319,0.06412091851234436,0.07953237742185593,0.09064912796020508,0.0636516660451889,0.015376542694866657,0.9460157155990601,0.07224414497613907,0.05055740475654602,0.08685523271560669,1.3570579290390015,0.064388707280159,0.08919739723205566,0.09583524614572525,0.0635317862033844,0.09059295803308487,0.09761140495538712,0.06376036256551743,0.08423642069101334,0.09533045440912247,0.06266327947378159,0.08931940793991089,0.09687671065330505,0.06430746614933014,0.009818240068852901,0.9456639289855957,0.9467012286186218,0.13601048290729523,589,,,,,0.12146978080272675,6.808104991912842,905.1538696289062
12.0,98,,,0.0476839542388916,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.387221097946167,86.5761947631836,1.1138603687286377,3.0460946559906006,,,
,100,95.07847595214844,0.7897297739982605,,,,,0.06285914033651352,0.042682189494371414,0.014676154591143131,1.003740906715393,0.0663762018084526,0.07701849937438965,0.08768125623464584,0.0644126757979393,0.07979024946689606,0.08912982046604156,0.06436453759670258,0.08027677237987518,0.09064125269651413,0.0642303004860878,0.07970212399959564,0.09087253361940384,0.06373774260282516,0.015511455945670605,0.9448920488357544,0.07274343073368073,0.051095426082611084,0.08674018085002899,1.3667289018630981,0.0644812136888504,0.089371457695961,0.09600251168012619,0.06361410021781921,0.09081309288740158,0.09783873707056046,0.06384388357400894,0.08438792079687119,0.09548823535442352,0.06273671239614487,0.08950478583574295,0.09707964211702347,0.06433533877134323,0.009967634454369545,0.9445468783378601,0.9455894827842712,0.13721279799938202,601,,,,,0.15183722972869873,6.889233112335205,981.6482543945312
12.0,100,,,0.04727578163146973,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,0.3820149898529053,89.5846939086914,1.001984715461731,2.723682165145874,,,
,102,96.41922760009766,0.6934483647346497,,,,,0.06308367103338242,0.04299130663275719,0.014804276637732983,1.0032285451889038,0.06650666147470474,0.07715187221765518,0.0878254845738411,0.06447411328554153,0.07990012317895889,0.08928966522216797,0.06447475403547287,0.08041206002235413,0.09079760313034058,0.06432682275772095,0.07985156029462814,0.09108619391918182,0.06385155022144318,0.015630217269062996,0.9437692761421204,0.0732252299785614,0.05161654204130173,0.08657819032669067,1.3762600421905518,0.06457169353961945,0.08953560143709183,0.09616921097040176,0.0636773481965065,0.09100553393363953,0.09804059565067291,0.06390391290187836,0.08451501280069351,0.09561111778020859,0.06275960057973862,0.08969125151634216,0.0972726121544838,0.06444833427667618,0.010084873996675014,0.943424642086029,0.9444782733917236,0.1383955329656601,613,,,,,0.2125721275806427,6.945423603057861,1038.38671875
12.0,102,,,0.04833650588989258,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,0.38982057571411133,92.10267639160156,0.9011561274528503,2.4624483585357666,,,
,104,97.49835968017578,0.6125760078430176,,,,,0.06329182535409927,0.04328039288520813,0.014959443360567093,1.002686619758606,0.06662759929895401,0.07725667953491211,0.0879177451133728,0.06454785913228989,0.08002115786075592,0.0894380658864975,0.06456024944782257,0.08053874969482422,0.09096024930477142,0.06439927220344543,0.07998545467853546,0.09128235280513763,0.06394606083631516,0.01568683795630932,0.9426507949829102,0.07368898391723633,0.052122559398412704,0.08644137531518936,1.3856409788131714,0.06465018540620804,0.0896938219666481,0.09630262851715088,0.06375493854284286,0.09120503067970276,0.09821613878011703,0.06394598633050919,0.08462726324796677,0.09573888778686523,0.06280878186225891,0.08984646201133728,0.09743182361125946,0.06450045853853226,0.010180641897022724,0.9422928690910339,0.9433656930923462,0.13956905901432037,625,,,,,0.2125721275806427,6.993788719177246,1089.8427734375
12.0,104,,,0.04679512977600098,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,0.3954300880432129,92.78939819335938,0.8293363451957703,2.291797161102295,,,
,106,98.16873168945312,0.5359962582588196,,,,,0.06349263340234756,0.04356415942311287,0.015213469043374062,1.0021004676818848,0.06674594432115555,0.0773688480257988,0.0880487859249115,0.06465525180101395,0.08010463416576385,0.08953850716352463,0.06463463604450226,0.08067193627357483,0.09110555052757263,0.06447359919548035,0.08011224865913391,0.09142933785915375,0.0640258640050888,0.015777546912431717,0.9415417313575745,0.07413595914840698,0.05261354520916939,0.08632836490869522,1.3948085308074951,0.06472878158092499,0.0898372009396553,0.0964367538690567,0.06378179043531418,0.09135017544031143,0.09834075719118118,0.06401610374450684,0.08474265038967133,0.09584034234285355,0.06284614652395248,0.0899793729186058,0.09757551550865173,0.06458312273025513,0.0104466388002038,0.9411783814430237,0.9422554969787598,0.14072296023368835,637,,,,,0.2429395616054535,7.0576701164245605,1161.7352294921875
12.0,106,,,0.04673504829406738,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,0.38463640213012695,94.767822265625,0.7410939931869507,2.0982296466827393,,,
,108,98.5447998046875,0.46632224321365356,,,,,0.06368719041347504,0.04384075850248337,0.015340238809585571,1.0014585256576538,0.06685803085565567,0.07748592644929886,0.08817707747220993,0.06473488360643387,0.08018701523542404,0.08964261412620544,0.06468812376260757,0.08079572021961212,0.09126066416501999,0.06459112465381622,0.0802159383893013,0.09159176051616669,0.06411002576351166,0.01592850685119629,0.9404096603393555,0.0745604857802391,0.05308147519826889,0.08618747442960739,1.4037561416625977,0.06481118500232697,0.08996327221393585,0.09655115753412247,0.06381721794605255,0.09149294346570969,0.09848693758249283,0.06410464644432068,0.08485813438892365,0.09594184160232544,0.0629081204533577,0.09009171277284622,0.09769105166196823,0.06463147699832916,0.010550306178629398,0.9400520920753479,0.9411462545394897,0.1418483853340149,649,,,,,0.12146978080272675,7.184617519378662,1318.9847412109375
12.0,108,,,0.046884775161743164,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.3853316307067871,95.30738830566406,0.6637063026428223,1.941976547241211,,,
,110,99.18246459960938,0.4098908603191376,,,,,0.06386180967092514,0.04409424960613251,0.015495438128709793,1.000829815864563,0.06695721298456192,0.07755926251411438,0.08830439299345016,0.06482352316379547,0.08027445524930954,0.0897405669093132,0.06474598497152328,0.08089478313922882,0.0913572832942009,0.06465841084718704,0.08031146228313446,0.09171111136674881,0.06417547911405563,0.01593286171555519,0.9392794966697693,0.07496867328882217,0.05353271961212158,0.0860544741153717,1.4124789237976074,0.06489237397909164,0.09007515013217926,0.09665903449058533,0.06390029937028885,0.09163853526115417,0.09861709922552109,0.06409042328596115,0.08494389802217484,0.09603241086006165,0.0629638209939003,0.09022699296474457,0.09784512221813202,0.06471487134695053,0.010691866278648376,0.9389410018920898,0.9400355815887451,0.14294905960559845,661,,,,,0.12146978080272675,7.22545051574707,1373.95751953125
12.0,110,,,0.04783940315246582,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,0.38778162002563477,96.15760803222656,0.6065281629562378,1.8340529203414917,,,
,112,99.39502716064453,0.35822615027427673,,,,,0.06403040140867233,0.04433900862932205,0.015588528476655483,1.000246286392212,0.06706564128398895,0.07767317444086075,0.08843186497688293,0.06489396095275879,0.08034130185842514,0.08982913196086884,0.0648103728890419,0.08099411427974701,0.09148000925779343,0.0647491067647934,0.08043292164802551,0.09186530113220215,0.06427155435085297,0.01601330004632473,0.9381730556488037,0.07536176592111588,0.053966835141181946,0.08588958531618118,1.4209843873977661,0.06497335433959961,0.09018079936504364,0.09675721079111099,0.0639353021979332,0.09179574251174927,0.09876739978790283,0.06419429183006287,0.0850335955619812,0.09611884504556656,0.0629882887005806,0.09038407355546951,0.09802303463220596,0.06478143483400345,0.010826434008777142,0.9378425478935242,0.9389305114746094,0.14402896165847778,673,,,,,0.27330702543258667,7.29964017868042,1479.767333984375
12.0,112,,,0.0485384464263916,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,0.38698458671569824,97.56376647949219,0.5401033163070679,1.7161842584609985,,,
,114,99.67298126220703,0.3086036443710327,,,,,0.06419401615858078,0.04457661509513855,0.015659887343645096,0.9996193051338196,0.06716156005859375,0.0777737945318222,0.08849337697029114,0.06494984030723572,0.08045803755521774,0.08996235579252243,0.06491538137197495,0.08110418170690536,0.09163276851177216,0.06481411308050156,0.08054515719413757,0.0919988825917244,0.06429251283407211,0.016128385439515114,0.9370574355125427,0.07573774456977844,0.05438089370727539,0.08573681861162186,1.429273009300232,0.06504088640213013,0.09030959755182266,0.09686315059661865,0.06399068236351013,0.09191951900720596,0.09886004775762558,0.06424614787101746,0.08509526401758194,0.09617935121059418,0.06301722675561905,0.09052885323762894,0.09818528592586517,0.06482505053281784,0.010961326770484447,0.9367247223854065,0.9378256797790527,0.14507529139518738,685,,,,,0.2125721275806427,7.38090705871582,1605.044921875
12.0,114,,,0.05783367156982422,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,0.43457698822021484,98.00523376464844,0.47281473875045776,1.6045042276382446,,,
,116,99.88554382324219,0.2633028030395508,,,,,0.0643429309129715,0.0447937548160553,0.015851983800530434,0.9989147186279297,0.06726022809743881,0.0778595581650734,0.08860265463590622,0.06502298265695572,0.08053164929151535,0.0900675505399704,0.06494784355163574,0.08119663596153259,0.09175245463848114,0.06491269916296005,0.08063030242919922,0.09211737662553787,0.06437323242425919,0.016213608905673027,0.9359366297721863,0.07608773559331894,0.05476782098412514,0.08561652153730392,1.4373244047164917,0.06510518491268158,0.09041167050600052,0.09693792462348938,0.06406332552433014,0.09203613549470901,0.09896146506071091,0.06425632536411285,0.08516883850097656,0.09624632447957993,0.0630582794547081,0.09063788503408432,0.09829013794660568,0.06487719714641571,0.011129336431622505,0.9356076717376709,0.9367215037345886,0.14609652757644653,697,,,,,0.15183722972869873,7.448419094085693,1717.1463623046875
12.0,116,,,0.04776811599731445,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,0.3904116153717041,98.74100494384766,0.4203794300556183,1.5225391387939453,,,
,118,99.85284423828125,0.2243267297744751,,,,,0.0644870474934578,0.045004818588495255,0.016010915860533714,0.9982365369796753,0.06734832376241684,0.0779435858130455,0.08868620544672012,0.0650966539978981,0.08061018586158752,0.09012675285339355,0.06498552858829498,0.0812673419713974,0.09184945374727249,0.06497838348150253,0.08069554716348648,0.09223232418298721,0.06445903331041336,0.016342101618647575,0.9348365068435669,0.07642416656017303,0.05513901636004448,0.08545013517141342,1.4451459646224976,0.06517035514116287,0.09049224108457565,0.09701289981603622,0.0640951618552208,0.09214399009943008,0.09906766563653946,0.06431743502616882,0.08525434136390686,0.0963292121887207,0.06307841092348099,0.09074098616838455,0.09838402271270752,0.06492337584495544,0.011233177967369556,0.9345131516456604,0.9356165528297424,0.147091343998909,709,,,,,0.09110233932733536,7.527632713317871,1858.7001953125
12.0,118,,,0.04837346076965332,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.3877077102661133,99.26422119140625,0.36535343527793884,1.4410232305526733,,,
,120,99.9345932006836,0.19322265684604645,,,,,0.06461579352617264,0.04519721865653992,0.01614372245967388,0.9975256323814392,0.06741519272327423,0.07799340784549713,0.08876746892929077,0.06513373553752899,0.080642469227314,0.09018915891647339,0.06504566222429276,0.0813300833106041,0.0918891653418541,0.0650181844830513,0.0807572603225708,0.09231038391590118,0.06448864191770554,0.016308685764670372,0.9337268471717834,0.07674477249383926,0.05549557879567146,0.08530987054109573,1.4527593851089478,0.0652444064617157,0.09056170284748077,0.09707370400428772,0.06413573026657104,0.09225272387266159,0.09918788820505142,0.06435006111860275,0.08533281832933426,0.09640930593013763,0.06314510107040405,0.09081091731786728,0.09845586866140366,0.06496129930019379,0.011381139047443867,0.9334077835083008,0.9345062375068665,0.14806602895259857,721,,,,,0.18220467865467072,7.582729339599609,1963.9820556640625
12.0,120,,,0.047300100326538086,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,0.38226890563964844,99.1170654296875,0.3321051001548767,1.3938993215560913,,,
,122,99.96729278564453,0.17247353494167328,,,,,0.06473986059427261,0.04538806155323982,0.016308626160025597,0.9967408776283264,0.06750523298978806,0.0780331939458847,0.08878537267446518,0.06518670171499252,0.08069030940532684,0.09025821089744568,0.06508626788854599,0.08137758821249008,0.09196265041828156,0.06507416814565659,0.08084090054035187,0.0924467220902443,0.06458361446857452,0.01646350882947445,0.9325990080833435,0.07705056667327881,0.05584030970931053,0.08517485857009888,1.46015465259552,0.06529556959867477,0.09060898423194885,0.09711214154958725,0.06415465474128723,0.09234292060136795,0.09927666932344437,0.06437729299068451,0.0854019746184349,0.09648032486438751,0.0631633922457695,0.09086767584085464,0.09851419180631638,0.06499779224395752,0.011525287292897701,0.9322983026504517,0.9334014058113098,0.14902158081531525,733,,,,,0.2429395616054535,7.672439098358154,2148.31494140625
12.0,122,,,0.04715156555175781,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,0.3851039409637451,99.24787139892578,0.29904699325561523,1.348573088645935,,,
,124,99.9345932006836,0.15104414522647858,,,,,0.06485287100076675,0.045565780252218246,0.01638307049870491,0.9959993958473206,0.06758637726306915,0.07809773087501526,0.0888630598783493,0.06525156646966934,0.08074572682380676,0.09031269699335098,0.06512092053890228,0.0814514011144638,0.09204079955816269,0.06512284278869629,0.08092798292636871,0.09258067607879639,0.06464935094118118,0.01649455726146698,0.931503176689148,0.07733851671218872,0.05616873875260353,0.08501704782247543,1.4673844575881958,0.06534336507320404,0.09065563231706619,0.09716064482927322,0.06417253613471985,0.09244218468666077,0.09935380518436432,0.0643964633345604,0.08545340597629547,0.09652243554592133,0.06319435685873032,0.09093377739191055,0.09857573360204697,0.0650479719042778,0.011659044772386551,0.9311977624893188,0.9322985410690308,0.14995501935482025,745,,,,,0.2125721275806427,7.759701728820801,2344.205322265625
12.0,124,,,0.047005653381347656,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,0.3877408504486084,99.54217529296875,0.26684123277664185,1.305833101272583,,,
,126,99.96729278564453,0.13410280644893646,,,,,0.06496261805295944,0.04573977738618851,0.01650172285735607,0.9952700734138489,0.06763995438814163,0.07816382497549057,0.08892079442739487,0.06527971476316452,0.08077201247215271,0.09036790579557419,0.06514959037303925,0.08150452375411987,0.09212614595890045,0.0651514008641243,0.0810241773724556,0.09269799292087555,0.06469941139221191,0.016462916508316994,0.9303944706916809,0.07761842757463455,0.05649120360612869,0.08487265557050705,1.474412202835083,0.06541335582733154,0.0907256007194519,0.09723271429538727,0.06422621756792068,0.09254295378923416,0.0994303822517395,0.06447802484035492,0.08549512922763824,0.09655492752790451,0.06321981549263,0.09100425988435745,0.09865245223045349,0.06507562100887299,0.011753730475902557,0.9300813674926758,0.9311955571174622,0.15086373686790466,757,,,,,0.09110233932733536,7.9105143547058105,2725.7919921875
12.0,126,,,0.04734325408935547,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,0.3861088752746582,99.52583312988281,0.24451844394207,1.2770061492919922,,,
,128,99.99999237060547,0.11806169897317886,,,,,0.06506790220737457,0.04591025784611702,0.016595082357525826,0.9945703148841858,0.06771492958068848,0.0782274603843689,0.08899862319231033,0.06533137708902359,0.08082154393196106,0.09041328728199005,0.0652230829000473,0.08156448602676392,0.09215568006038666,0.06521105021238327,0.0811021476984024,0.09279414266347885,0.06472649425268173,0.016538063064217567,0.9292747974395752,0.07788355648517609,0.056799713522195816,0.08471907675266266,1.4812971353530884,0.06544702500104904,0.09080660343170166,0.0973036140203476,0.06425748020410538,0.09261529892683029,0.09948746114969254,0.06443961709737778,0.08556552231311798,0.09662163257598877,0.06323008984327316,0.09108004719018936,0.09874594211578369,0.06513284146785736,0.011864379979670048,0.9289736747741699,0.9300944805145264,0.15175271034240723,769,,,,,0.12146978080272675,7.960319995880127,2864.989501953125
12.0,128,,,0.03558063507080078,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.5217986106872559,99.6402816772461,0.22120240330696106,1.2475758790969849,,,
