batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,1074,90.93719482421875,1.0178771018981934,,,,,0.055938199162483215,0.03259875997900963,0.008351731114089489,0.9896022081375122,0.060490697622299194,0.07498569041490555,0.08550406247377396,0.058792248368263245,0.07398150116205215,0.08383910357952118,0.059074439108371735,0.07558906823396683,0.08504185825586319,0.058730755001306534,0.0706239640712738,0.08483531326055527,0.058724187314510345,0.008531968109309673,0.9434593319892883,0.06530329585075378,0.04055964946746826,0.06808445602655411,1.378832459449768,0.061079658567905426,0.07209333777427673,0.08253473788499832,0.05935719609260559,0.07933130115270615,0.08754169195890427,0.059561725705862045,0.07631457597017288,0.08565107733011246,0.059784505516290665,0.08052921295166016,0.0872514620423317,0.06002596393227577,0.008031083270907402,0.9422063827514648,0.9401596188545227,0.2977392375469208,5907,,,,,0.14170996844768524,6.797623634338379,895.7162475585938
11.0,1074,,,0.12418198585510254,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5917,0.8076202869415283,82.9565200805664,1.2243592739105225,3.4019854068756104,,,
11.0,1084,,,0.19177627563476562,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5972,0.5217170715332031,85.5458984375,1.1739184856414795,3.234642744064331,,,
11.0,1094,,,0.24991464614868164,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6027,0.690483808517456,85.33332824707031,1.136610507965088,3.1161882877349854,,,
,1096,93.19806671142578,0.9227368235588074,,,,,0.05599840730428696,0.03271346539258957,0.008389838971197605,0.9890486598014832,0.06058129668235779,0.07524318993091583,0.08584461361169815,0.0588696263730526,0.0742318406701088,0.08419294655323029,0.05912569910287857,0.07585689425468445,0.08542891591787338,0.058795083314180374,0.0708373561501503,0.08520250767469406,0.0587933249771595,0.008620603941380978,0.9423171877861023,0.06557967513799667,0.04085549712181091,0.06824415922164917,1.3882993459701538,0.06115458160638809,0.07212228327989578,0.08256566524505615,0.05938258022069931,0.0795401781797409,0.08779163658618927,0.0596015527844429,0.07648609578609467,0.0858311727643013,0.05985125154256821,0.08076561987400055,0.08751122653484344,0.06007668003439903,0.008144181221723557,0.9410529732704163,0.9390413165092468,0.2996654212474823,6029,,,,,0.09447330981492996,6.843965530395508,938.2022094726562
11.0,1104,,,0.12274646759033203,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6082,0.609112024307251,86.35749053955078,1.1017537117004395,3.00943922996521,,,
11.0,1116,,,0.18293452262878418,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6148,0.5953383445739746,87.7294692993164,1.0563201904296875,2.8757693767547607,,,
,1118,94.45410919189453,0.8473196625709534,,,,,0.05606039986014366,0.03282596915960312,0.008381756022572517,0.9884833693504333,0.060666318982839584,0.07550912350416183,0.0862053707242012,0.058931272476911545,0.07448213547468185,0.08453577011823654,0.059196554124355316,0.0760979950428009,0.08578026294708252,0.058855731040239334,0.07105737179517746,0.08555202931165695,0.05885307490825653,0.008679121732711792,0.9411880970001221,0.06584873050451279,0.04114484414458275,0.0683978945016861,1.3976216316223145,0.06122909113764763,0.07215341925621033,0.08260058611631393,0.0594150647521019,0.07973066717386246,0.08801460266113281,0.05965016409754753,0.07665795087814331,0.08601294457912445,0.05991163104772568,0.08098704367876053,0.08775186538696289,0.06012075021862984,0.008234620094299316,0.9399213194847107,0.9379417300224304,0.3013781011104584,6149,,,,,0.18894661962985992,6.891282558441162,983.6622314453125
11.0,1128,,,0.3455471992492676,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6214,0.7061135768890381,88.21256256103516,1.0209410190582275,2.7758054733276367,,,
,1140,95.28502655029297,0.7756348252296448,,,,,0.056120291352272034,0.032940223813056946,0.008386277593672276,0.9878817796707153,0.06075150519609451,0.07574447244405746,0.08652719110250473,0.05898309126496315,0.0747353807091713,0.0848783627152443,0.05925426259636879,0.07634280622005463,0.08612317591905594,0.05893659591674805,0.07127061486244202,0.08592002838850021,0.058913785964250565,0.00875307060778141,0.9400416016578674,0.06612000614404678,0.041439201682806015,0.06847178190946579,1.407035231590271,0.061296723783016205,0.07220320403575897,0.08265368640422821,0.059425849467515945,0.07991154491901398,0.0882241278886795,0.05970357730984688,0.07681648433208466,0.08619284629821777,0.05996520444750786,0.08120407909154892,0.08798586577177048,0.06015419587492943,0.008321982808411121,0.9387860894203186,0.9368247985839844,0.30324795842170715,6271,,,,,0.18894661962985992,6.9472174644470215,1040.2510986328125
11.0,1140,,,0.33701300621032715,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6280,0.8818635940551758,89.25604248046875,0.9859413504600525,2.6803338527679443,,,
11.0,1152,,,0.06294918060302734,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6346,0.7050619125366211,89.64251708984375,0.9508165121078491,2.5878217220306396,,,
,1162,95.67150115966797,0.7223288416862488,,,,,0.05617823451757431,0.03305267170071602,0.008428827859461308,0.9872837662696838,0.06083660572767258,0.07597675174474716,0.08685577660799026,0.059040311723947525,0.07498190551996231,0.0852157324552536,0.059323687106370926,0.07658492773771286,0.08645997196435928,0.05900583788752556,0.07148062437772751,0.08625321090221405,0.05897972360253334,0.00882166437804699,0.9389302134513855,0.06638000160455704,0.041727349162101746,0.06861374527215958,1.4162843227386475,0.06136009842157364,0.07223398238420486,0.08267921209335327,0.0594472773373127,0.0800870805978775,0.08843634277582169,0.059748325496912,0.07697629183530807,0.08636600524187088,0.06000986322760582,0.08141734451055527,0.08820557594299316,0.060191407799720764,0.008456793613731861,0.9376574754714966,0.9357264637947083,0.3050497770309448,6391,,,,,0.16532829403877258,7.025808334350586,1125.3037109375
11.0,1164,,,0.1950075626373291,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6412,0.6894986629486084,90.68599700927734,0.9119614958763123,2.4892003536224365,,,
11.0,1176,,,0.06008267402648926,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6478,0.6133980751037598,91.69082641601562,0.8638884425163269,2.3723676204681396,,,
,1186,97.06280517578125,0.6394485235214233,,,,,0.056239448487758636,0.03317186236381531,0.008441485464572906,0.9866588115692139,0.06092047691345215,0.07623103260993958,0.0871828943490982,0.05910373479127884,0.07522726058959961,0.08555199950933456,0.0593719407916069,0.07684318721294403,0.08682575821876526,0.059083785861730576,0.07169028371572495,0.08659017831087112,0.059040382504463196,0.008882150053977966,0.9376927018165588,0.06665989756584167,0.04203350469470024,0.06868583709001541,1.426425576210022,0.061434488743543625,0.0722942054271698,0.08276407420635223,0.059488121420145035,0.08029090613126755,0.08866802603006363,0.0597853809595108,0.07716173678636551,0.0865570604801178,0.0600738562643528,0.0816352367401123,0.08844396471977234,0.06023320183157921,0.00861108023673296,0.9364078640937805,0.9345190525054932,0.30683112144470215,6523,,,,,0.25980159640312195,7.063563823699951,1168.6024169921875
11.0,1188,,,0.13776230812072754,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6544,0.6860384941101074,91.76811218261719,0.835040807723999,2.304908037185669,,,
11.0,1200,,,0.2650437355041504,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6610,0.7797605991363525,92.34782409667969,0.7999264001846313,2.225377082824707,,,
,1210,97.8164291381836,0.5777761936187744,,,,,0.056299977004528046,0.033291541039943695,0.008479218930006027,0.9860161542892456,0.06100214645266533,0.07647068798542023,0.08750980347394943,0.05915827304124832,0.07547183334827423,0.08589556813240051,0.059429071843624115,0.07709916681051254,0.08717799931764603,0.05914689600467682,0.07191338390111923,0.08694583922624588,0.05910538509488106,0.008965492248535156,0.9364660382270813,0.06693620979785919,0.04233559966087341,0.06882387399673462,1.4365073442459106,0.061504706740379333,0.07233194261789322,0.08281638473272324,0.059517547488212585,0.08049429208040237,0.08891008049249649,0.059832073748111725,0.07732846587896347,0.08674345165491104,0.06012353673577309,0.08184182643890381,0.0886649489402771,0.06027141958475113,0.008738166652619839,0.9351581335067749,0.9333140254020691,0.3083561956882477,6655,,,,,0.30703824758529663,7.145636081695557,1268.5579833984375
11.0,1212,,,0.06496787071228027,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6676,0.7034890651702881,94.12560272216797,0.7534463405609131,2.1243085861206055,,,
11.0,1224,,,0.19469881057739258,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6742,0.6966814994812012,93.81642150878906,0.7357826232910156,2.0871148109436035,,,
,1234,98.47342681884766,0.5113801956176758,,,,,0.05635994300246239,0.033410318195819855,0.008495262823998928,0.9853410720825195,0.061083294451236725,0.0766991525888443,0.08782079815864563,0.059215836226940155,0.07570569217205048,0.08622349053621292,0.0594809427857399,0.0773356705904007,0.08752048015594482,0.059214215725660324,0.07211840152740479,0.08727656304836273,0.0591689795255661,0.009031727910041809,0.9352356195449829,0.06721092760562897,0.04263466224074364,0.0689300000667572,1.446571946144104,0.061568282544612885,0.07236739993095398,0.08285649120807648,0.059540580958127975,0.0806758776307106,0.08912213891744614,0.059874277561903,0.07747181504964828,0.0869087502360344,0.06016991287469864,0.08205147087574005,0.08888854086399078,0.06030693277716637,0.008850272744894028,0.9339187145233154,0.9321081042289734,0.30972856283187866,6787,,,,,0.2361832708120346,7.190971851348877,1327.392578125
11.0,1236,,,0.1824643611907959,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6808,0.6973364353179932,95.14974975585938,0.7012330293655396,2.016237258911133,,,
11.0,1248,,,0.21430683135986328,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6874,0.6997113227844238,94.87922668457031,0.6685817241668701,1.951467514038086,,,
,1258,98.93719482421875,0.46213293075561523,,,,,0.05641837790608406,0.033524926751852036,0.008495407178997993,0.9846482276916504,0.0611562542617321,0.07692302763462067,0.08811825513839722,0.05926772207021713,0.07592901587486267,0.08653722703456879,0.05953536182641983,0.07756419479846954,0.08784090727567673,0.0592811144888401,0.07232113927602768,0.08762504160404205,0.059214700013399124,0.009089739993214607,0.9340090751647949,0.06748328357934952,0.04293173924088478,0.06896865367889404,1.4566177129745483,0.06163138151168823,0.07240862399339676,0.08290647715330124,0.05955888330936432,0.0808611512184143,0.08935199677944183,0.059924039989709854,0.07760702073574066,0.08707239478826523,0.060213711112737656,0.0822354257106781,0.08907778561115265,0.060339391231536865,0.008947717025876045,0.9326764345169067,0.9309031367301941,0.31093764305114746,6919,,,,,0.37789323925971985,7.264534950256348,1428.7210693359375
11.0,1260,,,0.1717383861541748,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6940,0.5904805660247803,95.18840026855469,0.6417545676231384,1.8998112678527832,,,
11.0,1272,,,0.13373136520385742,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006,0.6183955669403076,96.2705307006836,0.6050088405609131,1.8312684297561646,,,
,1284,99.40096282958984,0.3956541419029236,,,,,0.05648088455200195,0.03365085646510124,0.008520138449966908,0.983906626701355,0.06123976409435272,0.07719028741121292,0.08847381919622421,0.05933467671275139,0.07615393400192261,0.08684004098176956,0.05959218367934227,0.07780817896127701,0.0881914272904396,0.059349045157432556,0.07254274934530258,0.08798978477716446,0.05927686393260956,0.009145463816821575,0.9326826930046082,0.06776650995016098,0.043243665248155594,0.06902942806482315,1.4675191640853882,0.061697881668806076,0.07245554029941559,0.08297906070947647,0.05957437679171562,0.08105257153511047,0.08958593010902405,0.0599646121263504,0.07775985449552536,0.08723950386047363,0.06027056276798248,0.08240858465433121,0.08926085382699966,0.060376111418008804,0.009085695259273052,0.9313432574272156,0.9295884370803833,0.3119148015975952,7063,,,,,0.3542748987674713,7.328380107879639,1522.9127197265625
11.0,1284,,,0.12684941291809082,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7072,0.8072092533111572,96.54106140136719,0.577109158039093,1.780882716178894,,,
11.0,1296,,,0.18934202194213867,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7138,0.6825957298278809,97.3526611328125,0.5410199165344238,1.717758059501648,,,
11.0,1308,,,0.3284604549407959,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7204,0.777855396270752,97.39130401611328,0.5202012062072754,1.682366132736206,,,
,1310,99.4975814819336,0.34982627630233765,,,,,0.05653790757060051,0.03377250209450722,0.008523870259523392,0.9831758141517639,0.061324816197156906,0.07742772251367569,0.08878778666257858,0.05937916412949562,0.07637428492307663,0.08714839816093445,0.05966475233435631,0.07803680747747421,0.08852359652519226,0.05942561849951744,0.07274215668439865,0.08832893520593643,0.05933671444654465,0.009214278310537338,0.9313692450523376,0.06804299354553223,0.0435543917119503,0.06911647319793701,1.4782253503799438,0.06176111847162247,0.07249874621629715,0.0830417275428772,0.059611085802316666,0.08123715221881866,0.08979800343513489,0.060006722807884216,0.0779169499874115,0.08741480112075806,0.06031301990151405,0.08256278932094574,0.08941280841827393,0.0603993758559227,0.009202507324516773,0.9300073981285095,0.9282950758934021,0.31289130449295044,7205,,,,,0.33065658807754517,7.431488037109375,1688.3179931640625
11.0,1322,,,0.25900769233703613,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7281,0.6997129917144775,97.77777862548828,0.49431949853897095,1.6393823623657227,,,
,1336,99.8067626953125,0.30243462324142456,,,,,0.05659966915845871,0.03389650583267212,0.008555691689252853,0.9824269413948059,0.06140448525547981,0.07765382528305054,0.08908013254404068,0.059441398829221725,0.07658420503139496,0.08743705600500107,0.059717483818531036,0.07825787365436554,0.08880314975976944,0.05948955938220024,0.07293623685836792,0.08864574134349823,0.059395335614681244,0.009284928441047668,0.9300389289855957,0.06832344830036163,0.043867867439985275,0.06918904930353165,1.489074468612671,0.06182486563920975,0.07253291457891464,0.08308504521846771,0.05963704362511635,0.08140342682600021,0.08999611437320709,0.06004560366272926,0.07809417694807053,0.08761972934007645,0.06036418676376343,0.08274362236261368,0.08960065245628357,0.060429930686950684,0.00933119747787714,0.9286791086196899,0.9269853234291077,0.3138171136379242,7349,,,,,0.33065658807754517,7.495838165283203,1800.5333251953125
11.0,1336,,,0.1921231746673584,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7358,0.8960666656494141,97.89372253417969,0.4616129696369171,1.586631178855896,,,
11.0,1350,,,0.19101500511169434,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7435,0.6864809989929199,98.22222900390625,0.43800294399261475,1.5496094226837158,,,
,1362,99.78743743896484,0.26087936758995056,,,,,0.05665795877575874,0.03401670604944229,0.008564808405935764,0.981656551361084,0.061483439058065414,0.07788246870040894,0.08939623087644577,0.05949600785970688,0.07678229361772537,0.08772499114274979,0.05978503078222275,0.07845053821802139,0.08909380435943604,0.05955313891172409,0.07313796132802963,0.08898314833641052,0.05945780500769615,0.00933079980313778,0.9287324547767639,0.06859415024518967,0.044172193855047226,0.0692320168018341,1.4996769428253174,0.061882589012384415,0.07255833595991135,0.08312392979860306,0.05965568497776985,0.08156321197748184,0.09018684178590775,0.06008711829781532,0.07824866473674774,0.08778586983680725,0.06040878966450691,0.08289434015750885,0.08974394202232361,0.06045599654316902,0.009463450871407986,0.9273530840873718,0.9256948828697205,0.31463077664375305,7491,,,,,0.4723665416240692,7.581037521362305,1960.662109375
11.0,1364,,,0.1276857852935791,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7512,0.6987810134887695,98.74395751953125,0.40554797649383545,1.5001243352890015,,,
11.0,1378,,,0.26685357093811035,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7589,0.8701279163360596,98.76327514648438,0.3811110854148865,1.4639101028442383,,,
,1390,99.8840560913086,0.23101508617401123,,,,,0.056717511266469955,0.03414377197623253,0.008601134642958641,0.9808258414268494,0.06155971437692642,0.07810180634260178,0.08971183001995087,0.05955814570188522,0.07698523253202438,0.08800998330116272,0.05982881411910057,0.07867153733968735,0.08940523117780685,0.059624068439006805,0.07334987074136734,0.08933287113904953,0.0595206543803215,0.009381858631968498,0.9273136258125305,0.06887496262788773,0.044493429362773895,0.06930792331695557,1.5111089944839478,0.06194416433572769,0.07259571552276611,0.0831817090511322,0.05969000607728958,0.08174879103899002,0.0903906524181366,0.06011786684393883,0.07840670645236969,0.08797159045934677,0.06045348197221756,0.08305336534976959,0.08990811556577682,0.06048467755317688,0.009608138352632523,0.9259180426597595,0.9242956638336182,0.31538644433021545,7645,,,,,0.566839873790741,7.675841331481934,2155.636474609375
11.0,1392,,,0.0593874454498291,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7666,0.6848664283752441,98.87922668457031,0.3673314154148102,1.4438763856887817,,,
11.0,1406,,,0.12623810768127441,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743,0.6254391670227051,98.9565200805664,0.34071868658065796,1.405957579612732,,,
,1418,100.0,0.1903369277715683,,,,,0.056770142167806625,0.0342601016163826,0.008642874658107758,0.9799605011940002,0.061631061136722565,0.07830692082643509,0.08998233824968338,0.05960134416818619,0.0771762803196907,0.08827477693557739,0.059885699301958084,0.07888147979974747,0.08970612287521362,0.05969550460577011,0.07354246079921722,0.08963330835103989,0.05957096070051193,0.00946684181690216,0.9258876442909241,0.06914621591567993,0.044802553951740265,0.06933184713125229,1.522520899772644,0.06201038137078285,0.07263370603322983,0.08323807269334793,0.059715110808610916,0.08190520107746124,0.09058383107185364,0.060158103704452515,0.07856828719377518,0.08813916891813278,0.06049536541104317,0.08321812003850937,0.09008748084306717,0.06053111329674721,0.009741785004734993,0.9244839549064636,0.9228978753089905,0.3161095678806305,7799,,,,,0.4723665416240692,7.761039733886719,2347.343994140625
11.0,1420,,,0.12080264091491699,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7820,0.6192421913146973,99.43961334228516,0.3174538016319275,1.3736257553100586,,,
11.0,1434,,,0.05783438682556152,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7897,0.6676509380340576,99.30435180664062,0.29461416602134705,1.3426082134246826,,,
,1446,100.0,0.15997032821178436,,,,,0.05682532489299774,0.03438228368759155,0.008668901398777962,0.9791135191917419,0.06170615553855896,0.07851066440343857,0.090239018201828,0.05965794250369072,0.07738881558179855,0.0885697528719902,0.059938669204711914,0.07907572388648987,0.0899818018078804,0.05975370854139328,0.07372655719518661,0.08993688970804214,0.05962832644581795,0.009514971636235714,0.9244683384895325,0.06941910088062286,0.04511680081486702,0.06939393281936646,1.5338850021362305,0.06207448989152908,0.07267066836357117,0.08329495787620544,0.05974147468805313,0.08206082135438919,0.09076837450265884,0.060197919607162476,0.07870722562074661,0.08828140050172806,0.060545992106199265,0.08335692435503006,0.09023109078407288,0.0605628602206707,0.009853863157331944,0.9230616092681885,0.9215022921562195,0.31670641899108887,7953,,,,,0.566839873790741,7.875714302062988,2632.56591796875
11.0,1448,,,0.32820963859558105,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7974,0.6847190856933594,99.49758911132812,0.27495166659355164,1.3164671659469604,,,
11.0,1462,,,0.20740532875061035,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8051,0.7147352695465088,99.45893859863281,0.258589506149292,1.2951020002365112,,,
,1474,100.0,0.13288360834121704,,,,,0.05687841773033142,0.034504566341638565,0.00869844201952219,0.9782522916793823,0.06178269162774086,0.07869743555784225,0.09050796926021576,0.05971522256731987,0.07756685465574265,0.08881888538599014,0.060003627091646194,0.07926169782876968,0.09024298936128616,0.05981742590665817,0.0738907903432846,0.09023027867078781,0.059683188796043396,0.009553922340273857,0.9230452179908752,0.06968675553798676,0.04543210566043854,0.06947069615125656,1.545203447341919,0.062135227024555206,0.07268963754177094,0.0833262950181961,0.05976555496454239,0.0822102352976799,0.09094136208295822,0.06022966653108597,0.07884764671325684,0.08844707906246185,0.06059078499674797,0.08348903805017471,0.09037652611732483,0.06058904528617859,0.009981016628444195,0.9216393828392029,0.9201067090034485,0.3172106146812439,8107,,,,,0.5196031928062439,7.9564104080200195,2853.810546875
11.0,1476,,,0.07103133201599121,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8128,0.632479190826416,99.63285064697266,0.2415948510169983,1.2732782363891602,,,
11.0,1490,,,0.13756775856018066,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8205,0.6266219615936279,99.59420776367188,0.22403816878795624,1.251118779182434,,,
,1504,100.0,0.11243211477994919,,,,,0.05693398043513298,0.034634701907634735,0.0087548503652215,0.9773483872413635,0.06186429411172867,0.07890216261148453,0.09077084064483643,0.059775929898023605,0.07774987816810608,0.08908456563949585,0.0600634403526783,0.07944872975349426,0.090505450963974,0.0598815456032753,0.07409179955720901,0.09055085480213165,0.05974529683589935,0.009634860791265965,0.921537458896637,0.06996029615402222,0.0457589216530323,0.0695403516292572,1.557348608970642,0.06219552084803581,0.07273680716753006,0.08339285850524902,0.0597972646355629,0.08236581087112427,0.09111451357603073,0.060255005955696106,0.07899711281061172,0.08863125741481781,0.06063881888985634,0.08362998813390732,0.09053069353103638,0.06061761826276779,0.010136322118341923,0.9201049208641052,0.9186063408851624,0.3176763951778412,8273,,,,,0.5904582142829895,8.061264038085938,3169.293701171875
11.0,1504,,,0.12110757827758789,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8282,0.800745964050293,99.72946166992188,0.209593266248703,1.233176350593567,,,
11.0,1520,,,0.12819695472717285,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8370,0.63069748878479,99.71015167236328,0.19520002603530884,1.215554118156433,,,
,1534,100.0,0.09401943534612656,,,,,0.05698256567120552,0.034752871841192245,0.00879557617008686,0.976429283618927,0.06192653998732567,0.07906895130872726,0.0910329818725586,0.05981643125414848,0.07787033170461655,0.08925942331552505,0.06011267378926277,0.07962936162948608,0.09075479209423065,0.05993972346186638,0.07424622774124146,0.09080787003040314,0.059790320694446564,0.00967965554445982,0.9200204610824585,0.07022195309400558,0.04607008770108223,0.06960149854421616,1.5692623853683472,0.062252677977085114,0.07276850938796997,0.08344168961048126,0.059807781130075455,0.08252137899398804,0.09129712730646133,0.06029133126139641,0.07912410795688629,0.08878623694181442,0.06068678945302963,0.08373496681451797,0.09064102917909622,0.06065496429800987,0.010251898318529129,0.9185898303985596,0.9171239733695984,0.31803590059280396,8437,,,,,0.566839873790741,8.178318977355957,3562.860595703125
11.0,1536,,,0.1241154670715332,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8458,0.6944396495819092,99.82608795166016,0.1780465543270111,1.1948809623718262,,,
11.0,1552,,,0.13424134254455566,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8546,0.6959645748138428,99.90338134765625,0.16163846850395203,1.175435185432434,,,
