batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,100,,,0.7471601963043213,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,1.900463342666626,1.4880423545837402,4.9155683517456055,136.3968048095703,,,
,102,1.5589016675949097,4.913756847381592,,,,,0.027858221903443336,0.013989398255944252,0.009129265323281288,0.543866753578186,0.027974380180239677,0.027485501021146774,0.027682634070515633,0.028138689696788788,0.027714110910892487,0.02770382910966873,0.027821725234389305,0.027723735198378563,0.02753310464322567,0.028392454609274864,0.027486387640237808,0.02807243913412094,0.028083713725209236,0.00925422739237547,0.5438622832298279,0.027732573449611664,0.013971051201224327,0.0192131157964468,0.5578521490097046,0.027892202138900757,0.027859989553689957,0.027599697932600975,0.028017988428473473,0.027791406959295273,0.027633070945739746,0.027797004207968712,0.027588145807385445,0.02756524085998535,0.027878379449248314,0.027517540380358696,0.02758149430155754,0.028020991012454033,0.008579638786613941,0.5438739061355591,0.5455495119094849,0.02903384156525135,613,,,,,0.5844845771789551,4.9378252029418945,139.4665985107422
12.0,102,,,0.5906696319580078,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,2.2151622772216797,1.5234720706939697,4.914980411529541,136.316650390625,,,
,104,1.5234720706939697,4.9135894775390625,,,,,0.027524087578058243,0.013823195360600948,0.009182646870613098,0.5373201966285706,0.027647439390420914,0.027154790237545967,0.027349550276994705,0.027811340987682343,0.027380652725696564,0.027370493859052658,0.027495142072439194,0.027390161529183388,0.027201825752854347,0.02806079015135765,0.027155667543411255,0.0277346670627594,0.027754848822951317,0.009313525632023811,0.5373156070709229,0.027399905025959015,0.013804974965751171,0.019610317423939705,0.5517396330833435,0.027561824768781662,0.02752477489411831,0.027267614379525185,0.02768710069358349,0.027457015588879585,0.02730058692395687,0.027467092499136925,0.027256200090050697,0.02723357081413269,0.027548773214221,0.027186445891857147,0.02724963240325451,0.027688082307577133,0.008630139753222466,0.5373275876045227,0.5389849543571472,0.02873520366847515,625,,,,,0.6110520362854004,4.937705993652344,139.44998168945312
12.0,104,,,0.5778169631958008,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,2.1132161617279053,1.541186809539795,4.914827346801758,136.29579162597656,,,
,106,1.6474756002426147,4.913506984710693,,,,,0.027193952351808548,0.013658949173986912,0.009234285913407803,0.5308524370193481,0.027324434369802475,0.026828059926629066,0.027020476758480072,0.02748776227235794,0.027051206678152084,0.02704116888344288,0.027172451838850975,0.027060601860284805,0.02687453106045723,0.02773314155638218,0.02682892419397831,0.02740095928311348,0.027430132031440735,0.0093708960339427,0.5308476686477661,0.027071233838796616,0.013640880584716797,0.020007438957691193,0.5457088947296143,0.02723531983792782,0.027193594723939896,0.026939526200294495,0.02735992521047592,0.027126651257276535,0.026972102001309395,0.027141137048602104,0.0269282516092062,0.02690589241683483,0.027223091572523117,0.026859335601329803,0.02692176029086113,0.02735910378396511,0.008679209277033806,0.5308600664138794,0.5324994325637817,0.02844083309173584,637,,,,,0.5313495993614197,4.937658309936523,139.44334411621094
12.0,106,,,0.5123960971832275,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,2.209567070007324,1.6120460033416748,4.914853096008301,136.29928588867188,,,
,108,1.66519033908844,4.913407325744629,,,,,0.026867808774113655,0.013496718369424343,0.009288317523896694,0.5244623422622681,0.027005502954125404,0.02650526352226734,0.026695363223552704,0.02716827765107155,0.02672572247684002,0.026715807616710663,0.02685387432575226,0.026735005900263786,0.026551175862550735,0.027409717440605164,0.02650611288845539,0.027071265503764153,0.027109341695904732,0.009430167265236378,0.5244574546813965,0.026746518909931183,0.013478759676218033,0.020403379574418068,0.5397548675537109,0.02691282518208027,0.02686639502644539,0.026615386828780174,0.02703658677637577,0.026800258085131645,0.026647569611668587,0.026819294318556786,0.026604246348142624,0.026582157239317894,0.026901697739958763,0.026536161080002785,0.02659783512353897,0.027033938094973564,0.008729766122996807,0.5244702696800232,0.5260918736457825,0.028150370344519615,649,,,,,0.6376195549964905,4.93764591217041,139.4416046142578
12.0,108,,,0.49645090103149414,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,2.0038046836853027,1.5589015483856201,4.914781093597412,136.2894744873047,,,
,110,1.7891939878463745,4.913395881652832,,,,,0.026545576751232147,0.013336414471268654,0.009339244104921818,0.5181490778923035,0.026690255850553513,0.026186348870396614,0.02637416310608387,0.026852497830986977,0.026404155418276787,0.02639435976743698,0.026539163663983345,0.02641332894563675,0.026231709867715836,0.027089884504675865,0.026187187060713768,0.026745539158582687,0.026792217046022415,0.009486579336225986,0.5181441903114319,0.026425676420331,0.013318530283868313,0.020797228440642357,0.533878743648529,0.026594141498208046,0.026543136686086655,0.026295145973563194,0.026717104017734528,0.026477793231606483,0.026326943188905716,0.02650122158229351,0.026284141466021538,0.026262316852808,0.026584122329950333,0.02621687576174736,0.026277804747223854,0.026712598279118538,0.008776605129241943,0.5181573629379272,0.5197614431381226,0.027863942086696625,661,,,,,0.7438894510269165,4.937703609466553,139.44964599609375
12.0,110,,,0.3259737491607666,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,1.899216890335083,1.6297607421875,4.9146928787231445,136.27745056152344,,,
,112,1.7183347940444946,4.913457870483398,,,,,0.026227222755551338,0.013178037479519844,0.00939111690968275,0.5119118094444275,0.026378827169537544,0.025871271267533302,0.02605682611465454,0.026540322229266167,0.026086458936333656,0.026076778769493103,0.026228325441479683,0.026095522567629814,0.02591608837246895,0.02677386999130249,0.02587209828197956,0.026423731818795204,0.026479139924049377,0.009543112479150295,0.5119067430496216,0.02610873058438301,0.01316029392182827,0.021191125735640526,0.5280787348747253,0.026279324665665627,0.026223765686154366,0.025978758931159973,0.026401588693261147,0.02615921013057232,0.026010174304246902,0.026186922565102577,0.025967886671423912,0.025946326553821564,0.026270132511854172,0.02590143121778965,0.025961628183722496,0.026395421475172043,0.008825364522635937,0.5119203329086304,0.5135072469711304,0.027581436559557915,673,,,,,0.7173219919204712,4.937716960906982,139.45150756835938
12.0,112,,,0.518679141998291,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,1.994079351425171,1.7360495328903198,4.914798736572266,136.2918701171875,,,
,114,1.6829051971435547,4.913538932800293,,,,,0.025912713259458542,0.013021598570048809,0.009445641189813614,0.5057494044303894,0.02607128582894802,0.025559986010193825,0.025743307545781136,0.026232188567519188,0.025772584602236748,0.025763019919395447,0.025921225547790527,0.0257815383374691,0.025604264810681343,0.02646186202764511,0.025560801848769188,0.02610579878091812,0.026169901713728905,0.00960083119571209,0.505744218826294,0.02579563856124878,0.013004045002162457,0.021584847941994667,0.5223519206047058,0.025968460366129875,0.02590823732316494,0.02566617913544178,0.026090076193213463,0.025844458490610123,0.025697216391563416,0.0258767269551754,0.025655437260866165,0.02563413605093956,0.025959808379411697,0.025589782744646072,0.025649255141615868,0.026082301512360573,0.008878190070390701,0.5057582259178162,0.5073282718658447,0.027302630245685577,685,,,,,0.8235918879508972,4.937679767608643,139.44631958007812
12.0,114,,,0.5599429607391357,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,1.7032768726348877,1.4880425930023193,4.914795398712158,136.2914276123047,,,
,116,1.541186809539795,4.913671493530273,,,,,0.02560197375714779,0.01286700926721096,0.009497041814029217,0.4996611773967743,0.025767464190721512,0.0252524446696043,0.025433562695980072,0.025927795097231865,0.02546248398721218,0.02545303851366043,0.025617919862270355,0.025471335276961327,0.02529619075357914,0.02615365758538246,0.02525324933230877,0.02579168975353241,0.02586427703499794,0.009655999951064587,0.4996558725833893,0.0254862979054451,0.012849638238549232,0.021978581324219704,0.5167034864425659,0.025661244988441467,0.025596506893634796,0.025357361882925034,0.025782303884625435,0.025533493608236313,0.025388022884726524,0.025570260360836983,0.025346748530864716,0.025325704365968704,0.025653043761849403,0.025281883776187897,0.025340640917420387,0.025772767141461372,0.008928665891289711,0.49967023730278015,0.5012235641479492,0.027027972042560577,697,,,,,0.7173219919204712,4.937719821929932,139.451904296875
12.0,116,,,0.27906155586242676,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,2.101191520690918,1.3817538022994995,4.91512393951416,136.33621215820312,,,
,118,1.4526128768920898,4.913837432861328,,,,,0.0252949520945549,0.012714237906038761,0.00954573042690754,0.49364614486694336,0.02546732686460018,0.02494860626757145,0.02512754313647747,0.02562696859240532,0.025156117975711823,0.025146782398223877,0.025318389758467674,0.025164859369397163,0.024991825222969055,0.025849251076579094,0.024949397891759872,0.025481360033154488,0.025562327355146408,0.009709233418107033,0.4936407506465912,0.02518065646290779,0.012697052210569382,0.022370411083102226,0.5111311674118042,0.025357669219374657,0.025288525968790054,0.025052256882190704,0.02547818422317505,0.025226272642612457,0.025082550942897797,0.025267360731959343,0.025041772052645683,0.025020979344844818,0.025349920615553856,0.02497768960893154,0.025035740807652473,0.025466950610280037,0.00897553376853466,0.4936555027961731,0.49519240856170654,0.02675729990005493,709,,,,,0.5579171180725098,4.9377570152282715,139.45709228515625
12.0,118,,,0.6572761535644531,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,2.2056729793548584,1.4526128768920898,4.915192604064941,136.34556579589844,,,
,120,1.41718327999115,4.914002418518066,,,,,0.024991625919938087,0.012563308700919151,0.009594641625881195,0.48770344257354736,0.02517084777355194,0.02464842051267624,0.0248252060264349,0.02532968297600746,0.024853436276316643,0.0248442143201828,0.025022510439157486,0.024862075224518776,0.02469112165272236,0.025548657402396202,0.024649204686284065,0.025174763053655624,0.025264078751206398,0.009763468988239765,0.48769786953926086,0.024878690019249916,0.012546292506158352,0.022762445732951164,0.5056336522102356,0.025057731196284294,0.024984249845147133,0.02475082501769066,0.02517756074666977,0.024922747164964676,0.02478075586259365,0.024968193843960762,0.024740464985370636,0.024719923734664917,0.025050552561879158,0.024677155539393425,0.024734506383538246,0.02516472339630127,0.009022160433232784,0.48771312832832336,0.4892337918281555,0.02649052068591118,721,,,,,0.5047821402549744,4.937854290008545,139.4706573486328
12.0,120,,,0.6493861675262451,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,1.9940762519836426,1.3286093473434448,4.915278911590576,136.3573455810547,,,
,122,1.3286093473434448,4.914234638214111,,,,,0.024691956117749214,0.012414207682013512,0.009643729776144028,0.48183220624923706,0.024877944961190224,0.024351848289370537,0.024526506662368774,0.02503613382577896,0.02455439791083336,0.02454528771340847,0.0247301384806633,0.024562932550907135,0.024394037202000618,0.025251679122447968,0.024352621287107468,0.024871859699487686,0.024969343096017838,0.00981772318482399,0.4818264842033386,0.02458036318421364,0.01239735633134842,0.023153044283390045,0.5002055168151855,0.02476135455071926,0.02468363754451275,0.024453021585941315,0.0248804222792387,0.024622872471809387,0.024482591077685356,0.024672608822584152,0.02444278448820114,0.02442249096930027,0.024754907935857773,0.024380236864089966,0.02443690039217472,0.024865977466106415,0.009070126339793205,0.48184216022491455,0.4833468198776245,0.026227235794067383,733,,,,,0.5579171180725098,4.93788480758667,139.4749298095703
12.0,122,,,0.6475486755371094,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,1.984978199005127,1.3994685411453247,4.915463924407959,136.382568359375,,,
,124,1.2754650115966797,4.914466381072998,,,,,0.02439589984714985,0.0122669143602252,0.009692240506410599,0.4760315418243408,0.024588564410805702,0.02405884489417076,0.024231400340795517,0.024746252223849297,0.02425895445048809,0.024249956011772156,0.024441273882985115,0.02426738850772381,0.024100523442029953,0.024958301335573196,0.024059608578681946,0.024572595953941345,0.02467799372971058,0.009871363639831543,0.47602567076683044,0.02428562194108963,0.012250205501914024,0.02354237623512745,0.49484944343566895,0.024468498304486275,0.024386640638113022,0.024158798158168793,0.024586940184235573,0.024326607584953308,0.02418801188468933,0.024380331858992577,0.024148685857653618,0.024128634482622147,0.02446281723678112,0.02408689074218273,0.02414287067949772,0.024570804089307785,0.009118039160966873,0.4760417342185974,0.47753074765205383,0.025967707857489586,745,,,,,0.6110520362854004,4.937934398651123,139.48184204101562
12.0,124,,,0.35355210304260254,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,1.9171247482299805,1.3463242053985596,4.915599822998047,136.40110778808594,,,
,126,1.2931797504425049,4.914650917053223,,,,,0.024103384464979172,0.0121213523671031,0.009740306995809078,0.4703006148338318,0.024302715435624123,0.02376936562359333,0.023939846083521843,0.024459850043058395,0.023967068642377853,0.023958176374435425,0.0241558775305748,0.023975400254130363,0.02381054498255253,0.02466852404177189,0.02377011999487877,0.024276936426758766,0.024390285834670067,0.009924180805683136,0.4702945649623871,0.023994412273168564,0.012104801833629608,0.023933345451951027,0.4895687401294708,0.024179162457585335,0.02409321814775467,0.023868117481470108,0.0242970772087574,0.024033907800912857,0.02389697916805744,0.024091621860861778,0.023858126252889633,0.023838317021727562,0.024174131453037262,0.02379707433283329,0.023852381855249405,0.024279138073325157,0.009164922870695591,0.47031110525131226,0.4717846214771271,0.025712212547659874,757,,,,,0.6641870141029358,4.938177108764648,139.51568603515625
12.0,126,,,0.4775209426879883,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,1.8002707958221436,1.257750153541565,4.915907859802246,136.44313049316406,,,
,128,1.4348981380462646,4.914881229400635,,,,,0.02381436713039875,0.011977496556937695,0.009786543436348438,0.4646386504173279,0.024020209908485413,0.02348337136209011,0.02365179918706417,0.024176862090826035,0.023678693920373917,0.023669907823204994,0.02387385629117489,0.023686926811933517,0.023524055257439613,0.024382025003433228,0.023484114557504654,0.023984834551811218,0.0241059772670269,0.009974280372262001,0.46463242173194885,0.023706689476966858,0.011961104348301888,0.0243196003139019,0.484355092048645,0.02389332838356495,0.02380332536995411,0.02358093112707138,0.024010641500353813,0.023744728416204453,0.023609446361660957,0.023806551471352577,0.023571060970425606,0.023551490157842636,0.02388889715075493,0.02351074479520321,0.02356538735330105,0.02399097941815853,0.009210005402565002,0.46464940905570984,0.46610763669013977,0.025460079312324524,769,,,,,0.6907545328140259,4.938260078430176,139.5272674560547
12.0,128,,,0.5961499214172363,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,2.5967040061950684,1.41718327999115,4.916010856628418,136.45718383789062,,,
,130,1.3640389442443848,4.915081024169922,,,,,0.023528840392827988,0.011835400946438313,0.009833790361881256,0.4590446650981903,0.023741256445646286,0.02320081740617752,0.02336721681058407,0.023897454142570496,0.023393789306282997,0.02338510937988758,0.023595323786139488,0.02340192347764969,0.023241011425852776,0.024099072441458702,0.023201551288366318,0.02369624562561512,0.023825308308005333,0.010026050731539726,0.45903831720352173,0.023422427475452423,0.011819136328995228,0.02470366470515728,0.47920921444892883,0.023611074313521385,0.02351691946387291,0.023297203704714775,0.02372767962515354,0.023459026589989662,0.023325374349951744,0.023525016382336617,0.023287450894713402,0.023268116638064384,0.023607248440384865,0.023227861151099205,0.023281846195459366,0.023706579580903053,0.00925595872104168,0.45905575156211853,0.46049898862838745,0.02521142177283764,781,,,,,0.5313495993614197,4.938237190246582,139.52407836914062
12.0,130,,,0.2683835029602051,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,1.7977190017700195,1.3640389442443848,4.916268825531006,136.4923858642578,,,
,132,1.3640389442443848,4.91520881652832,,,,,0.02324674464762211,0.01169500034302473,0.009880642406642437,0.45351797342300415,0.023465869948267937,0.022921662777662277,0.02308606170117855,0.02362166717648506,0.023112313821911812,0.023103738203644753,0.023320253938436508,0.023120349273085594,0.022961372509598732,0.023819755762815475,0.02292238548398018,0.023411128669977188,0.02354825846850872,0.010078374296426773,0.45351138710975647,0.023141570389270782,0.011678844690322876,0.025088759139180183,0.4741359055042267,0.023332174867391586,0.023233963176608086,0.02301689051091671,0.023448221385478973,0.02317676693201065,0.02304472029209137,0.023246752098202705,0.02300725318491459,0.022988149896264076,0.023328891023993492,0.022948382422327995,0.023001715540885925,0.023425539955496788,0.009300998412072659,0.45352932810783386,0.4549577832221985,0.0249666515737772,793,,,,,0.34537726640701294,4.93831205368042,139.53451538085938
12.0,132,,,0.3554069995880127,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,1.8097314834594727,1.3994685411453247,4.916265964508057,136.49200439453125,,,
,134,1.3286093473434448,4.915290355682373,,,,,0.02296804077923298,0.011556288227438927,0.009928028099238873,0.44805771112442017,0.02319384552538395,0.022645864635705948,0.022808287292718887,0.02334923855960369,0.02283422276377678,0.022825749590992928,0.023048575967550278,0.02284216322004795,0.02268509939312935,0.023543909192085266,0.022646581754088402,0.02312944270670414,0.0232744999229908,0.010131154209375381,0.44805091619491577,0.022864103317260742,0.011540265753865242,0.02547093667089939,0.4691297709941864,0.02305658534169197,0.022954408079385757,0.022739946842193604,0.023172080516815186,0.022897901013493538,0.0227674450725317,0.022971857339143753,0.022730426862835884,0.022711554542183876,0.023053722456097603,0.02267226204276085,0.022724956274032593,0.023147884756326675,0.009346302598714828,0.44806942343711853,0.44948330521583557,0.02472534589469433,805,,,,,0.47821465134620667,4.9382781982421875,139.52980041503906
12.0,134,,,0.4630715847015381,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,1.7008156776428223,1.470327615737915,4.916394233703613,136.50950622558594,,,
,136,1.3994685411453247,4.9153151512146,,,,,0.022692682221531868,0.011419231072068214,0.009974634274840355,0.4426630735397339,0.02292504720389843,0.022373389452695847,0.022533854469656944,0.02308001182973385,0.022559478878974915,0.02255111001431942,0.0227801613509655,0.022567324340343475,0.022412151098251343,0.023271257057785988,0.022374093532562256,0.02285114675760269,0.023004034534096718,0.010182821191847324,0.44265612959861755,0.02258998528122902,0.011403372511267662,0.025853002443909645,0.4641920328140259,0.022784296423196793,0.02267821878194809,0.02246633730828762,0.022899221628904343,0.02262238971889019,0.022493503987789154,0.022700298577547073,0.022456932812929153,0.022438285872340202,0.022781740874052048,0.02239946834743023,0.022451527416706085,0.022873640060424805,0.009392197243869305,0.44267508387565613,0.4440746307373047,0.024487627670168877,817,,,,,0.47821465134620667,4.938282489776611,139.5303955078125
12.0,136,,,0.4190502166748047,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,1.7126069068908691,1.4526128768920898,4.916530132293701,136.52806091308594,,,
,138,1.41718327999115,4.915317535400391,,,,,0.022420622408390045,0.011283786036074162,0.010020123794674873,0.4373333156108856,0.02265946939587593,0.022104190662503242,0.022262724116444588,0.022814089432358742,0.022288041189312935,0.02227977104485035,0.02251479960978031,0.022295793518424034,0.022142484784126282,0.023001914843916893,0.022104887291789055,0.02257619798183441,0.022736860439181328,0.010233026929199696,0.4373261630535126,0.022319164127111435,0.011268123984336853,0.026233360171318054,0.4593203067779541,0.02251526527106762,0.02240534871816635,0.02219601906836033,0.02262955531477928,0.022350193932652473,0.022222857922315598,0.02243203856050968,0.022186726331710815,0.02216830477118492,0.02251301147043705,0.022129954770207405,0.02218138799071312,0.022602710872888565,0.009437491185963154,0.4373456537723541,0.4387311041355133,0.024253303185105324,829,,,,,0.45164719223976135,4.938240051269531,139.52447509765625
12.0,138,,,0.7295663356781006,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,1.8929507732391357,1.38175368309021,4.9163126945495605,136.49838256835938,,,
,140,1.4348981380462646,4.9152445793151855,,,,,0.02215183712542057,0.011149977333843708,0.010066778399050236,0.4320675730705261,0.02239721454679966,0.021838229149580002,0.021994857117533684,0.02255144715309143,0.022019868716597557,0.02201169915497303,0.022252783179283142,0.022027527913451195,0.02187606506049633,0.02273603528738022,0.021838918328285217,0.022304557263851166,0.022472944110631943,0.010284731164574623,0.43206021189689636,0.022051621228456497,0.011134536936879158,0.026610970497131348,0.4545131027698517,0.02224952168762684,0.022135766223073006,0.021928954869508743,0.02236310951411724,0.022081272676587105,0.021955469623208046,0.022167131304740906,0.021919773891568184,0.021901573985815048,0.022247586399316788,0.021863684058189392,0.021914498880505562,0.02233506366610527,0.009483660571277142,0.4320802688598633,0.4334518611431122,0.02402227185666561,841,,,,,0.45164719223976135,4.9380574226379395,139.49899291992188
12.0,140,,,0.3327617645263672,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,1.8161156177520752,1.3286092281341553,4.916321754455566,136.49960327148438,,,
,142,1.3640389442443848,4.915059566497803,,,,,0.021886294707655907,0.011017798446118832,0.01011443417519331,0.4268651008605957,0.022138234227895737,0.02157546952366829,0.02173021249473095,0.022292036563158035,0.021754922345280647,0.02174685150384903,0.021994100883603096,0.021762490272521973,0.021612850949168205,0.022473428398370743,0.02157614938914776,0.02203618735074997,0.02221236191689968,0.010337824001908302,0.42685750126838684,0.021787285804748535,0.01100254151970148,0.026985226199030876,0.4497692883014679,0.02198692411184311,0.021869424730539322,0.021665101870894432,0.022099845111370087,0.0218155886977911,0.021691299974918365,0.02190539427101612,0.021656032651662827,0.02163805067539215,0.021985234692692757,0.021600618958473206,0.02165082097053528,0.022070597857236862,0.009529959410429,0.4268781244754791,0.42823612689971924,0.02379448339343071,853,,,,,0.5844845771789551,4.937790870666504,139.46182250976562
12.0,142,,,0.2854952812194824,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,1.8906641006469727,1.31089448928833,4.91601037979126,136.45712280273438,,,
,144,1.41718327999115,4.914798736572266,,,,,0.021623946726322174,0.0108872065320611,0.010160746052861214,0.42172521352767944,0.02188236080110073,0.02131587080657482,0.0214687529951334,0.022035639733076096,0.02149316482245922,0.021485190838575363,0.02173859439790249,0.021500641480088234,0.021352803334593773,0.022213878110051155,0.021316541358828545,0.02177104353904724,0.021955015137791634,0.010390267707407475,0.4217173159122467,0.021526113152503967,0.01087209302932024,0.027356043457984924,0.445089191198349,0.021727364510297775,0.021606290712952614,0.02140442468225956,0.021839553490281105,0.021553101018071175,0.021430306136608124,0.021646710112690926,0.02139546349644661,0.021377699449658394,0.021725941449403763,0.021340716630220413,0.021390315145254135,0.021809209138154984,0.00957383681088686,0.4217386543750763,0.42308309674263,0.023569997400045395,865,,,,,0.5579171180725098,4.937459468841553,139.4156036376953
12.0,144,,,0.34381890296936035,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,1.7015998363494873,1.2754650115966797,4.915871620178223,136.4381866455078,,,
,146,1.3994685411453247,4.914463996887207,,,,,0.0213647298514843,0.01075813639909029,0.010204003192484379,0.41664716601371765,0.021629532799124718,0.021059397608041763,0.021210437640547752,0.02178226411342621,0.021234557032585144,0.021226678043603897,0.021486124023795128,0.021241944283246994,0.02109588496387005,0.0219573974609375,0.02106005884706974,0.021509092301130295,0.021700775250792503,0.010440333746373653,0.4166390001773834,0.021268051117658615,0.010743152350187302,0.027724796906113625,0.4404749572277069,0.02147093042731285,0.02134632132947445,0.021146884188055992,0.021582482382655144,0.021293770521879196,0.021172454580664635,0.02139120176434517,0.021138031035661697,0.021120479330420494,0.021469712257385254,0.02108394354581833,0.021132944151759148,0.021550877019762993,0.009614583104848862,0.41666096448898315,0.41799211502075195,0.023348994553089142,877,,,,,0.5047821402549744,4.937081336975098,139.36289978027344
12.0,146,,,0.8124399185180664,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,1.8911206722259521,1.3994685411453247,4.915111064910889,136.33445739746094,,,
