batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,134,,,0.03389263153076172,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,0.26674652099609375,99.68119049072266,0.31213241815567017,1.3663356304168701,,,
,136,100.0,0.17730893194675446,,,,,0.06270051002502441,0.040778934955596924,0.012810508720576763,1.005441665649414,0.06518049538135529,0.08391355723142624,0.09042465686798096,0.06353794038295746,0.08574894815683365,0.09112774580717087,0.06303608417510986,0.08106262981891632,0.0911935418844223,0.06284309923648834,0.08258629590272903,0.09043198078870773,0.06326905637979507,0.012230075895786285,0.9491739273071289,0.07282867282629013,0.049127254635095596,0.11688578873872757,1.4010807275772095,0.06426606327295303,0.08963677287101746,0.09547728300094604,0.06303341686725616,0.0879550576210022,0.09410344064235687,0.06267302483320236,0.08975278586149216,0.0961492732167244,0.0626523494720459,0.09007228165864944,0.0945182517170906,0.06340755522251129,0.01056906022131443,0.9496721029281616,0.9466622471809387,0.14009591937065125,545,,,,,0.05314437299966812,8.66865062713623,5817.64404296875
8.0,136,,,0.030354022979736328,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,0.26024699211120605,99.70775604248047,0.2883202135562897,1.3341844081878662,,,
,138,100.0,0.15691187977790833,,,,,0.06279274076223373,0.040901489555835724,0.01286998949944973,1.0049611330032349,0.06523498147726059,0.08400183171033859,0.09054259210824966,0.06355471909046173,0.08584946393966675,0.0912475511431694,0.06308326870203018,0.08116211742162704,0.09130727499723434,0.06286993622779846,0.08265876024961472,0.09052927047014236,0.06331885606050491,0.01223540399223566,0.948419988155365,0.07304354757070541,0.049344416707754135,0.11680315434932709,1.4059064388275146,0.06429986655712128,0.08971146494150162,0.09555873274803162,0.06306178122758865,0.08802217245101929,0.09418471157550812,0.06266674399375916,0.08981086313724518,0.09620366990566254,0.06269458681344986,0.09014009684324265,0.0945705845952034,0.06344449520111084,0.010637267492711544,0.948924720287323,0.945920467376709,0.14084745943546295,553,,,,,0.05314437299966812,8.733990669250488,6210.46240234375
8.0,138,,,0.02977776527404785,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0.26447367668151855,99.68119049072266,0.26093044877052307,1.2981373071670532,,,
,140,100.0,0.14345431327819824,,,,,0.06288313120603561,0.04102252051234245,0.012893043458461761,1.0044775009155273,0.06529615074396133,0.08409751206636429,0.0906655564904213,0.06362588703632355,0.0859447792172432,0.09136299788951874,0.06311251223087311,0.08123574405908585,0.09139930456876755,0.06290027499198914,0.08272552490234375,0.0906120091676712,0.06336221098899841,0.012245547026395798,0.9476736783981323,0.07325156778097153,0.04955630749464035,0.11672438681125641,1.4106063842773438,0.06432075053453445,0.08977331221103668,0.0956304743885994,0.06308086961507797,0.08810127526521683,0.09426566958427429,0.06269343942403793,0.08986517041921616,0.0962466225028038,0.06270301342010498,0.09020788222551346,0.09462607651948929,0.0634506419301033,0.010661320760846138,0.9481613039970398,0.9451800584793091,0.14155976474285126,561,,,,,0.0708591639995575,8.860867500305176,7050.59619140625
8.0,140,,,0.02982807159423828,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,0.26204538345336914,99.8405990600586,0.24146761000156403,1.2731162309646606,,,
,142,100.0,0.13021792471408844,,,,,0.06296984851360321,0.04113855957984924,0.012997755780816078,1.0039584636688232,0.06534505635499954,0.0842025950551033,0.09077733010053635,0.06366168707609177,0.08604040741920471,0.09147422015666962,0.06315050274133682,0.08131463825702667,0.09149682521820068,0.06295348703861237,0.0828021988272667,0.0906592458486557,0.0633726641535759,0.012314054183661938,0.9469144344329834,0.07344658672809601,0.04975590109825134,0.11664249747991562,1.4151942729949951,0.06435190141201019,0.08982814103364944,0.09568559378385544,0.06309299170970917,0.08816224336624146,0.09432268887758255,0.06271977722644806,0.08992557972669601,0.09629249572753906,0.06270621716976166,0.09027662128210068,0.09468872100114822,0.06348345428705215,0.010766822844743729,0.947390615940094,0.9444387555122375,0.14225217700004578,569,,,,,0.08857395499944687,8.882231712341309,7202.84765625
8.0,142,,,0.0308840274810791,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,0.2610611915588379,99.86715698242188,0.2203383892774582,1.246498465538025,,,
,144,100.0,0.11705026775598526,,,,,0.06305534392595291,0.041253525763750076,0.012994172051548958,1.0034483671188354,0.06540106981992722,0.08427988737821579,0.09087426960468292,0.06370121985673904,0.08611954003572464,0.09157449007034302,0.06318686902523041,0.08138532936573029,0.09158080816268921,0.06299041956663132,0.08284735679626465,0.0907311886548996,0.06341740489006042,0.012321865186095238,0.9461806416511536,0.07363792508840561,0.04995150864124298,0.11651726812124252,1.4196574687957764,0.06437254697084427,0.08987823128700256,0.09572528302669525,0.06309209764003754,0.08822314441204071,0.09438272565603256,0.06272714585065842,0.0899777039885521,0.09634226560592651,0.06270591169595718,0.0903337225317955,0.09474015980958939,0.0635092556476593,0.010784830898046494,0.9466407299041748,0.9436962008476257,0.14292138814926147,577,,,,,0.0708591639995575,9.004608154296875,8140.51025390625
8.0,144,,,0.028713703155517578,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,0.2517213821411133,99.86715698242188,0.20234356820583344,1.2242686748504639,,,
,146,100.0,0.10595286637544632,,,,,0.06313272565603256,0.04136085510253906,0.013119435869157314,1.0029542446136475,0.06545113772153854,0.08435879647731781,0.09095468372106552,0.0637432187795639,0.08619937300682068,0.09167535603046417,0.06322501599788666,0.0814371407032013,0.09165362268686295,0.0630217120051384,0.08288350701332092,0.09078368544578552,0.0634549930691719,0.012331971898674965,0.9454262852668762,0.07382131367921829,0.05013977736234665,0.11642369627952576,1.4240401983261108,0.06438660621643066,0.08995018899440765,0.0957837849855423,0.0630916878581047,0.08827129751443863,0.0944339781999588,0.06272772699594498,0.0900382399559021,0.09640640765428543,0.06271802634000778,0.09039045870304108,0.09480508416891098,0.06352640688419342,0.010889608412981033,0.9458995461463928,0.9429535269737244,0.14358238875865936,585,,,,,0.10628874599933624,9.039814949035645,8432.216796875
8.0,146,,,0.031141281127929688,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,0.2725503444671631,99.89373016357422,0.1869361698627472,1.2055503129959106,,,
,148,100.0,0.09336452186107635,,,,,0.06320642679929733,0.04146430268883705,0.013155465945601463,1.0024536848068237,0.06549660861492157,0.08441605418920517,0.09101464599370956,0.06379155814647675,0.08627603948116302,0.091771699488163,0.06325867027044296,0.08150958269834518,0.09175232797861099,0.0630555972456932,0.08292575925588608,0.09083227068185806,0.06345819681882858,0.012391997501254082,0.9446671605110168,0.07400176674127579,0.050325777381658554,0.11633230000734329,1.4283316135406494,0.06441497057676315,0.09001057595014572,0.09583088010549545,0.06310707330703735,0.08832987397909164,0.09449052065610886,0.06273768842220306,0.09011293947696686,0.09648250043392181,0.06275688856840134,0.0904248058795929,0.09484656900167465,0.06354288756847382,0.010982180014252663,0.9451302886009216,0.9422122240066528,0.14421765506267548,593,,,,,0.0708591639995575,9.108513832092285,9031.8623046875
8.0,148,,,0.02881169319152832,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.24595212936401367,99.94686889648438,0.16473379731178284,1.1790791749954224,,,
,150,100.0,0.0827040895819664,,,,,0.06327442824840546,0.041562676429748535,0.013252601958811283,1.0019246339797974,0.06554926186800003,0.08447423577308655,0.09108561277389526,0.06384225189685822,0.08633777499198914,0.0918646976351738,0.06327543407678604,0.08159930258989334,0.09185019880533218,0.06309300661087036,0.08297502994537354,0.0908971056342125,0.06350719928741455,0.01244726125150919,0.943906307220459,0.07417548447847366,0.05050695687532425,0.11623091250658035,1.4325026273727417,0.0644339919090271,0.09006579220294952,0.09587845206260681,0.06312397122383118,0.08837752789258957,0.09453724324703217,0.06273706257343292,0.09017962962388992,0.09654610604047775,0.06277962028980255,0.09044016152620316,0.0948706716299057,0.06354562193155289,0.01101231575012207,0.944364607334137,0.941473126411438,0.14483262598514557,601,,,,,0.08857395499944687,9.16834545135498,9588.74609375
8.0,150,,,0.0306246280670166,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,0.26334428787231445,99.97343444824219,0.1514142006635666,1.1634783744812012,,,
8.0,152,,,0.03187966346740723,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,0.23858141899108887,99.94686889648438,0.14146670699119568,1.151962161064148,,,
,154,100.0,0.07028713077306747,,,,,0.06341155618429184,0.04175820201635361,0.013326231390237808,1.0008277893066406,0.065627321600914,0.08459050208330154,0.09124032407999039,0.06387157738208771,0.08645756542682648,0.09202520549297333,0.06334589421749115,0.0817112848162651,0.09202668070793152,0.06317680329084396,0.08309745043516159,0.09103680402040482,0.06354865431785583,0.01245581079274416,0.9424194693565369,0.07450003921985626,0.05084718391299248,0.11604785919189453,1.44057035446167,0.06447379291057587,0.09013726562261581,0.0959516242146492,0.06315561383962631,0.0884687602519989,0.09461705386638641,0.06274392455816269,0.09025496244430542,0.09660463780164719,0.06277938932180405,0.0904897153377533,0.0949079766869545,0.06357617676258087,0.011112912558019161,0.9428718090057373,0.9399928450584412,0.14601610600948334,617,,,,,0.05314437299966812,9.310522079467773,11053.7177734375
8.0,154,,,0.03014230728149414,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,0.2656693458557129,99.89373016357422,0.13082709908485413,1.139770746231079,,,
8.0,156,,,0.032327890396118164,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631,0.2409985065460205,99.92030334472656,0.12220360338687897,1.1299841403961182,,,
,158,100.0,0.05709567293524742,,,,,0.0635422095656395,0.04194828122854233,0.013458567671477795,0.9997307658195496,0.06570382416248322,0.08468867093324661,0.09134732186794281,0.06394419074058533,0.08658262342214584,0.09217116236686707,0.0633903294801712,0.08182572573423386,0.09215953201055527,0.06322117894887924,0.08320700377225876,0.09114474803209305,0.0636000856757164,0.012541504576802254,0.9409304857254028,0.07480477541685104,0.05117407441139221,0.11580410599708557,1.4483652114868164,0.06450145691633224,0.09020005166530609,0.09600301086902618,0.06315585970878601,0.08851665258407593,0.0946626216173172,0.06274768710136414,0.09032265841960907,0.09665928035974503,0.06278277188539505,0.09055564552545547,0.09497574716806412,0.0636163055896759,0.011277340352535248,0.9413561224937439,0.9385135173797607,0.14715340733528137,633,,,,,0.05314437299966812,9.436666488647461,12539.845703125
8.0,158,,,0.028622150421142578,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0.25154542922973633,99.97343444824219,0.10936245322227478,1.115566611289978,,,
8.0,160,,,0.03235912322998047,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,0.24089288711547852,100.0,0.09947924315929413,1.1045955419540405,,,
,162,100.0,0.0448710061609745,,,,,0.06365642696619034,0.04212029278278351,0.013577025383710861,0.998582661151886,0.06576258689165115,0.08478474617004395,0.09143713861703873,0.06400950998067856,0.08668247610330582,0.09230942279100418,0.06344136595726013,0.08190067112445831,0.0922565683722496,0.06322992593050003,0.0832662433385849,0.0912075862288475,0.06361684203147888,0.012590911239385605,0.9394161701202393,0.07509198039770126,0.05148252844810486,0.1155778169631958,1.455833911895752,0.0645337775349617,0.09024657309055328,0.09602931141853333,0.06315785646438599,0.08859274536371231,0.0947343185544014,0.0627647191286087,0.09037382155656815,0.09670053422451019,0.0628005787730217,0.09060849249362946,0.09502922743558884,0.06363916397094727,0.011410250328481197,0.93985515832901,0.9370325803756714,0.14823295176029205,649,,,,,0.08857395499944687,9.567475318908691,14292.2880859375
8.0,162,,,0.03136610984802246,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655,0.24527239799499512,100.0,0.0898495763540268,1.0940096378326416,,,
8.0,164,,,0.035809993743896484,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663,0.24758267402648926,99.97343444824219,0.08276426792144775,1.0862858295440674,,,
,166,100.0,0.038191236555576324,,,,,0.06376079469919205,0.04228189215064049,0.013658716343343258,0.9974294304847717,0.0658290758728981,0.08485302329063416,0.09153776615858078,0.06406991183757782,0.08678233623504639,0.0924171730875969,0.06347931921482086,0.0819355919957161,0.09234513342380524,0.06327951699495316,0.08330971747636795,0.09129613637924194,0.06363498419523239,0.012603429146111012,0.9379291534423828,0.07536032050848007,0.051775433123111725,0.11539246886968613,1.462966799736023,0.0645541176199913,0.09029553830623627,0.09605618566274643,0.06316471844911575,0.08860814571380615,0.09474141895771027,0.06276170164346695,0.09040694683790207,0.09674214571714401,0.0628020241856575,0.09065171331167221,0.09506895393133163,0.0636446550488472,0.011477719992399216,0.938363254070282,0.935551643371582,0.14925093948841095,665,,,,,0.10628874599933624,9.659611701965332,15671.6982421875
8.0,166,,,0.030879497528076172,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,0.25489115715026855,99.94686889648438,0.07949100434780121,1.0827358961105347,,,
8.0,168,,,0.029812097549438477,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.22806692123413086,99.94686889648438,0.0762581005692482,1.079241156578064,,,
,170,100.0,0.03224853426218033,,,,,0.06386885046958923,0.04244998097419739,0.013777801766991615,0.9962869882583618,0.06587470322847366,0.08494426310062408,0.09162270277738571,0.06411071866750717,0.08681830018758774,0.09248217195272446,0.06345801055431366,0.08199537545442581,0.09243670850992203,0.06332226097583771,0.08340632170438766,0.09138212352991104,0.06371069699525833,0.01265438087284565,0.9364322423934937,0.07561739534139633,0.0520610511302948,0.11518769711256027,1.4700018167495728,0.06457693874835968,0.09033404290676117,0.09609057009220123,0.06316068768501282,0.08863350003957748,0.09477122873067856,0.06273715943098068,0.0904795378446579,0.09681997448205948,0.06284134835004807,0.09070611745119095,0.09511486440896988,0.06365467607975006,0.011571608483791351,0.9368581175804138,0.9340736865997314,0.1502506285905838,681,,,,,0.0708591639995575,9.79310417175293,17909.814453125
8.0,170,,,0.029637575149536133,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687,0.2504596710205078,100.0,0.06832438707351685,1.0707125663757324,,,
8.0,172,,,0.031980276107788086,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,0.24321508407592773,100.0,0.06401540338993073,1.0661088228225708,,,
,174,100.0,0.02737388387322426,,,,,0.06396714597940445,0.042608410120010376,0.013906682841479778,0.9951640367507935,0.06592334061861038,0.08502168208360672,0.09173732995986938,0.06415487825870514,0.08684474229812622,0.0925421342253685,0.0634620189666748,0.08206122368574142,0.09250787645578384,0.0633552074432373,0.08346813917160034,0.09145089983940125,0.06372378021478653,0.012733475305140018,0.9349372982978821,0.0758657455444336,0.05233834311366081,0.11497139930725098,1.4769604206085205,0.06460674852132797,0.09039140492677689,0.09614057093858719,0.06315480917692184,0.0886639878153801,0.09479568153619766,0.06276887655258179,0.09054187685251236,0.09687191247940063,0.06283914297819138,0.09075821191072464,0.09515562653541565,0.06366854161024094,0.011762568727135658,0.9353443384170532,0.9325969815254211,0.1512349247932434,697,,,,,0.10628874599933624,9.93285083770752,20595.97265625
8.0,174,,,0.03446650505065918,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,0.26601457595825195,100.0,0.05996102839708328,1.0617952346801758,,,
8.0,176,,,0.03147315979003906,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711,0.22546601295471191,100.0,0.056997403502464294,1.0586531162261963,,,
,178,100.0,0.0242213886231184,,,,,0.06406824290752411,0.042773280292749405,0.014036150649189949,0.9940380454063416,0.0659693032503128,0.0850660651922226,0.09179674834012985,0.06416600942611694,0.08694431930780411,0.0926566869020462,0.06349785625934601,0.08212016522884369,0.09260441362857819,0.06339514255523682,0.08351282775402069,0.09149708598852158,0.06374563276767731,0.012763535603880882,0.9334517121315002,0.07610774040222168,0.05261123552918434,0.11475884914398193,1.4838392734527588,0.06462687253952026,0.09044880419969559,0.09619707614183426,0.06316953897476196,0.08869708329439163,0.09483196586370468,0.06275089085102081,0.09059387445449829,0.09691472351551056,0.06285915523767471,0.09079001098871231,0.09517498314380646,0.06367119401693344,0.011866471730172634,0.9338508248329163,0.9311240315437317,0.1521952599287033,713,,,,,0.03542958199977875,10.028999328613281,22674.5703125
8.0,178,,,0.028403520584106445,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.26355504989624023,100.0,0.05196988210082054,1.0533440113067627,,,
8.0,180,,,0.03197503089904785,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,0.2215263843536377,100.0,0.05198908969759941,1.0533642768859863,,,
,182,100.0,0.0216977596282959,,,,,0.06415391713380814,0.04292162507772446,0.014106690883636475,0.99289470911026,0.06602884083986282,0.0851028710603714,0.09186401218175888,0.06420017778873444,0.08704949915409088,0.09277768433094025,0.06355725973844528,0.08218389749526978,0.09268010407686234,0.06339849531650543,0.08360102027654648,0.09158919751644135,0.0638279840350151,0.012819218449294567,0.9319846034049988,0.07635370641946793,0.05289275571703911,0.11455577611923218,1.4906635284423828,0.06462986022233963,0.09049886465072632,0.09622351825237274,0.06317895650863647,0.0887235626578331,0.09486623853445053,0.06271533668041229,0.09065815061330795,0.09695743024349213,0.0628480538725853,0.09078517556190491,0.09516721218824387,0.06368304044008255,0.011974938213825226,0.932353138923645,0.9296558499336243,0.15313059091567993,729,,,,,0.10628874599933624,10.182709693908691,26442.01953125
8.0,182,,,0.02871251106262207,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,0.2574756145477295,100.0,0.04710505157709122,1.048232078552246,,,
8.0,184,,,0.031978607177734375,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,0.23884034156799316,99.94686889648438,0.04623054713010788,1.0473158359527588,,,
,186,100.0,0.018661828711628914,,,,,0.06424321234226227,0.04307319223880768,0.01417469885200262,0.9917681217193604,0.06606689840555191,0.08519919216632843,0.09193063527345657,0.06421817094087601,0.08712982386350632,0.09288691729307175,0.06360799074172974,0.08224577456712723,0.09272247552871704,0.06342420727014542,0.0836620107293129,0.09163519740104675,0.06381416320800781,0.012915756553411484,0.9304803013801575,0.07658401876688004,0.053159188479185104,0.11435596644878387,1.4975600242614746,0.064664326608181,0.09056791663169861,0.0962584912776947,0.06316925585269928,0.08878151327371597,0.09492213279008865,0.06273703277111053,0.09072064608335495,0.09700275957584381,0.06287051737308502,0.09080442041158676,0.09519314020872116,0.0637214183807373,0.012094668112695217,0.9308505654335022,0.9281891584396362,0.15405406057834625,745,,,,,0.05314437299966812,10.276577949523926,29044.3125
8.0,186,,,0.02978968620300293,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751,0.26509737968444824,99.94686889648438,0.04552306979894638,1.0465751886367798,,,
8.0,188,,,0.0334172248840332,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0.24310684204101562,99.97343444824219,0.041285544633865356,1.0421496629714966,,,
,190,99.97343444824219,0.018599003553390503,,,,,0.06433757394552231,0.04323243349790573,0.014253044500946999,0.9907039999961853,0.06610315293073654,0.08528681099414825,0.09201410412788391,0.06427351385354996,0.08720713108778,0.09296411275863647,0.06363103538751602,0.08230438828468323,0.09276500344276428,0.06342113763093948,0.08370468765497208,0.09171177446842194,0.06384498625993729,0.012930666096508503,0.9289825558662415,0.07680850476026535,0.05342283472418785,0.11414582282304764,1.5045650005340576,0.06468793749809265,0.09063571691513062,0.09628358483314514,0.0631529912352562,0.08889283984899521,0.09502723067998886,0.06275392323732376,0.09078439325094223,0.09705707430839539,0.06292036175727844,0.09083467721939087,0.0952189490199089,0.06372136622667313,0.012163427658379078,0.929361879825592,0.9267264008522034,0.15497852861881256,761,,,,,0.0708591639995575,10.455403327941895,34731.53515625
8.0,190,,,0.030889034271240234,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,0.26354432106018066,99.92030334472656,0.04288816824555397,1.0438212156295776,,,
8.0,192,,,0.032171010971069336,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775,0.23973464965820312,99.97343444824219,0.038670122623443604,1.0394275188446045,,,
,194,100.0,0.015484661795198917,,,,,0.06443306803703308,0.043390803039073944,0.014299152418971062,0.9896183609962463,0.06615225225687027,0.08534010499715805,0.09210406988859177,0.06429523974657059,0.08727649599313736,0.09304814785718918,0.06366612017154694,0.0823584720492363,0.09283939003944397,0.06343910098075867,0.08378103375434875,0.09181955456733704,0.06391265243291855,0.013019154779613018,0.9275100827217102,0.07703026384115219,0.053686708211898804,0.11389920115470886,1.5116848945617676,0.06469616293907166,0.09066654741764069,0.0963069349527359,0.06314612179994583,0.08896800130605698,0.09508883953094482,0.06277716904878616,0.09083770960569382,0.09711721539497375,0.06288478523492813,0.09094031900167465,0.09531104564666748,0.06373320519924164,0.012218683958053589,0.9278846979141235,0.9252647161483765,0.15588350594043732,777,,,,,0.08857395499944687,10.52405834197998,37199.7890625
8.0,194,,,0.03270864486694336,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783,0.2851688861846924,99.94686889648438,0.037141576409339905,1.0378398895263672,,,
8.0,196,,,0.031217575073242188,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,0.23831772804260254,100.0,0.03417461737990379,1.0347652435302734,,,
,198,100.0,0.012535389512777328,,,,,0.0645187646150589,0.0435396246612072,0.014426683075726032,0.9886112213134766,0.06618686020374298,0.08543123304843903,0.09216275811195374,0.06433321535587311,0.08735079318284988,0.09313707798719406,0.06367163360118866,0.08243075013160706,0.09292234480381012,0.0635220855474472,0.08391379565000534,0.09194844216108322,0.06391001492738724,0.013043262995779514,0.9260549545288086,0.0772458091378212,0.05394142493605614,0.11370783299207687,1.5188392400741577,0.0647185668349266,0.09070021659135818,0.09632989764213562,0.06313104182481766,0.08905220776796341,0.09515932202339172,0.06279672682285309,0.09094489365816116,0.09720758348703384,0.06291548162698746,0.0910070613026619,0.09536207467317581,0.06373177468776703,0.012307710945606232,0.9263979196548462,0.9238091707229614,0.1567743420600891,793,,,,,0.12400353699922562,10.615757942199707,40772.2890625
8.0,198,,,0.029789209365844727,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.2672431468963623,100.0,0.031439751386642456,1.0319392681121826,,,
8.0,200,,,0.02892589569091797,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,0.22989535331726074,100.0,0.029821310192346573,1.0302704572677612,,,
