batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,476,,,0.0376894474029541,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3584,0.24322199821472168,99.74757385253906,0.012374433688819408,1.0124512910842896,,,
15.0,480,,,0.03695416450500488,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614,0.20805954933166504,99.70771789550781,0.014475876465439796,1.0145812034606934,,,
15.0,484,,,0.04125642776489258,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644,0.21851563453674316,99.86714172363281,0.009110418148338795,1.0091520547866821,,,
,486,99.97342681884766,0.002197531284764409,,,,,0.06645946949720383,0.056805506348609924,0.03400247544050217,0.7500377297401428,0.07186267524957657,0.08125969022512436,0.09456007182598114,0.0707937628030777,0.08300023525953293,0.09533949941396713,0.07062029838562012,0.08606187254190445,0.09466742724180222,0.0690850168466568,0.08505871146917343,0.09638060629367828,0.0690012127161026,0.027640990912914276,0.698485791683197,0.08391313254833221,0.07421933859586716,0.03222983330488205,2.1079626083374023,0.06191634759306908,0.06622215360403061,0.07164011150598526,0.05959418788552284,0.08634394407272339,0.10022082924842834,0.06333316117525101,0.06594740599393845,0.07331504672765732,0.05717568099498749,0.08852654695510864,0.09772618860006332,0.06290388107299805,0.02439071610569954,0.7014702558517456,0.7022244334220886,0.18375541269779205,3645,,,,,20.403825759887695,4.619194984436035,101.41236114501953
15.0,488,,,0.04066157341003418,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3674,0.2128136157989502,99.9202880859375,0.005429740995168686,1.0054445266723633,,,
15.0,492,,,0.04413342475891113,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3704,0.21893739700317383,99.57485961914062,0.01746596023440361,1.0176193714141846,,,
,496,99.8538589477539,0.009062454104423523,,,,,0.06642352044582367,0.05692046508193016,0.034102924168109894,0.7451359629631042,0.07178404927253723,0.08111373335123062,0.0941866859793663,0.07067945599555969,0.0829441249370575,0.09513809531927109,0.0706019178032875,0.08586788177490234,0.09448467195034027,0.06898731738328934,0.08500955253839493,0.09609700739383698,0.06899863481521606,0.027660107240080833,0.6933602094650269,0.08383934199810028,0.07436051964759827,0.03215944766998291,2.1101431846618652,0.06184866651892662,0.0663662999868393,0.07165703177452087,0.05954392999410629,0.0861971378326416,0.0998641774058342,0.06334952265024185,0.06588732451200485,0.07324438542127609,0.0570712611079216,0.08862174302339554,0.09773693233728409,0.06283486634492874,0.02445211075246334,0.6962516903877258,0.6970549821853638,0.18376150727272034,3721,,,,,21.307119369506836,4.699681282043457,109.91213989257812
15.0,496,,,0.044008493423461914,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3734,0.2531428337097168,99.58815002441406,0.019022563472390175,1.0192046165466309,,,
15.0,500,,,0.04368019104003906,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3764,0.21451711654663086,99.82728576660156,0.011543860659003258,1.011610746383667,,,
,506,99.97342681884766,0.0039029030594974756,,,,,0.06644631922245026,0.057092975825071335,0.03477555885910988,0.7403729557991028,0.0718633234500885,0.08114416897296906,0.0942126214504242,0.07078391313552856,0.08307144790887833,0.09521175175905228,0.070521779358387,0.0860062837600708,0.09457197785377502,0.06921219825744629,0.08500578999519348,0.09611154347658157,0.06918390095233917,0.028454924002289772,0.6882822513580322,0.08388202637434006,0.0746576189994812,0.03189051151275635,2.114254951477051,0.06180029362440109,0.06633087247610092,0.0714038610458374,0.059559766203165054,0.08635827898979187,0.09984924644231796,0.06330253928899765,0.06611079722642899,0.07325610518455505,0.056937478482723236,0.08877786248922348,0.0977829173207283,0.06284938007593155,0.02456042543053627,0.6913401484489441,0.6921306848526001,0.1837272047996521,3795,,,,,24.07013702392578,4.403730392456055,81.75528717041016
15.0,506,,,0.03695392608642578,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.2438187599182129,99.8272933959961,0.010606718249619007,1.0106631517410278,,,
15.0,512,,,0.048783302307128906,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3854,0.4582791328430176,99.89372253417969,0.007216857746243477,1.0072429180145264,,,
,516,99.9867172241211,0.0024342394899576902,,,,,0.0663331001996994,0.05711779370903969,0.0347246378660202,0.7356338500976562,0.07175102829933167,0.08098245412111282,0.09399844706058502,0.07076958566904068,0.08302288502454758,0.09504425525665283,0.07047025859355927,0.08582771569490433,0.09436357766389847,0.06916052103042603,0.08473628014326096,0.095891572535038,0.06887771934270859,0.028583798557519913,0.6831980347633362,0.08376919478178024,0.07472313195466995,0.03177287057042122,2.116162061691284,0.06162593886256218,0.06606701016426086,0.07109304517507553,0.05932372435927391,0.08619596809148788,0.09950190782546997,0.06313323229551315,0.06617411971092224,0.07330837100744247,0.05678197741508484,0.08876294642686844,0.09772661328315735,0.06270799040794373,0.024739783257246017,0.6863378882408142,0.6870328783988953,0.1835385262966156,3871,,,,,25.079702377319336,4.126754283905029,61.976436614990234
15.0,518,,,0.04335761070251465,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,0.21887683868408203,99.81400299072266,0.012623410671949387,1.0127034187316895,,,
15.0,524,,,0.03905916213989258,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3944,0.1989898681640625,99.7608642578125,0.012403344735503197,1.0124804973602295,,,
,526,99.97342681884766,0.0031773762311786413,,,,,0.06640094518661499,0.05733209475874901,0.035443343222141266,0.7311998605728149,0.07187888771295547,0.08108686655759811,0.09422311186790466,0.07085239142179489,0.08303150534629822,0.09488308429718018,0.07060816884040833,0.08599520474672318,0.0947977751493454,0.06930974870920181,0.0849509984254837,0.0962289422750473,0.0690346211194992,0.028965141624212265,0.6783809065818787,0.08391830325126648,0.07507704943418503,0.03208145499229431,2.121650218963623,0.06155353784561157,0.06630982458591461,0.0712917372584343,0.05941282957792282,0.08619040995836258,0.09939055889844894,0.06308676302433014,0.06643267720937729,0.07361461222171783,0.05667398124933243,0.08877158910036087,0.09773729741573334,0.0625506117939949,0.02519919164478779,0.6816326975822449,0.6821794509887695,0.18352216482162476,3945,,,,,28.320934295654297,3.9336960315704346,51.09547805786133
15.0,530,,,0.03932356834411621,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0.20283937454223633,99.8538589477539,0.008187515661120415,1.00822114944458,,,
,536,99.9335708618164,0.0038385088555514812,,,,,0.06632466614246368,0.05737805366516113,0.03606979548931122,0.7267996668815613,0.0717364028096199,0.08093871921300888,0.09404545277357101,0.07068077474832535,0.08290444314479828,0.09478870779275894,0.07046954333782196,0.08599453419446945,0.09475647658109665,0.06938007473945618,0.08487880229949951,0.09603860974311829,0.06893116980791092,0.029097646474838257,0.6733235716819763,0.08390346169471741,0.07525630295276642,0.03160033002495766,2.1251144409179688,0.061525147408246994,0.06622336804866791,0.0711587443947792,0.05926060304045677,0.08608872443437576,0.0992300733923912,0.06294145435094833,0.0665239617228508,0.0736098363995552,0.05674358457326889,0.08881270885467529,0.09766415506601334,0.06270812451839447,0.025445982813835144,0.6766214966773987,0.6771752834320068,0.18338260054588318,4021,,,,,28.53347396850586,3.831080436706543,46.11233139038086
15.0,536,,,0.03688955307006836,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4034,0.2305750846862793,99.840576171875,0.010449253022670746,1.0105040073394775,,,
15.0,542,,,0.0366361141204834,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,0.19887733459472656,99.66786193847656,0.012396836653351784,1.0124740600585938,,,
,546,99.97342681884766,0.0045228637754917145,,,,,0.06636520475149155,0.05757622420787811,0.035754285752773285,0.7224881649017334,0.07170526683330536,0.0811183750629425,0.09417304396629333,0.07068594545125961,0.08280220627784729,0.09474556893110275,0.07049546390771866,0.08604113012552261,0.0947519838809967,0.06931823492050171,0.08502698689699173,0.09616085141897202,0.06908124685287476,0.02955503575503826,0.6684356331825256,0.08397222310304642,0.07552590221166611,0.03130419924855232,2.13029146194458,0.0614873468875885,0.0665336474776268,0.07148512452840805,0.05933117866516113,0.08624676614999771,0.09924472123384476,0.06303320825099945,0.06664527952671051,0.07380660623311996,0.056702449917793274,0.08875881880521774,0.09754126518964767,0.0625467449426651,0.025260990485548973,0.6718890070915222,0.6723774075508118,0.18337561190128326,4095,,,,,31.137088775634766,3.635006904602051,37.90211486816406
15.0,548,,,0.036594390869140625,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4124,0.1974503993988037,99.70771789550781,0.011684958823025227,1.0117534399032593,,,
15.0,554,,,0.03687167167663574,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.19747114181518555,99.73429107666016,0.011689407750964165,1.0117579698562622,,,
,556,100.0,0.0031077060848474503,,,,,0.06639079749584198,0.05775630101561546,0.03627007454633713,0.7179280519485474,0.0717296153306961,0.08127414435148239,0.09436415880918503,0.07086067646741867,0.08292035013437271,0.09478481858968735,0.07069846987724304,0.08598313480615616,0.09450884163379669,0.06908935308456421,0.08504647761583328,0.09597304463386536,0.06920823454856873,0.030096115544438362,0.6633820533752441,0.08406487107276917,0.07582061737775803,0.0312877781689167,2.133423328399658,0.06140965595841408,0.06687723845243454,0.07176601141691208,0.059280455112457275,0.08627097308635712,0.09917302429676056,0.06289985775947571,0.06660287082195282,0.07372099161148071,0.05657028406858444,0.08898181468248367,0.09760777652263641,0.06255219131708145,0.0256489384919405,0.6670668721199036,0.6675114035606384,0.18324507772922516,4171,,,,,33.7938346862793,3.3754584789276123,29.237686157226562
15.0,560,,,0.03666234016418457,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4214,0.19770002365112305,99.81400299072266,0.009781940840184689,1.0098299980163574,,,
15.0,566,,,0.03662753105163574,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,0.19651269912719727,99.86714172363281,0.007257004734128714,1.0072834491729736,,,
,568,99.9335708618164,0.003839841578155756,,,,,0.0663260892033577,0.057836227118968964,0.03670205920934677,0.7126206159591675,0.07156571000814438,0.08114214986562729,0.09426189213991165,0.07076242566108704,0.08276771754026413,0.09454098343849182,0.07059886306524277,0.08569364994764328,0.09407094120979309,0.06906387209892273,0.084859699010849,0.09590746462345123,0.06896865367889404,0.030226487666368484,0.6575578451156616,0.08399206399917603,0.07598415017127991,0.03126997873187065,2.135385513305664,0.06141318380832672,0.06705085933208466,0.07192075252532959,0.05936568230390549,0.08613639324903488,0.09893810003995895,0.06285057961940765,0.0664643794298172,0.07346061617136002,0.05638377368450165,0.08902298659086227,0.09762924164533615,0.06267956644296646,0.026014745235443115,0.661189615726471,0.6617374420166016,0.18292495608329773,4261,,,,,36.556854248046875,3.161912202835083,23.615711212158203
15.0,572,,,0.037297725677490234,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4304,0.1975862979888916,99.98670959472656,0.0021994251292198896,1.002201795578003,,,
15.0,578,,,0.0451970100402832,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,0.24950146675109863,99.80072021484375,0.0074846018105745316,1.0075126886367798,,,
,580,99.9202880859375,0.004912383388727903,,,,,0.0660688653588295,0.057730142027139664,0.03656555339694023,0.7069168090820312,0.07131233811378479,0.08080961555242538,0.09389259666204453,0.07047046720981598,0.08259603381156921,0.09436570107936859,0.07039531320333481,0.0853501558303833,0.09369965642690659,0.06894240528345108,0.08461912721395493,0.09556734561920166,0.06872042268514633,0.030179370194673538,0.6518424153327942,0.08370226621627808,0.07586969435214996,0.0313015952706337,2.13354754447937,0.0611606240272522,0.06694594770669937,0.07186897099018097,0.05910906195640564,0.08563053607940674,0.09826133400201797,0.06261851638555527,0.06661151349544525,0.07355452328920364,0.0561893992125988,0.08864607661962509,0.09712477773427963,0.06230536848306656,0.02592354640364647,0.6555154323577881,0.6559517979621887,0.18236768245697021,4351,,,,,35.706695556640625,3.1203651428222656,22.654651641845703
15.0,584,,,0.04537057876586914,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4394,0.24583196640014648,99.38887023925781,0.024048540741205215,1.024340033531189,,,
15.0,590,,,0.04537844657897949,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,0.25403332710266113,99.86714172363281,0.007308943197131157,1.0073357820510864,,,
,592,99.9867172241211,0.001788630150258541,,,,,0.06629114598035812,0.05811864510178566,0.03724472224712372,0.7015067338943481,0.07147509604692459,0.0807643011212349,0.093897745013237,0.07055292278528214,0.08289944380521774,0.09448564797639847,0.07056955248117447,0.08553510159254074,0.09392019361257553,0.06922834366559982,0.08490699529647827,0.09589967876672745,0.06916766613721848,0.030870981514453888,0.6460760235786438,0.08398733288049698,0.07643142342567444,0.031205328181385994,2.138453483581543,0.0611257366836071,0.06693205237388611,0.07184574007987976,0.059001464396715164,0.08599965274333954,0.09851495176553726,0.06278880685567856,0.06719360500574112,0.07393762469291687,0.05613119155168533,0.0890740230679512,0.09744878858327866,0.06223652884364128,0.026596110314130783,0.6499002575874329,0.6503952741622925,0.1824781596660614,4441,,,,,43.730072021484375,2.558539867401123,12.916943550109863
15.0,596,,,0.046381235122680664,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4484,0.2547719478607178,99.90699768066406,0.005142919719219208,1.00515615940094,,,
15.0,602,,,0.04515981674194336,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.24681425094604492,99.96014404296875,0.004040032159537077,1.004048228263855,,,
,604,99.97342681884766,0.0014952397905290127,,,,,0.06599753350019455,0.05792916193604469,0.03760751709342003,0.6960340738296509,0.07119779288768768,0.08044002205133438,0.09344124048948288,0.07046078890562057,0.08244717121124268,0.0940876454114914,0.07034122198820114,0.08501549810171127,0.09341966360807419,0.06897412240505219,0.08442291617393494,0.09527214616537094,0.0687258169054985,0.031124509871006012,0.6404287219047546,0.08364249020814896,0.07624045014381409,0.031196409836411476,2.1360745429992676,0.060814015567302704,0.06690248101949692,0.07189677655696869,0.05861405283212662,0.08556623011827469,0.09801187366247177,0.06250756233930588,0.0670255497097969,0.07378029823303223,0.055879753082990646,0.08870824426412582,0.09705673903226852,0.062028918415308,0.026638375595211983,0.6441031098365784,0.6446940302848816,0.18184514343738556,4531,,,,,46.01487731933594,2.4581871032714844,11.683611869812012
15.0,608,,,0.045271873474121094,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4574,0.25095534324645996,99.78742980957031,0.01074021216481924,1.0107980966567993,,,
15.0,614,,,0.044901371002197266,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.2461545467376709,99.68115234375,0.014344997704029083,1.0144484043121338,,,
,616,99.840576171875,0.007798459846526384,,,,,0.06609077751636505,0.05814322829246521,0.03807194158434868,0.6905857920646667,0.07121030986309052,0.08061041682958603,0.09335649013519287,0.07059748470783234,0.08232887834310532,0.09400632977485657,0.07041354477405548,0.08485230803489685,0.09324157238006592,0.06889484822750092,0.08462149649858475,0.09555873274803162,0.06876440346240997,0.031614650040864944,0.6346529126167297,0.0837937518954277,0.07671835273504257,0.03120841458439827,2.139456033706665,0.06107228249311447,0.06723028421401978,0.07217535376548767,0.058821383863687515,0.08537609875202179,0.09755098074674606,0.06260281056165695,0.06722712516784668,0.07394376397132874,0.05608796700835228,0.0890628769993782,0.09741178154945374,0.0625390112400055,0.02725885435938835,0.6385791897773743,0.6392112374305725,0.18199454247951508,4621,,,,,45.908607482910156,2.41292405128479,11.16656494140625
15.0,620,,,0.04600238800048828,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4664,0.26709651947021484,99.9202880859375,0.004774514585733414,1.0047860145568848,,,
15.0,626,,,0.04550743103027344,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.24516987800598145,99.94685363769531,0.003822474041953683,1.003829836845398,,,
,628,99.9867172241211,0.0011336476309224963,,,,,0.06589613109827042,0.05806427821516991,0.03819086030125618,0.6850541830062866,0.07101186364889145,0.08024082332849503,0.0929151177406311,0.07036110013723373,0.08204662054777145,0.09352008998394012,0.07020413875579834,0.08457444608211517,0.09305748343467712,0.06873050332069397,0.08431436121463776,0.09529305249452591,0.06867872178554535,0.03154301643371582,0.6290387511253357,0.0835677832365036,0.07673496007919312,0.031471382826566696,2.138897180557251,0.060775160789489746,0.06699284166097641,0.07188265025615692,0.05856383219361305,0.08504600822925568,0.09722810983657837,0.06232472136616707,0.06728322058916092,0.07390119880437851,0.05577145144343376,0.08874878287315369,0.09703484922647476,0.062215615063905716,0.027196012437343597,0.6329467296600342,0.6336330771446228,0.18155543506145477,4711,,,,,54.78214645385742,1.882749319076538,6.571547508239746
15.0,632,,,0.04882931709289551,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4754,0.24779272079467773,99.44200134277344,0.02063753455877304,1.020851969718933,,,
15.0,638,,,0.04292488098144531,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,0.26314544677734375,99.7741470336914,0.010944542475044727,1.0110046863555908,,,
,640,99.94686126708984,0.00304389582015574,,,,,0.06605052947998047,0.05837138369679451,0.03867226839065552,0.6800200343132019,0.07111156731843948,0.08005158603191376,0.09269627928733826,0.07029610127210617,0.08232472091913223,0.09367963671684265,0.07056353241205215,0.08450859785079956,0.0927506536245346,0.06902102380990982,0.08432623744010925,0.09531643986701965,0.06891908496618271,0.03244848549365997,0.6236299872398376,0.0837264209985733,0.0771389752626419,0.031104739755392075,2.141407012939453,0.060769230127334595,0.06784781068563461,0.07297903299331665,0.05872358754277229,0.08515188843011856,0.09709551930427551,0.06234240531921387,0.06744011491537094,0.07400166243314743,0.05582344904541969,0.08881150931119919,0.09700889885425568,0.062104541808366776,0.027722058817744255,0.6277704238891602,0.6282835602760315,0.18196316063404083,4801,,,,,54.41020202636719,1.8712029457092285,6.4961066246032715
15.0,644,,,0.044896841049194336,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844,0.26151585578918457,99.98670959472656,0.002124331658706069,1.002126693725586,,,
15.0,650,,,0.04457807540893555,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,0.259946346282959,100.0,0.000572051911149174,1.0005722045898438,,,
,652,100.0,0.00011393945896998048,,,,,0.06564740836620331,0.058076102286577225,0.03871303051710129,0.6741185784339905,0.07071580737829208,0.07945998758077621,0.09207920730113983,0.06990619003772736,0.08177962154150009,0.09308676421642303,0.07017602771520615,0.08391350507736206,0.09208997339010239,0.06860915571451187,0.08386934548616409,0.09484916180372238,0.06857004016637802,0.03237199783325195,0.6180741190910339,0.08327068388462067,0.0768107995390892,0.031138494610786438,2.1361522674560547,0.060339245945215225,0.06733103096485138,0.07227189093828201,0.05828974395990372,0.08463847637176514,0.09651362150907516,0.06191779300570488,0.06705869734287262,0.07360115647315979,0.05547283589839935,0.08824647963047028,0.09639964997768402,0.06167915463447571,0.027035946026444435,0.6222613453865051,0.6227548122406006,0.18119056522846222,4891,,,,,63.549415588378906,1.4043855667114258,4.073023319244385
15.0,656,,,0.0489194393157959,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4934,0.24309134483337402,100.0,0.00028991210274398327,1.0002899169921875,,,
15.0,662,,,0.04614877700805664,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,0.23688435554504395,99.74757385253906,0.010697724297642708,1.010755181312561,,,
,666,99.840576171875,0.008593599312007427,,,,,0.06540744751691818,0.057996172457933426,0.038447070866823196,0.6676369905471802,0.07044732570648193,0.07895348221063614,0.0915563628077507,0.06967666000127792,0.08150874823331833,0.09283365309238434,0.06999260932207108,0.08355318009853363,0.09167221933603287,0.06837430596351624,0.08370378613471985,0.09453664720058441,0.0685076043009758,0.03251541033387184,0.6119241714477539,0.08292952179908752,0.07665596902370453,0.031184004619717598,2.1286637783050537,0.06014923006296158,0.06697038561105728,0.07182816416025162,0.05811719596385956,0.08433225005865097,0.09597218781709671,0.06179077923297882,0.06709965318441391,0.07379183173179626,0.05538306385278702,0.08783919364213943,0.09577859193086624,0.061451878398656845,0.026999760419130325,0.6160486936569214,0.6164997220039368,0.18045729398727417,4995,,,,,54.41020202636719,1.7882510423660278,5.9789862632751465
15.0,668,,,0.04437899589538574,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024,0.23621416091918945,99.53500366210938,0.019229725003242493,1.0194158554077148,,,
15.0,674,,,0.04375743865966797,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,0.23260211944580078,99.97342681884766,0.0044780997559428215,1.0044881105422974,,,
,680,100.0,0.0002358268538955599,,,,,0.06537319719791412,0.058111127465963364,0.03906148672103882,0.6611530184745789,0.07029407471418381,0.07859791815280914,0.09109394997358322,0.06960282474756241,0.08127959817647934,0.09257590770721436,0.06993121653795242,0.08309674263000488,0.09121277928352356,0.06813648343086243,0.08353966474533081,0.09425149112939835,0.06834748387336731,0.03297099843621254,0.605667233467102,0.08294317871332169,0.07692910730838776,0.03127158433198929,2.129511594772339,0.0600946843624115,0.06690745055675507,0.0714430883526802,0.05812811851501465,0.08405299484729767,0.09558171033859253,0.061810657382011414,0.06738080829381943,0.07397948205471039,0.05507652834057808,0.08779339492321014,0.09562356770038605,0.06150834262371063,0.027367353439331055,0.6098455190658569,0.6102724671363831,0.18031181395053864,5101,,,,,71.30712127685547,1.036309838294983,2.818796157836914
15.0,680,,,0.037183284759521484,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5114,0.22496271133422852,100.0,0.000733673688955605,1.0007339715957642,,,
15.0,686,,,0.03711414337158203,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,0.19494843482971191,100.0,0.00035392079735174775,1.0003540515899658,,,
15.0,692,,,0.03662109375,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5204,0.19411253929138184,100.0,0.00025310699129477143,1.0002532005310059,,,
,694,100.0,6.499499431811273e-05,,,,,0.06472630053758621,0.05755575746297836,0.03891398012638092,0.6544598937034607,0.0696413516998291,0.07785720378160477,0.09023602306842804,0.06899375468492508,0.08046228438615799,0.09168744832277298,0.06926055997610092,0.08229584991931915,0.0903342142701149,0.06753645837306976,0.08271238952875137,0.09329146891832352,0.06765452027320862,0.032694704830646515,0.5994109511375427,0.08217066526412964,0.07625359296798706,0.030990514904260635,2.117217540740967,0.059525176882743835,0.06627973914146423,0.07081853598356247,0.05756024271249771,0.08320358395576477,0.09460189938545227,0.06116948276758194,0.06672588735818863,0.07329894602298737,0.05463390797376633,0.08697008341550827,0.09472458809614182,0.06089767441153526,0.02678545191884041,0.6035803556442261,0.6039824485778809,0.17899273335933685,5205,,,,,74.92029571533203,0.8717337846755981,2.391052722930908
