batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
11.0,104,,,0.0314786434173584,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,0.20138883590698242,66.47343444824219,1.8826072216033936,6.570613861083984,,,
,106,75.07246398925781,1.6439467668533325,,,,,0.060424014925956726,0.04012513905763626,0.012980813160538673,1.0015383958816528,0.06436174362897873,0.07792279124259949,0.08768162876367569,0.06300461292266846,0.0796210989356041,0.08754069358110428,0.0632786750793457,0.07910922169685364,0.08757811784744263,0.06383536756038666,0.07602338492870331,0.08674263209104538,0.06337006390094757,0.013651012443006039,0.9466444253921509,0.06689785420894623,0.04573356360197067,0.08632205426692963,1.3160107135772705,0.06278464943170547,0.08795402944087982,0.09121164679527283,0.061667900532484055,0.086337611079216,0.09343890100717545,0.062348172068595886,0.08708924055099487,0.09298019856214523,0.061941780149936676,0.0861954316496849,0.09293320775032043,0.06303887814283371,0.009342977777123451,0.9458029270172119,0.9474520683288574,0.14678071439266205,583,,,,,0.04723665490746498,6.868776321411133,961.7709350585938
11.0,106,,,0.02805161476135254,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,0.1962287425994873,69.14009857177734,1.7957847118377686,6.024199962615967,,,
,108,76.59903717041016,1.5453121662139893,,,,,0.06064724177122116,0.04043160751461983,0.013183750212192535,1.0013984441757202,0.06451351940631866,0.07820265740156174,0.08807093650102615,0.06311985850334167,0.07986809313297272,0.08784334361553192,0.06335725635290146,0.07933135330677032,0.08787209540605545,0.06394984573125839,0.07624851912260056,0.08705247193574905,0.06350908428430557,0.013741973787546158,0.9455642104148865,0.06736065447330475,0.04625830054283142,0.08637648075819016,1.3259896039962769,0.06289989501237869,0.08818859606981277,0.0914703905582428,0.06178079918026924,0.08665158599615097,0.09374692291021347,0.06241689249873161,0.08735796064138412,0.09328338503837585,0.0620533712208271,0.08648018538951874,0.09321333467960358,0.06310545653104782,0.009438174776732922,0.9446793794631958,0.9463546276092529,0.14821301400661469,595,,,,,0.09447330981492996,6.954453945159912,1047.8062744140625
11.0,108,,,0.030138015747070312,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,0.205277681350708,70.49275207519531,1.7085826396942139,5.521130561828613,,,
,110,78.55072784423828,1.465192198753357,,,,,0.06082838401198387,0.04068656265735626,0.013291660696268082,1.0012589693069458,0.06463843584060669,0.07839155942201614,0.08833778649568558,0.06318068504333496,0.08009114861488342,0.08810193836688995,0.06345037370920181,0.07950378209352493,0.08814369887113571,0.06409537047147751,0.07643349468708038,0.08726407587528229,0.06359966099262238,0.013806236907839775,0.944639265537262,0.06772594898939133,0.046671777963638306,0.08627185970544815,1.3342442512512207,0.06296264380216599,0.08838983625173569,0.0916672870516777,0.061807721853256226,0.0869213342666626,0.09401827305555344,0.06246341019868851,0.08757247030735016,0.09350302815437317,0.06208466365933418,0.08670195192098618,0.09343183040618896,0.0632093995809555,0.00958678312599659,0.9437451362609863,0.9454390406608582,0.14931035041809082,605,,,,,0.04723665490746498,7.01357889175415,1111.6258544921875
11.0,110,,,0.02906513214111328,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,0.20295143127441406,72.67633056640625,1.6203773021697998,5.054997444152832,,,
,112,80.88888549804688,1.3811055421829224,,,,,0.06104942038655281,0.040995582938194275,0.013392684981226921,1.0011111497879028,0.06476451456546783,0.07862821221351624,0.08863841742277145,0.06328264623880386,0.08034390211105347,0.08839458227157593,0.06357652693986893,0.07972212135791779,0.08842021226882935,0.06420109421014786,0.07660581171512604,0.08753391355276108,0.06366972625255585,0.013922792859375477,0.9435693025588989,0.06817043572664261,0.0471733883023262,0.08627461642026901,1.3440004587173462,0.0630953386425972,0.08859895914793015,0.09185755252838135,0.061912309378385544,0.0872354581952095,0.09433483332395554,0.06251083314418793,0.08785729110240936,0.09380043298006058,0.06222517043352127,0.0869482085108757,0.09368308633565903,0.06334452331066132,0.009629182517528534,0.9426738619804382,0.9443449974060059,0.15057063102722168,617,,,,,0.14170996844768524,7.095571517944336,1206.61181640625
11.0,112,,,0.03352642059326172,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626,0.2218177318572998,75.59420013427734,1.527165174484253,4.605103969573975,,,
,114,86.31884002685547,1.2255523204803467,,,,,0.06121980398893356,0.04123115539550781,0.013523697853088379,1.0009331703186035,0.06488948315382004,0.07882710546255112,0.08888879418373108,0.06337906420230865,0.08054270595312119,0.08862585574388504,0.0636914074420929,0.0798882320523262,0.08862995356321335,0.06429383903741837,0.07676521688699722,0.08777376264333725,0.06378602236509323,0.013971704058349133,0.9426628947257996,0.0685318112373352,0.047581154853105545,0.08621421456336975,1.3520731925964355,0.06316858530044556,0.0888110026717186,0.09206932783126831,0.061943456530570984,0.08744899928569794,0.09453731775283813,0.062581866979599,0.08807089924812317,0.09402506798505783,0.06227673217654228,0.08713787794113159,0.09387026727199554,0.06342817842960358,0.009755888022482395,0.9417529702186584,0.9434340000152588,0.15164561569690704,627,,,,,0.07085498422384262,7.1047234535217285,1217.705322265625
11.0,114,,,0.03068852424621582,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637,0.22343826293945312,78.4541015625,1.4266483783721924,4.164717197418213,,,
,116,86.29951477050781,1.1571862697601318,,,,,0.06142236292362213,0.041512295603752136,0.01377028413116932,1.0006784200668335,0.06501101702451706,0.07901409268379211,0.08916028589010239,0.06345406919717789,0.08074701577425003,0.08885668963193893,0.06379929184913635,0.08007604628801346,0.08886374533176422,0.06443990767002106,0.07698113471269608,0.08802170306444168,0.06386322528123856,0.014233799651265144,0.9415611028671265,0.06895412504673004,0.04806162044405937,0.08615998923778534,1.3617414236068726,0.06327280402183533,0.08904936909675598,0.09228605777025223,0.06201289966702461,0.0876976028084755,0.09477705508470535,0.0626867339015007,0.0883064717054367,0.09427757561206818,0.06238407641649246,0.08734118938446045,0.09408285468816757,0.063481904566288,0.009903080761432648,0.9406417012214661,0.9423360824584961,0.152832493185997,639,,,,,0.14170996844768524,7.232429027557373,1383.5792236328125
11.0,116,,,0.028275489807128906,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648,0.20226097106933594,80.15458679199219,1.3538490533828735,3.8723015785217285,,,
,118,88.03865051269531,1.0793983936309814,,,,,0.06158697232604027,0.041740596294403076,0.013888565823435783,1.000458836555481,0.06511742621660233,0.07917701452970505,0.08939313143491745,0.06351707130670547,0.08092626184225082,0.08906122297048569,0.06389603018760681,0.08020828664302826,0.0890212431550026,0.06453683227300644,0.0771137997508049,0.08823810517787933,0.06393226981163025,0.014274363406002522,0.9406551122665405,0.06930092722177505,0.04846040531992912,0.08608873933553696,1.369693398475647,0.06334317475557327,0.08921787142753601,0.09245111048221588,0.062083180993795395,0.08789044618606567,0.09496893733739853,0.06274517625570297,0.08852911740541458,0.09450079500675201,0.06244577839970589,0.08751420676708221,0.09424653649330139,0.06352037191390991,0.009940079413354397,0.9397222995758057,0.9414176344871521,0.1537480354309082,649,,,,,0.16532829403877258,7.272338390350342,1439.91357421875
11.0,118,,,0.030608415603637695,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.20940232276916504,81.60386657714844,1.2712645530700684,3.5653581619262695,,,
,120,88.6956558227539,1.0265939235687256,,,,,0.06177594140172005,0.04200628027319908,0.014085854403674603,1.0001717805862427,0.06524284929037094,0.07937800884246826,0.08964082598686218,0.06358136236667633,0.08116457611322403,0.0892782062292099,0.06402835249900818,0.08036870509386063,0.08921566605567932,0.06461282074451447,0.0773048922419548,0.08852051943540573,0.06404494494199753,0.01432749629020691,0.9395590424537659,0.06970741599798203,0.048925358802080154,0.08600997179746628,1.379062533378601,0.0634286105632782,0.08942500501871109,0.09268058091402054,0.06218164041638374,0.08813956379890442,0.09521646052598953,0.06281835585832596,0.08875830471515656,0.09472937881946564,0.062466926872730255,0.08770447224378586,0.09444144368171692,0.06359780579805374,0.010009066201746464,0.9386103749275208,0.9403204321861267,0.15484066307544708,661,,,,,0.09447330981492996,7.347005367279053,1551.543212890625
11.0,120,,,0.033925533294677734,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,0.22988009452819824,83.96136474609375,1.1935713291168213,3.2988412380218506,,,
,122,90.87922668457031,0.9446690082550049,,,,,0.06192553788423538,0.042218901216983795,0.014236136339604855,0.9998871088027954,0.06534601002931595,0.07953598350286484,0.08985457569360733,0.0637044683098793,0.08131755888462067,0.08947151154279709,0.06408078223466873,0.08050332963466644,0.08939500898122787,0.06470372527837753,0.07744456827640533,0.08873822540044785,0.06411035358905792,0.014474998228251934,0.9386465549468994,0.07003404200077057,0.04930035024881363,0.0859612450003624,1.3867404460906982,0.06348913162946701,0.08956143260002136,0.09281637519598007,0.06222262233495712,0.08832984417676926,0.09539643675088882,0.06282919645309448,0.08892249315977097,0.09489995986223221,0.06255581229925156,0.08785352110862732,0.09458411484956741,0.06365112215280533,0.010085832327604294,0.9376848340034485,0.939405620098114,0.155669704079628,671,,,,,0.21256494522094727,7.408856391906738,1650.5377197265625
11.0,122,,,0.03489542007446289,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,0.23145794868469238,85.14009094238281,1.1055127382278442,3.020772933959961,,,
,124,92.77294921875,0.8415523767471313,,,,,0.062116365879774094,0.04248916730284691,0.01430690847337246,0.9994162321090698,0.06545022130012512,0.07970333099365234,0.09008683264255524,0.06379400938749313,0.08151128143072128,0.0896969586610794,0.06417083740234375,0.08067940175533295,0.08963574469089508,0.06482043117284775,0.07766617834568024,0.08899306505918503,0.06417524814605713,0.014411560259759426,0.9375516772270203,0.07041776180267334,0.04974042624235153,0.08589598536491394,1.3958740234375,0.06356716901063919,0.08971444517374039,0.09296312183141708,0.06229296326637268,0.08853145688772202,0.09557957947254181,0.062857985496521,0.08907192200422287,0.09506364911794662,0.06261110305786133,0.08801788836717606,0.09472766518592834,0.06372133642435074,0.010191070847213268,0.9365714192390442,0.9383138418197632,0.15664424002170563,683,,,,,0.16532829403877258,7.47914981842041,1770.7347412109375
11.0,124,,,0.03581380844116211,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,0.2402641773223877,87.6908187866211,1.0230525732040405,2.781672954559326,,,
,126,95.18840789794922,0.7621272206306458,,,,,0.062273360788822174,0.042710717767477036,0.01443955022841692,0.9990071654319763,0.0655333623290062,0.07983861118555069,0.09026218205690384,0.06388337165117264,0.08165843039751053,0.08982423692941666,0.0642269030213356,0.08081258088350296,0.0898163691163063,0.06488784402608871,0.07777631282806396,0.08916826546192169,0.06424129009246826,0.01460279244929552,0.9366140961647034,0.07073426246643066,0.05010459944605827,0.08585409820079803,1.403436303138733,0.06362353265285492,0.08982017636299133,0.09305799752473831,0.062301598489284515,0.08869914710521698,0.09573794901371002,0.06295249611139297,0.08920322358608246,0.09522154182195663,0.06266681849956512,0.08813675493001938,0.09483812749385834,0.0637306421995163,0.010325770825147629,0.9356539845466614,0.937400758266449,0.15745864808559418,693,,,,,0.25980159640312195,7.4953789710998535,1799.706787109375
11.0,126,,,0.03396010398864746,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,0.2445225715637207,89.14009857177734,0.9669573903083801,2.6299304962158203,,,
,128,95.43961334228516,0.7073402404785156,,,,,0.062437448650598526,0.04294870048761368,0.014546733349561691,0.9985506534576416,0.06563742458820343,0.07998493313789368,0.09045226126909256,0.06398003548383713,0.08181904256343842,0.09002427756786346,0.06430481374263763,0.08099386096000671,0.08999626338481903,0.06498268246650696,0.07790502905845642,0.08938268572092056,0.06428222358226776,0.01467388216406107,0.935535192489624,0.07110773026943207,0.050535768270492554,0.08575629442930222,1.4123867750167847,0.06368976831436157,0.08994778245687485,0.0931854248046875,0.062362197786569595,0.08887013047933578,0.09592095762491226,0.06300069391727448,0.08936341106891632,0.09539540857076645,0.0626680999994278,0.08825354278087616,0.09496425092220306,0.06379825621843338,0.01041449885815382,0.9345449209213257,0.9363014698028564,0.15839825570583344,705,,,,,0.16532829403877258,7.63472843170166,2068.80908203125
11.0,128,,,0.03398728370666504,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,0.4131295680999756,90.68598937988281,0.8892925977706909,2.4334075450897217,,,
,130,96.6956558227539,0.6298635601997375,,,,,0.06257738918066025,0.043151531368494034,0.014601844362914562,0.9981222748756409,0.06572048366069794,0.08009714633226395,0.09060118347406387,0.06403453648090363,0.08193110674619675,0.09019139409065247,0.06439640372991562,0.08111855387687683,0.09017883241176605,0.06507183611392975,0.078018419444561,0.08954416960477829,0.06430858373641968,0.014633547514677048,0.9346018433570862,0.07140597701072693,0.05088485777378082,0.08563517034053802,1.4197676181793213,0.06374945491552353,0.09006460756063461,0.09330486506223679,0.0623883418738842,0.08901046216487885,0.09606681764125824,0.0630485787987709,0.08948773890733719,0.09551273286342621,0.06274928152561188,0.08835902810096741,0.09507553279399872,0.06382588297128677,0.01043783314526081,0.9336305856704712,0.9353865385055542,0.15918302536010742,715,,,,,0.2361832708120346,7.6469526290893555,2094.25390625
11.0,130,,,0.02876758575439453,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,0.20523333549499512,92.81159210205078,0.8072776794433594,2.2417967319488525,,,
,132,97.41062927246094,0.56204754114151,,,,,0.06274150311946869,0.04339228942990303,0.014744224026799202,0.9975400567054749,0.0658203586935997,0.08023244887590408,0.09078340232372284,0.06408480554819107,0.08210928738117218,0.09036192297935486,0.06446301937103271,0.08125444501638412,0.09033329784870148,0.06515728682279587,0.0781308263540268,0.08973439782857895,0.06441425532102585,0.014759164303541183,0.9335069060325623,0.0717591792345047,0.051299531012773514,0.08548814058303833,1.4285399913787842,0.06380888819694519,0.09017608314752579,0.09342224150896072,0.06244242563843727,0.08917053043842316,0.09621916711330414,0.06309564411640167,0.08960015326738358,0.09561951458454132,0.06279455870389938,0.0884828120470047,0.09518960118293762,0.06384343653917313,0.010533645749092102,0.9325229525566101,0.9342940449714661,0.16009646654129028,727,,,,,0.09447330981492996,7.76878023147583,2365.583984375
11.0,132,,,0.031861066818237305,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,0.20034193992614746,94.02899169921875,0.7457417845726013,2.108004570007324,,,
,134,97.99034118652344,0.5242048501968384,,,,,0.06287253648042679,0.04358909651637077,0.014821330085396767,0.9970578551292419,0.06589888781309128,0.08034985512495041,0.09094727784395218,0.06418047845363617,0.08222375065088272,0.09052232652902603,0.0644940584897995,0.08134174346923828,0.09043873846530914,0.06522025913000107,0.07821295410394669,0.08987624943256378,0.06446076929569244,0.014827189035713673,0.9326103925704956,0.0720403715968132,0.05162760987877846,0.08539104461669922,1.4357136487960815,0.06384578347206116,0.09025312215089798,0.09349433332681656,0.06246380880475044,0.08928719162940979,0.09634077548980713,0.06309740245342255,0.08969330042600632,0.09571106731891632,0.06282144784927368,0.08856160193681717,0.09527464210987091,0.06389832496643066,0.01063124742358923,0.9316041469573975,0.9333823323249817,0.1608445644378662,737,,,,,0.16532829403877258,7.804480075836182,2451.560546875
11.0,134,,,0.02769613265991211,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747,0.19690346717834473,94.6473388671875,0.6909903883934021,1.995691180229187,,,
,136,98.18357849121094,0.47660353779792786,,,,,0.0630270466208458,0.04381663352251053,0.015040421858429909,0.9965149164199829,0.06599446386098862,0.08044921606779099,0.09110311418771744,0.06421511620283127,0.08234082162380219,0.09066537022590637,0.06456417590379715,0.0814398005604744,0.09060810506343842,0.06531815975904465,0.0783412978053093,0.09007135778665543,0.06455603241920471,0.014830647967755795,0.9315425157546997,0.07236316800117493,0.05200668424367905,0.08532384783029556,1.4441521167755127,0.06390190124511719,0.09035386145114899,0.09359420090913773,0.062492046505212784,0.08944359421730042,0.09650621563196182,0.06314548850059509,0.08981394022703171,0.09581870585680008,0.06284967809915543,0.08866468071937561,0.09536021947860718,0.06395892798900604,0.010862271301448345,0.9304954409599304,0.9322870373725891,0.1616855412721634,749,,,,,0.16532829403877258,7.911811351776123,2729.329833984375
11.0,136,,,0.028249263763427734,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758,0.19829273223876953,95.49758911132812,0.6348577737808228,1.886753797531128,,,
,138,98.58937072753906,0.4331158995628357,,,,,0.06314781308174133,0.043998103588819504,0.015119762159883976,0.9960240125656128,0.06607372313737869,0.08058400452136993,0.09125418215990067,0.06425685435533524,0.08242978155612946,0.09076685458421707,0.06463000178337097,0.0815124586224556,0.09070639312267303,0.06538529694080353,0.07846206426620483,0.09020776301622391,0.06461978703737259,0.014921292662620544,0.9306085109710693,0.0726265013217926,0.05231969431042671,0.0852094292640686,1.4510540962219238,0.06394343078136444,0.0904347151517868,0.09367135912179947,0.06255150586366653,0.08958007395267487,0.09664364159107208,0.06318149715662003,0.08991200476884842,0.09590475261211395,0.06288105249404907,0.08873174339532852,0.09543012827634811,0.0639314278960228,0.010870187543332577,0.9295914769172668,0.9313772916793823,0.16236110031604767,759,,,,,0.07085498422384262,8.002903938293457,2989.626953125
11.0,138,,,0.02837061882019043,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,0.1971278190612793,95.63285064697266,0.589667797088623,1.8033891916275024,,,
,140,99.01449584960938,0.3909122049808502,,,,,0.06327882409095764,0.04419311508536339,0.015121569857001305,0.9954226613044739,0.06614258140325546,0.08073171973228455,0.09142402559518814,0.0643482357263565,0.08252684772014618,0.09086180478334427,0.06468220800161362,0.08161384612321854,0.09078703075647354,0.06544321775436401,0.07859761267900467,0.09036972373723984,0.06464838236570358,0.014900591224431992,0.9295244812965393,0.07293297350406647,0.0526839978992939,0.08507471531629562,1.4591814279556274,0.06400477141141891,0.09052469581365585,0.09375705569982529,0.0625666007399559,0.08973060548305511,0.09678583592176437,0.06319976598024368,0.0900082215666771,0.09600865840911865,0.0629081204533577,0.08884088695049286,0.09553132206201553,0.06402406841516495,0.01099596917629242,0.9284583926200867,0.9302867650985718,0.16315507888793945,771,,,,,0.2361832708120346,8.0670166015625,3187.578125
11.0,140,,,0.02895379066467285,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,0.20347881317138672,96.69564819335938,0.5491573810577393,1.7317931652069092,,,
,142,99.38164520263672,0.3378533720970154,,,,,0.06339070200920105,0.04436357319355011,0.015364488586783409,0.9948961734771729,0.06622375547885895,0.08081968873739243,0.09155520796775818,0.06439175456762314,0.082612544298172,0.0909830778837204,0.06474627554416656,0.08169547468423843,0.09085370600223541,0.06552677601575851,0.07869647443294525,0.09052377939224243,0.0647282749414444,0.015069094486534595,0.9285867214202881,0.0731794461607933,0.05297892168164253,0.0850217342376709,1.4658571481704712,0.06405409425497055,0.09060956537723541,0.09383925795555115,0.06261728703975677,0.08986450731754303,0.09691770374774933,0.06321986019611359,0.09006302803754807,0.09606215357780457,0.06296377629041672,0.08889838308095932,0.09558513015508652,0.06403477489948273,0.011222395114600658,0.9275428652763367,0.9293760657310486,0.16380369663238525,781,,,,,0.21256494522094727,8.123493194580078,3372.781982421875
11.0,142,,,0.028552770614624023,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,0.19643568992614746,97.31401062011719,0.4953446686267853,1.6410636901855469,,,
,144,99.18840789794922,0.31304872035980225,,,,,0.06352321058511734,0.04456827789545059,0.015433825552463531,0.994167685508728,0.06629474461078644,0.08092060685157776,0.09168975055217743,0.06440243870019913,0.0827656239271164,0.09111016988754272,0.06482525169849396,0.08180030435323715,0.09098345041275024,0.06560444086790085,0.07880405336618423,0.0906895324587822,0.06478112936019897,0.015093556605279446,0.9274612665176392,0.07347537577152252,0.053333401679992676,0.08494318276643753,1.4737402200698853,0.06408444792032242,0.09067520499229431,0.09389343857765198,0.06259972602128983,0.09002222865819931,0.0970722958445549,0.06328883767127991,0.09012375771999359,0.09612471610307693,0.06296901404857635,0.08895477652549744,0.09562768042087555,0.0640425831079483,0.011334000155329704,0.9264373779296875,0.9282873272895813,0.16456981003284454,793,,,,,0.1180916354060173,8.213616371154785,3690.865966796875
11.0,144,,,0.02918839454650879,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802,0.2015533447265625,97.41062927246094,0.46672189235687256,1.5947577953338623,,,
,146,99.613525390625,0.2759006917476654,,,,,0.06362878531217575,0.04473419487476349,0.015559200197458267,0.993597686290741,0.06633836776018143,0.08100330084562302,0.09181477129459381,0.06447809189558029,0.0828317180275917,0.0912148728966713,0.0648234635591507,0.08188072592020035,0.09102852642536163,0.0656278133392334,0.07887160032987595,0.09080862998962402,0.0647946372628212,0.015167334116995335,0.9265447854995728,0.0737120658159256,0.05361803248524666,0.08488670736551285,1.4801944494247437,0.06412337720394135,0.09072248637676239,0.09394484013319016,0.06261289864778519,0.09010419994592667,0.09715636819601059,0.06328647583723068,0.0902004987001419,0.09619557112455368,0.06303318589925766,0.089020274579525,0.0956711694598198,0.06407942622900009,0.01142073143273592,0.9255356192588806,0.9273744225502014,0.16517801582813263,803,,,,,0.2834199368953705,8.278756141662598,3939.291748046875
11.0,146,,,0.028650283813476562,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813,0.20003271102905273,97.79710388183594,0.42740970849990845,1.5332807302474976,,,
,148,99.67150115966797,0.25066155195236206,,,,,0.06374996900558472,0.0449235700070858,0.015652885660529137,0.992903470993042,0.06641589850187302,0.08109667897224426,0.09196238964796066,0.06453398615121841,0.08291322737932205,0.09134869277477264,0.06486823409795761,0.08196213096380234,0.09115143120288849,0.06573038548231125,0.07897177338600159,0.0908992663025856,0.06486926227807999,0.015167857520282269,0.9254453182220459,0.07397883385419846,0.05394275486469269,0.08478835970163345,1.4878159761428833,0.06414829939603806,0.0907733365893364,0.09400346130132675,0.06262844055891037,0.09017451107501984,0.09722486883401871,0.06331855058670044,0.0902738943696022,0.09626534581184387,0.06304533034563065,0.08911166340112686,0.09574289619922638,0.0640878826379776,0.011591577902436256,0.9244247078895569,0.9262795448303223,0.16588705778121948,815,,,,,0.18894661962985992,8.28239631652832,3953.657470703125
11.0,148,,,0.03158736228942871,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,0.20526599884033203,98.26087188720703,0.3841370940208435,1.4683468341827393,,,
,150,99.8840560913086,0.2248915135860443,,,,,0.06384600698947906,0.04507608339190483,0.01576557196676731,0.9923291802406311,0.06648421287536621,0.08118028193712234,0.09207658469676971,0.06457862257957458,0.08300662785768509,0.09144558757543564,0.06493044644594193,0.08201627433300018,0.09122957289218903,0.06578880548477173,0.07902815192937851,0.0910031720995903,0.06491588056087494,0.015224895440042019,0.9245220422744751,0.07419160008430481,0.054203491657972336,0.08468949049711227,1.494050145149231,0.06417897343635559,0.0908171758055687,0.09404511749744415,0.06264015287160873,0.09024336189031601,0.0972948670387268,0.0633259043097496,0.09031879901885986,0.09631651639938354,0.06308421492576599,0.08917504549026489,0.09580758959054947,0.06410463154315948,0.01166079007089138,0.9235082864761353,0.9253717660903931,0.16646204888820648,825,,,,,0.21256494522094727,8.380939483642578,4363.1064453125
11.0,150,,,0.028613567352294922,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835,0.19556140899658203,98.7632827758789,0.35049551725387573,1.4197709560394287,,,
11.0,152,,,0.028660297393798828,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846,0.16196918487548828,98.9178695678711,0.3239400386810303,1.3825644254684448,,,
