batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,98,,,0.03823494911193848,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,0.2148118019104004,0.9778911471366882,5.344789505004883,209.51377868652344,,,
,100,0.9353741407394409,5.34145975112915,,,,,0.04852917045354843,0.02429271675646305,0.0017573338700458407,0.9515581727027893,0.04877291992306709,0.04807107895612717,0.04869229346513748,0.04837852343916893,0.04861844331026077,0.049169350415468216,0.04822607710957527,0.048174016177654266,0.04879825934767723,0.04890252649784088,0.04802028089761734,0.04920125752687454,0.04898042604327202,0.0017170330975204706,0.951558530330658,0.048472318798303604,0.024274997413158417,0.0017881689127534628,0.9512853622436523,0.0481574647128582,0.048530276864767075,0.048762280493974686,0.0486515574157238,0.04880351573228836,0.04838429018855095,0.04841006547212601,0.04807686060667038,0.04794127866625786,0.04823686555027962,0.04908810183405876,0.048099759966135025,0.04871542751789093,0.0017280399333685637,0.951558530330658,0.955675482749939,0.048597704619169235,501,,,,,0.7438894510269165,5.349507808685303,210.50466918945312
10.0,100,,,0.026682615280151367,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0.1700592041015625,0.9353741407394409,5.340150833129883,208.54415893554688,,,
,102,0.9353741407394409,5.337824821472168,,,,,0.04848075658082962,0.02426862344145775,0.0017881818348541856,0.9506070017814636,0.04872438311576843,0.04802302271127701,0.04864361882209778,0.04833035543560982,0.04856983944773674,0.04912019520998001,0.04817819595336914,0.04812585562467575,0.048749472945928574,0.04885385185480118,0.04797228053212166,0.04915207624435425,0.04893159866333008,0.0017479372909292579,0.9506072402000427,0.04842393845319748,0.02425086870789528,0.0018197960453107953,0.9503375887870789,0.0481095016002655,0.0484817698597908,0.04871353879570961,0.04860293120145798,0.04875473305583,0.048335928469896317,0.048361875116825104,0.04802880436182022,0.04789336025714874,0.04818897694349289,0.04903903231024742,0.048051681369543076,0.04866690933704376,0.0017583864973857999,0.9506073594093323,0.9547200798988342,0.04854939132928848,511,,,,,0.7226354479789734,5.346134185791016,209.7957000732422
10.0,102,,,0.02975296974182129,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,0.16741538047790527,0.9141156077384949,5.339129447937012,208.33126831054688,,,
,104,0.9566326141357422,5.3342413902282715,,,,,0.04843238741159439,0.02424454130232334,0.0018185912631452084,0.9496566653251648,0.048675842583179474,0.04797501862049103,0.048594992607831955,0.0482821948826313,0.048521287739276886,0.049071092158555984,0.04813025891780853,0.048077743500471115,0.04870074242353439,0.048805154860019684,0.04792432859539986,0.049102939665317535,0.04888283461332321,0.0017782703507691622,0.9496570229530334,0.048375606536865234,0.024226773530244827,0.001851240056566894,0.9493911266326904,0.04806157574057579,0.04843330383300781,0.048664845526218414,0.04855433851480484,0.04870600625872612,0.04828761890530586,0.048313673585653305,0.04798079654574394,0.04784549027681351,0.048141177743673325,0.04899001866579056,0.048003651201725006,0.04861840978264809,0.0017882335232570767,0.9496570825576782,0.9537658095359802,0.0485011525452137,521,,,,,0.7226354479789734,5.342836380004883,209.10496520996094
10.0,104,,,0.026440143585205078,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0.1565868854522705,0.829081654548645,5.334716796875,207.41400146484375,,,
,106,0.9778911471366882,5.330703258514404,,,,,0.04838406667113304,0.02422049641609192,0.0018486951012164354,0.9487074613571167,0.04862741380929947,0.04792705550789833,0.04854641109704971,0.04823412373661995,0.04847279191017151,0.049022044986486435,0.04808247834444046,0.04802968353033066,0.048652056604623795,0.04875651001930237,0.047876421362161636,0.0490538626909256,0.04883422330021858,0.0018084623152390122,0.9487077593803406,0.04832732677459717,0.024202700704336166,0.0018815445946529508,0.9484456181526184,0.04801371321082115,0.048384889960289,0.0486161969602108,0.048505883663892746,0.04865732416510582,0.04823935404419899,0.04826559126377106,0.047932833433151245,0.047797661274671555,0.048093393445014954,0.04894104599952698,0.04795566573739052,0.04856988787651062,0.0018174315337091684,0.9487077593803406,0.9528124928474426,0.048452962189912796,531,,,,,0.701381504535675,5.339547157287598,208.41830444335938
10.0,106,,,0.026782989501953125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.15469837188720703,0.9353741407394409,5.330313205718994,206.5026397705078,,,
,108,0.9778911471366882,5.327184200286865,,,,,0.04833580553531647,0.02419649064540863,0.0018789072055369616,0.9477590322494507,0.04857902228832245,0.04787914454936981,0.04849788174033165,0.04818610101938248,0.04842434078454971,0.048973046243190765,0.04803471267223358,0.04798167198896408,0.04860342666506767,0.04870796203613281,0.04782857000827789,0.04900483042001724,0.048785604536533356,0.0018389353062957525,0.9477594494819641,0.048279087990522385,0.024178648367524147,0.001912262407131493,0.9475017786026001,0.0479658879339695,0.04833652451634407,0.048567600548267365,0.04845740646123886,0.0486086905002594,0.048191141337156296,0.04821757227182388,0.04788491874933243,0.04774988070130348,0.048045624047517776,0.048892129212617874,0.04790773242712021,0.04852147772908211,0.001846871804445982,0.9477594494819641,0.9518600106239319,0.04840488359332085,541,,,,,0.701381504535675,5.336269378662109,207.7362823486328
10.0,108,,,0.029198169708251953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,0.16233372688293457,0.8503401279449463,5.32786750793457,205.9982147216797,,,
,110,0.9778911471366882,5.323697090148926,,,,,0.048287589102983475,0.02417248860001564,0.001908821170218289,0.9468116760253906,0.04853067547082901,0.047831278294324875,0.04844939336180687,0.0481380969285965,0.0483759343624115,0.048924095928668976,0.04798700287938118,0.04793370142579079,0.048554837703704834,0.04865945130586624,0.04778075963258743,0.04895584657788277,0.048737045377492905,0.0018691443838179111,0.9468120336532593,0.04823090508580208,0.024154625833034515,0.0019432071130722761,0.9465591311454773,0.04791811481118202,0.048288214951753616,0.04851905629038811,0.04840894043445587,0.04856010898947716,0.04814297333359718,0.04816954955458641,0.04783705621957779,0.04770215228199959,0.04799795150756836,0.048843253403902054,0.04785984382033348,0.04847316816449165,0.001876266673207283,0.946812093257904,0.9509086012840271,0.04835686460137367,551,,,,,0.701381504535675,5.333020210266113,207.06240844726562
10.0,110,,,0.026909351348876953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0.15628981590270996,0.9353741407394409,5.3241705894470215,205.23806762695312,,,
,112,0.9991496205329895,5.320196151733398,,,,,0.04823942109942436,0.024148523807525635,0.001938914880156517,0.9458652138710022,0.048482365906238556,0.047783464193344116,0.048400960862636566,0.048090122640132904,0.048327572643756866,0.04887518659234047,0.04793929308652878,0.04788578674197197,0.048506297171115875,0.048611000180244446,0.047732993960380554,0.04890690743923187,0.04868854954838753,0.0018993658013641834,0.9458655714988708,0.04818277806043625,0.024130646139383316,0.0019742236472666264,0.94561767578125,0.04787036404013634,0.04823994264006615,0.04847055673599243,0.04836060479283333,0.0485115721821785,0.04809485375881195,0.04812157154083252,0.04778923839330673,0.047654472291469574,0.047950226813554764,0.04879443347454071,0.04781200364232063,0.04842482507228851,0.0019056822638958693,0.9458656311035156,0.949958086013794,0.04830892011523247,561,,,,,0.7226354479789734,5.329798698425293,206.3964385986328
10.0,112,,,0.02635955810546875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0.15519213676452637,0.8715986013412476,5.320060729980469,204.39630126953125,,,
,114,0.9991496205329895,5.31675386428833,,,,,0.04819130524992943,0.024124588817358017,0.001968270866200328,0.9449197053909302,0.04843416064977646,0.04773569852113724,0.04835257679224014,0.048042312264442444,0.04827926307916641,0.04882632568478584,0.047891706228256226,0.04783792048692703,0.04845781624317169,0.0485626719892025,0.047685276716947556,0.04885801672935486,0.04864004999399185,0.0019289132906123996,0.9449200630187988,0.048134684562683105,0.024106668308377266,0.002004350535571575,0.9446767568588257,0.04782272130250931,0.048191722482442856,0.048422105610370636,0.048312388360500336,0.048463087528944016,0.0480467863380909,0.04807361215353012,0.04774146527051926,0.04760683327913284,0.04790264368057251,0.04874566197395325,0.047764215618371964,0.04837662726640701,0.0019341945881024003,0.9449201226234436,0.9490084648132324,0.04826098680496216,571,,,,,0.7226354479789734,5.326627731323242,205.7429962158203
10.0,114,,,0.026235580444335938,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,0.1563270092010498,0.8503401279449463,5.316885948181152,203.7484130859375,,,
,116,0.9991496205329895,5.3133015632629395,,,,,0.04814322665333748,0.024100668728351593,0.001998220570385456,0.9439752101898193,0.048385974019765854,0.04768797382712364,0.0483042374253273,0.04799452796578407,0.048231013119220734,0.04877752438187599,0.04784412309527397,0.04779009893536568,0.048409368842840195,0.04851431027054787,0.047637611627578735,0.04880918189883232,0.04859164357185364,0.001959080109372735,0.9439755082130432,0.04808666184544563,0.024082746356725693,0.0020359044428914785,0.9437379837036133,0.04777510091662407,0.048143550753593445,0.04837370663881302,0.04826413094997406,0.04841464385390282,0.047998759895563126,0.048025794327259064,0.04769374430179596,0.04755924642086029,0.04785503074526787,0.048696938902139664,0.047716472297906876,0.0483284555375576,0.001963658956810832,0.9439755082130432,0.9480598568916321,0.048213206231594086,581,,,,,0.7226354479789734,5.323447227478027,205.08966064453125
10.0,116,,,0.026169300079345703,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,0.15284490585327148,1.062925100326538,5.3136749267578125,203.09521484375,,,
,118,0.9991496205329895,5.309954643249512,,,,,0.048095203936100006,0.024076763540506363,0.00202696374617517,0.9430315494537354,0.04833785444498062,0.047640297561883926,0.04825595021247864,0.04794677346944809,0.04818279668688774,0.04872876778244972,0.04779662564396858,0.0477423258125782,0.048360977321863174,0.04846607521176338,0.047589994966983795,0.04876038804650307,0.04854325205087662,0.0019880339968949556,0.9430318474769592,0.04803867265582085,0.02405882440507412,0.002065761014819145,0.9428005814552307,0.047727517783641815,0.048095427453517914,0.04832535237073898,0.04821597412228584,0.048366252332925797,0.047950781881809235,0.047977957874536514,0.047646068036556244,0.04751170426607132,0.04780750721693039,0.04864826425909996,0.047668781131505966,0.048280276358127594,0.0019916489254683256,0.9430319666862488,0.9471122622489929,0.04816550388932228,591,,,,,0.7651434540748596,5.3203301429748535,204.4513702392578
10.0,118,,,0.027042150497436523,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.15926718711853027,0.8715986013412476,5.310999393463135,202.5525665283203,,,
,120,0.9991496205329895,5.306608200073242,,,,,0.048047229647636414,0.024052904918789864,0.0020557150710374117,0.942088782787323,0.04828978329896927,0.04759267345070839,0.048207707703113556,0.04789906367659569,0.048134636133909225,0.04868006333708763,0.047749195247888565,0.04769459739327431,0.048312630504369736,0.048417821526527405,0.04754241928458214,0.04871164634823799,0.048494961112737656,0.002017213962972164,0.9420892000198364,0.04799073189496994,0.024034926667809486,0.0020957179367542267,0.9418640732765198,0.04768003150820732,0.048047348856925964,0.04827704280614853,0.048167843371629715,0.048317909240722656,0.04790285602211952,0.0479302853345871,0.04759844020009041,0.04746421426534653,0.04776008054614067,0.04859963431954384,0.04762112721800804,0.04823216423392296,0.0020196756813675165,0.9420892596244812,0.9461654424667358,0.048117853701114655,601,,,,,0.7651434540748596,5.317213535308838,203.81515502929688
10.0,120,,,0.026636123657226562,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0.15798473358154297,0.8503401279449463,5.307267189025879,201.79800415039062,,,
,122,0.9991496205329895,5.3032684326171875,,,,,0.0479993037879467,0.024029061198234558,0.0020842563826590776,0.9411470293998718,0.048241738229990005,0.047545090317726135,0.048159509897232056,0.0478513203561306,0.04808651655912399,0.048631396144628525,0.04770178720355034,0.04764692112803459,0.048264339566230774,0.048369716852903366,0.04749489575624466,0.048662953078746796,0.04844663664698601,0.0020462521351873875,0.9411474466323853,0.047942839562892914,0.02401106059551239,0.002125744242221117,0.9409279823303223,0.047632522881031036,0.047999318689107895,0.04822878539562225,0.048119690269231796,0.048269614577293396,0.04785497859120369,0.047882530838251114,0.04755086079239845,0.047416768968105316,0.047712672501802444,0.048551056534051895,0.047573525458574295,0.04818408191204071,0.0020477313082665205,0.9411474466323853,0.9452197551727295,0.04807019978761673,611,,,,,0.7863974571228027,5.314127445220947,203.18714904785156
10.0,122,,,0.0265655517578125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.15441370010375977,1.062925100326538,5.30406379699707,201.15260314941406,,,
,124,0.9991496205329895,5.299970626831055,,,,,0.04795143008232117,0.024005243554711342,0.00211272481828928,0.9402062296867371,0.048193734139204025,0.04749756306409836,0.04811136797070503,0.04780370742082596,0.04803845286369324,0.048582784831523895,0.04765435680747032,0.04759928956627846,0.048216089606285095,0.04832152649760246,0.047447413206100464,0.04861430451273918,0.0483984500169754,0.0020749459508806467,0.9402066469192505,0.04789499193429947,0.023987215012311935,0.002155307913199067,0.9399937391281128,0.0475851446390152,0.0479513444006443,0.048180580139160156,0.04807166010141373,0.048221372067928314,0.04780714586377144,0.047834914177656174,0.047503333538770676,0.04736936837434769,0.04766533151268959,0.04850252717733383,0.04752597585320473,0.04813617095351219,0.0020752819254994392,0.94020676612854,0.9442748427391052,0.048022668808698654,621,,,,,0.8076514005661011,5.311069965362549,202.56686401367188
10.0,124,,,0.027550935745239258,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.15833020210266113,1.0204081535339355,5.300373077392578,200.41156005859375,,,
,126,0.9991496205329895,5.296672344207764,,,,,0.047903601080179214,0.023981459438800812,0.0021415925584733486,0.9392664432525635,0.0481458380818367,0.04745008051395416,0.04806327074766159,0.0477561354637146,0.04799043759703636,0.048534225672483444,0.04760715365409851,0.0475517101585865,0.048167891800403595,0.048273492604494095,0.047399990260601044,0.048565711826086044,0.04835028946399689,0.0021043294109404087,0.9392668008804321,0.0478472076356411,0.023963410407304764,0.002185117220506072,0.9390604496002197,0.04753778502345085,0.04790341109037399,0.04813241958618164,0.04802368953824043,0.048173174262046814,0.047759365290403366,0.04778733476996422,0.04745585098862648,0.047322019934654236,0.04761803522706032,0.04845404624938965,0.04747847095131874,0.04808821901679039,0.0021032397635281086,0.9392668604850769,0.9433310031890869,0.04797518625855446,631,,,,,0.8501594066619873,5.30801248550415,201.94845581054688
10.0,126,,,0.026647329330444336,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0.15692615509033203,0.9141156673431396,5.296689987182617,199.67478942871094,,,
,128,0.9991496205329895,5.29343843460083,,,,,0.04785582050681114,0.023957693949341774,0.0021693992894142866,0.9383274912834167,0.04809798300266266,0.04740264639258385,0.04801522195339203,0.04770869389176369,0.04794246330857277,0.048485707491636276,0.04755992069840431,0.04750417545437813,0.048119742423295975,0.04822546988725662,0.04735260829329491,0.04851716384291649,0.04830217733979225,0.002132515190169215,0.9383279085159302,0.04779946058988571,0.02393960952758789,0.0022144687827676535,0.9381282329559326,0.047490473836660385,0.047855526208877563,0.04808430373668671,0.047975752502679825,0.048125024884939194,0.047711629420518875,0.04773977771401405,0.047408413141965866,0.047274719923734665,0.04757077246904373,0.048405613750219345,0.047431010752916336,0.04804036393761635,0.0021304048132151365,0.9383280277252197,0.9423879981040955,0.04792776703834534,641,,,,,0.8501594066619873,5.304983615875244,201.33770751953125
10.0,128,,,0.032355308532714844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,0.2494678497314453,1.1692177057266235,5.293926239013672,199.12371826171875,,,
,130,0.9991496205329895,5.29017972946167,,,,,0.047808095812797546,0.023933954536914825,0.0021979904267936945,0.9373894929885864,0.04805019870400429,0.04735526442527771,0.047967229038476944,0.04766124114394188,0.047894544899463654,0.048437248915433884,0.047512780874967575,0.047456689178943634,0.048071641474962234,0.04817750304937363,0.04730526730418205,0.04846866428852081,0.048254191875457764,0.002161539625376463,0.9373899102210999,0.0477517694234848,0.023915860801935196,0.0022447945084422827,0.9371975660324097,0.0474432148039341,0.04780769348144531,0.04803624376654625,0.04792789742350578,0.04807692766189575,0.047663941979408264,0.04769223928451538,0.04736102372407913,0.047227464616298676,0.04752359911799431,0.04835722967982292,0.04738360270857811,0.0479925163090229,0.0021580972243100405,0.9373899698257446,0.9414460062980652,0.047880444675683975,651,,,,,0.8714133501052856,5.301972389221191,200.7323455810547
10.0,130,,,0.026512622833251953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.15555214881896973,0.977891206741333,5.290634632110596,198.46934509277344,,,
,132,0.9991496205329895,5.286951541900635,,,,,0.04776040464639664,0.02391023002564907,0.0022259869147092104,0.9364525079727173,0.048002418130636215,0.047307923436164856,0.04791927710175514,0.04761381819844246,0.04784666746854782,0.048388827592134476,0.04746565222740173,0.04740924760699272,0.048023585230112076,0.04812955483794212,0.047257985919713974,0.048420216888189316,0.04820616543292999,0.0021899230778217316,0.9364529252052307,0.04770413041114807,0.023892128840088844,0.0022744224406778812,0.9362678527832031,0.0473959818482399,0.04775990918278694,0.047988228499889374,0.04787999764084816,0.04802887514233589,0.04761630669236183,0.04764483869075775,0.04731367900967598,0.04718025028705597,0.04747641086578369,0.04830889776349068,0.04733624309301376,0.04794470965862274,0.0021853530779480934,0.9364529848098755,0.9405050277709961,0.047833170741796494,661,,,,,0.8714133501052856,5.298983573913574,200.13328552246094
10.0,132,,,0.026482105255126953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,0.15448260307312012,1.062925100326538,5.287258148193359,197.8003387451172,,,
,134,1.0204081535339355,5.283775806427002,,,,,0.0477127768099308,0.02388654835522175,0.0022536052856594324,0.9355164170265198,0.047954704612493515,0.047260627150535583,0.04787136986851692,0.0475664921104908,0.04779884219169617,0.048340458422899246,0.04741859436035156,0.04736185446381569,0.0479755774140358,0.04808168485760689,0.04721074178814888,0.0483718141913414,0.04815816879272461,0.0022180017549544573,0.9355168342590332,0.04765652120113373,0.023868409916758537,0.0023041197564452887,0.9353395700454712,0.04734882339835167,0.047712165862321854,0.04794025793671608,0.047832198441028595,0.04798086732625961,0.04756871238350868,0.04759741947054863,0.04726638272404671,0.04713309183716774,0.047429345548152924,0.048260610550642014,0.047288928180933,0.04789697751402855,0.0022123621311038733,0.935516893863678,0.9395649433135986,0.047785986214876175,671,,,,,0.8501594066619873,5.2960076332092285,199.53858947753906
10.0,134,,,0.026968002319335938,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.15920042991638184,0.8928570747375488,5.28379487991333,197.1165008544922,,,
,136,1.062925100326538,5.280610084533691,,,,,0.04766519367694855,0.023862894624471664,0.002281369874253869,0.9345811605453491,0.047907065600156784,0.04721337929368019,0.04782351478934288,0.04751920700073242,0.047751061618328094,0.0482921376824379,0.04737161472439766,0.04731450974941254,0.0479276143014431,0.048033878207206726,0.04716355353593826,0.04832346364855766,0.04811028763651848,0.0022465791553258896,0.9345815777778625,0.04760897532105446,0.023844730108976364,0.0023335276637226343,0.9344118237495422,0.04730171337723732,0.047664470970630646,0.047892335802316666,0.04778449982404709,0.04793291166424751,0.04752116650342941,0.04755004867911339,0.04721914231777191,0.04708597809076309,0.047382306307554245,0.04821236804127693,0.047241657972335815,0.04784930497407913,0.0022392512764781713,0.9345817565917969,0.938625693321228,0.04773881658911705,681,,,,,0.8926673531532288,5.293066501617432,198.9525909423828
10.0,136,,,0.03142285346984863,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.16511869430541992,1.1054421663284302,5.282226085662842,196.80751037597656,,,
,138,1.0416666269302368,5.277464389801025,,,,,0.04761766269803047,0.023839261382818222,0.0023094038479030132,0.9336469173431396,0.04785947501659393,0.04716617614030838,0.04777570068836212,0.04747197777032852,0.047703325748443604,0.04824386164546013,0.04732463136315346,0.047267213463783264,0.04787970706820488,0.04798616096377373,0.04711640626192093,0.04827515780925751,0.048062440007925034,0.0022750014904886484,0.9336474537849426,0.04756147786974907,0.023821063339710236,0.002363693667575717,0.9334861636161804,0.04725463315844536,0.04761682450771332,0.04784446209669113,0.04773678258061409,0.047885000705718994,0.04747366905212402,0.04750275984406471,0.0471719391644001,0.047038909047842026,0.047335267066955566,0.04816417768597603,0.04719443619251251,0.047801658511161804,0.002266420517116785,0.9336474537849426,0.9376874566078186,0.047691792249679565,691,,,,,0.8714133501052856,5.2901225090026855,198.3677215576172
10.0,138,,,0.03148961067199707,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.16658711433410645,1.0204081535339355,5.278107643127441,195.99862670898438,,,
,140,1.062925100326538,5.27431583404541,,,,,0.04757017642259598,0.02381565421819687,0.0023376191966235638,0.9327136278152466,0.047811899334192276,0.04711902141571045,0.04772793874144554,0.04742475971579552,0.047655634582042694,0.04819563403725624,0.04727771133184433,0.04721996560692787,0.04783185198903084,0.04793843999505043,0.04706931114196777,0.04822690039873123,0.048014599829912186,0.002303917659446597,0.9327141642570496,0.04751402512192726,0.02379743568599224,0.002393685979768634,0.9325615763664246,0.04720764234662056,0.04756923019886017,0.04779663681983948,0.04768915846943855,0.047837138175964355,0.047426216304302216,0.04745550453662872,0.04712478443980217,0.04699189215898514,0.04728835076093674,0.048116035759449005,0.04714726656675339,0.047754112631082535,0.002293754369020462,0.9327142238616943,0.9367501139640808,0.047644827514886856,701,,,,,0.8501594066619873,5.287208557128906,197.79052734375
10.0,140,,,0.03070235252380371,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,0.16618990898132324,1.0416667461395264,5.275042533874512,195.39878845214844,,,
,142,1.062925100326538,5.271207809448242,,,,,0.047522738575935364,0.023792071267962456,0.002364580752328038,0.9317812919616699,0.04776439815759659,0.0470719188451767,0.04768022522330284,0.047377582639455795,0.04760800302028656,0.04814745858311653,0.0472307950258255,0.04717276245355606,0.04778403416275978,0.04789084568619728,0.0470222644507885,0.04817869886755943,0.04796687513589859,0.002331533469259739,0.9317817091941833,0.047466620802879333,0.02377382293343544,0.0024233320727944374,0.9316378235816956,0.04716065526008606,0.0475216768682003,0.047748859971761703,0.04764151573181152,0.047789327800273895,0.04737881198525429,0.04740831255912781,0.04707767814397812,0.04694491997361183,0.047241419553756714,0.04806794226169586,0.047100137919187546,0.04770657792687416,0.002320402069017291,0.9317818284034729,0.9358137845993042,0.04759789630770683,711,,,,,0.8289054036140442,5.284327507019043,197.2215118408203
10.0,142,,,0.030693769454956055,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.16242551803588867,1.0416666269302368,5.271816253662109,194.76939392089844,,,
,144,1.062925100326538,5.2681779861450195,,,,,0.04747534170746803,0.023768503218889236,0.002390993759036064,0.9308497905731201,0.04771695286035538,0.047024864703416824,0.04763256013393402,0.04733048751950264,0.04756041616201401,0.048099335283041,0.04718403518199921,0.04712560772895813,0.0477362684905529,0.047843191772699356,0.046975262463092804,0.04813053831458092,0.04791920632123947,0.0023583851289004087,0.9308503270149231,0.047419268637895584,0.023750249296426773,0.0024521243758499622,0.9307156801223755,0.04711373895406723,0.047474175691604614,0.04770113155245781,0.04759397730231285,0.04774156212806702,0.04733145982027054,0.04736120253801346,0.047030627727508545,0.046897996217012405,0.04719453305006027,0.0480198934674263,0.047053057700395584,0.047659099102020264,0.002346080495044589,0.9308503866195679,0.9348782896995544,0.047551076859235764,721,,,,,0.8076514005661011,5.281502723693848,196.66519165039062
10.0,144,,,0.031126022338867188,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0.16562986373901367,1.1267006397247314,5.2694010734558105,194.299560546875,,,
