batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,104,,,0.03241705894470215,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,0.20139074325561523,26.395038604736328,3.1400363445281982,23.104707717895508,,,
,106,29.778564453125,2.9813852310180664,,,,,0.06600285321474075,0.04453252628445625,0.01311593595892191,1.0345619916915894,0.06788473576307297,0.08738766610622406,0.09438050538301468,0.06899888813495636,0.0830644816160202,0.09083432704210281,0.06832291930913925,0.08784082531929016,0.09297081083059311,0.06794377416372299,0.08494529873132706,0.0909474715590477,0.06770547479391098,0.017790131270885468,1.0026911497116089,0.06685928255319595,0.04571237787604332,0.0645420104265213,1.2215349674224854,0.0633661299943924,0.08938436955213547,0.09655148535966873,0.06345492601394653,0.08997590839862823,0.09716837108135223,0.06410461664199829,0.0905778631567955,0.10019911080598831,0.06385480612516403,0.0895949974656105,0.09909652918577194,0.06435630470514297,0.016934826970100403,1.0020321607589722,1.0095521211624146,0.09301900118589401,637,,,,,0.18597236275672913,5.5521464347839355,257.7903137207031
12.0,106,,,0.03228449821472168,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,0.20136690139770508,27.91851043701172,3.04325270652771,20.973352432250977,,,
,108,34.29583740234375,2.8587887287139893,,,,,0.06647060066461563,0.045051634311676025,0.01333572156727314,1.0348634719848633,0.06821700930595398,0.08772613853216171,0.09481044113636017,0.06929916143417358,0.08347707986831665,0.09137149155139923,0.06867345422506332,0.08821504563093185,0.09339828044176102,0.0681353285908699,0.08526699244976044,0.09136660397052765,0.06802729517221451,0.017997488379478455,1.0026984214782715,0.06744810938835144,0.04635937884449959,0.06529764831066132,1.2336708307266235,0.06357699632644653,0.08960344642400742,0.09677499532699585,0.0636279359459877,0.09060007333755493,0.0977383479475975,0.06432195752859116,0.0910540372133255,0.10069066286087036,0.0639907494187355,0.09018367528915405,0.09975598752498627,0.06468772888183594,0.01735619269311428,1.0020140409469604,1.0095950365066528,0.09382928907871246,649,,,,,0.15940488874912262,5.455824375152588,234.1177978515625
12.0,108,,,0.040289878845214844,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.24372434616088867,32.471214294433594,2.9257116317749023,18.647491455078125,,,
,110,36.474754333496094,2.7584476470947266,,,,,0.0669216737151146,0.045561619102954865,0.013534537516534328,1.0351598262786865,0.06855656951665878,0.08806739002466202,0.09517468512058258,0.06956490129232407,0.08385331928730011,0.09179287403821945,0.06904492527246475,0.0885123535990715,0.0937470868229866,0.06835611164569855,0.08556482940912247,0.09176797419786453,0.06831040233373642,0.018045391887426376,1.0027275085449219,0.06801249831914902,0.04699906334280968,0.06571546941995621,1.2464772462844849,0.06376755982637405,0.08973965793848038,0.09690426290035248,0.06372985243797302,0.09106530994176865,0.09816443175077438,0.06457055360078812,0.09145749360322952,0.1011660173535347,0.06411577016115189,0.09071338921785355,0.10031569004058838,0.06497640907764435,0.017547985538840294,1.0020217895507812,1.0096354484558105,0.09460493922233582,661,,,,,0.07970244437456131,5.461348533630371,235.4146728515625
12.0,110,,,0.03897452354431152,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,0.23146414756774902,34.968997955322266,2.832808017730713,16.993112564086914,,,
,112,40.97431182861328,2.6647565364837646,,,,,0.06733375787734985,0.046026162803173065,0.013769454322755337,1.03546941280365,0.06880264729261398,0.08844704926013947,0.09561195969581604,0.06983498483896255,0.08421757072210312,0.09223123639822006,0.06928229331970215,0.08873657137155533,0.09402879327535629,0.06862162798643112,0.08586385846138,0.09216386079788208,0.06844538450241089,0.018233153969049454,1.0027670860290527,0.06859452277421951,0.04764990508556366,0.06600371748209,1.2593914270401,0.06395254284143448,0.0898018330335617,0.09695710241794586,0.06391274183988571,0.09141901135444641,0.09853050112724304,0.06476905196905136,0.09187090396881104,0.10157778859138489,0.06424762308597565,0.0912889912724495,0.10087280720472336,0.06521029770374298,0.017787685617804527,1.0020784139633179,1.0096657276153564,0.09537452459335327,673,,,,,0.34537726640701294,5.411904335021973,224.05787658691406
12.0,112,,,0.039053916931152344,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,0.23357272148132324,37.60850524902344,2.7350497245788574,15.410510063171387,,,
,114,38.334808349609375,2.6399598121643066,,,,,0.06774665415287018,0.04649478942155838,0.014025275595486164,1.0356272459030151,0.06904926896095276,0.08878415077924728,0.09602352976799011,0.0700659528374672,0.08453920483589172,0.092655248939991,0.0696016252040863,0.08900781720876694,0.09435243904590607,0.06890462338924408,0.08612645417451859,0.09255979210138321,0.06857751309871674,0.01853623427450657,1.0027986764907837,0.0691816583275795,0.04830344021320343,0.0662454292178154,1.272478699684143,0.06413505971431732,0.08986833691596985,0.09699948877096176,0.06415189057588577,0.09176758676767349,0.09893980622291565,0.0649794191122055,0.09224998950958252,0.10185878723859787,0.064450703561306,0.09170342981815338,0.10128702223300934,0.06536104530096054,0.017804445698857307,1.002062439918518,1.0097113847732544,0.09613145142793655,685,,,,,0.29224228858947754,5.423467636108398,226.6637420654297
12.0,114,,,0.03871417045593262,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,0.23310470581054688,37.57307434082031,2.7081172466278076,15.001006126403809,,,
,116,42.83436584472656,2.5296454429626465,,,,,0.06819906085729599,0.04701307788491249,0.014353190548717976,1.0357905626296997,0.06926026195287704,0.08912846446037292,0.09646297991275787,0.07020267099142075,0.08500593900680542,0.09318231791257858,0.06992941349744797,0.08931615948677063,0.09469251334667206,0.06907375901937485,0.08653658628463745,0.09300925582647324,0.06877654045820236,0.01876251958310604,1.0029041767120361,0.06975778937339783,0.04895205795764923,0.06636621057987213,1.2853424549102783,0.06429747492074966,0.09000523388385773,0.09707169979810715,0.06429366767406464,0.09226712584495544,0.09939241409301758,0.06518428772687912,0.09255962073802948,0.10214854776859283,0.06476723402738571,0.09219520539045334,0.10174640268087387,0.06547810137271881,0.01814686320722103,1.0020756721496582,1.009749174118042,0.0968468189239502,697,,,,,0.31880977749824524,5.3554158210754395,211.75201416015625
12.0,116,,,0.042504072189331055,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,0.24793672561645508,39.433128356933594,2.631770610809326,13.898356437683105,,,
,118,43.773250579833984,2.4684622287750244,,,,,0.0686563104391098,0.04753401502966881,0.014570568688213825,1.035855770111084,0.06950473040342331,0.0895867720246315,0.09704720973968506,0.0703989788889885,0.08547534793615341,0.09368465840816498,0.0702221617102623,0.08961471170186996,0.09500531852245331,0.06934680789709091,0.08683039993047714,0.09328949451446533,0.06898472458124161,0.018996894359588623,1.00297212600708,0.07032324373722076,0.04957547038793564,0.06639052927494049,1.298165202140808,0.06442087888717651,0.09008076041936874,0.09706190228462219,0.06436239182949066,0.09275628626346588,0.09974203258752823,0.06538578867912292,0.09284289926290512,0.10246158391237259,0.06496841460466385,0.09269347786903381,0.10224883258342743,0.06563902646303177,0.01863103359937668,1.0021007061004639,1.0097841024398804,0.09754472970962524,709,,,,,0.29224228858947754,5.3130645751953125,202.9713134765625
12.0,118,,,0.036711692810058594,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.22660207748413086,41.31089401245117,2.5307512283325195,12.562939643859863,,,
,120,45.456153869628906,2.3484585285186768,,,,,0.06908885389566422,0.048012085258960724,0.014890564605593681,1.0358233451843262,0.0697818472981453,0.09010117501020432,0.09759571403265,0.07062991708517075,0.08584141731262207,0.09405042976140976,0.07047434151172638,0.0899372324347496,0.09538768976926804,0.06961489468812943,0.08722996711730957,0.09365611523389816,0.06923975795507431,0.019383585080504417,1.003062129020691,0.07088086009025574,0.05019631236791611,0.06631670892238617,1.3110198974609375,0.06454144418239594,0.0901406779885292,0.09702178090810776,0.06445599347352982,0.09305970370769501,0.09998933225870132,0.06556788831949234,0.09316945821046829,0.10277808457612991,0.06507083028554916,0.09306517988443375,0.10259439051151276,0.06582782417535782,0.019096648320555687,1.0021592378616333,1.0098321437835693,0.09823855012655258,721,,,,,0.34537726640701294,5.348462104797363,210.28466796875
12.0,120,,,0.03621029853820801,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,0.2232379913330078,44.038970947265625,2.4250640869140625,11.302953720092773,,,
,122,43.27723693847656,2.342647075653076,,,,,0.06953226774930954,0.04850093275308609,0.015067420899868011,1.0356351137161255,0.0700472965836525,0.09046530723571777,0.09799360483884811,0.07093126326799393,0.08612740784883499,0.09438933432102203,0.07060080766677856,0.09021976590156555,0.09577108174562454,0.06987899541854858,0.08752720057964325,0.09395868331193924,0.06947199255228043,0.01950286142528057,1.0031001567840576,0.0714491605758667,0.05081837996840477,0.06610289961099625,1.3238916397094727,0.0646461769938469,0.09030959755182266,0.09708750247955322,0.0645037293434143,0.09335015714168549,0.10021748393774033,0.06580100953578949,0.09349126368761063,0.10312235355377197,0.06519188731908798,0.09336841106414795,0.10291744768619537,0.06593689322471619,0.019475014880299568,1.0021564960479736,1.0098642110824585,0.0989311933517456,733,,,,,0.37194472551345825,5.365521430969238,213.90274047851562
12.0,122,,,0.03620028495788574,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,0.22442078590393066,43.91497039794922,2.409694194793701,11.130556106567383,,,
,124,49.40655517578125,2.21172833442688,,,,,0.07001139223575592,0.049039386212825775,0.015708398073911667,1.0353269577026367,0.07028065621852875,0.09085716307163239,0.09841104596853256,0.07106912136077881,0.08665206283330917,0.09500465542078018,0.07079410552978516,0.0904976949095726,0.09604816138744354,0.07025445252656937,0.08781387656927109,0.09429585933685303,0.06972774118185043,0.019925955682992935,1.003059983253479,0.07202901691198349,0.051437754184007645,0.06605055183172226,1.336365818977356,0.06480742990970612,0.09038548171520233,0.097129225730896,0.06470067799091339,0.0936526358127594,0.10049998760223389,0.0659305602312088,0.09384617209434509,0.10345731675624847,0.06539854407310486,0.09368572384119034,0.10324419289827347,0.06621101498603821,0.019686734303832054,1.0021209716796875,1.0099176168441772,0.09959452599287033,745,,,,,0.23910732567310333,5.296072959899902,199.5516357421875
12.0,124,,,0.03574252128601074,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,0.22219204902648926,48.4322395324707,2.291856288909912,9.893285751342773,,,
,126,54.29583740234375,2.0783491134643555,,,,,0.0704268142580986,0.0495130755007267,0.015939265489578247,1.035034418106079,0.07046637684106827,0.09117572754621506,0.09875189512968063,0.07118338346481323,0.08704464882612228,0.09548749774694443,0.07100518047809601,0.09079699218273163,0.09629613906145096,0.07048807293176651,0.08806061744689941,0.09461159259080887,0.06991346180438995,0.020145973190665245,1.0030804872512817,0.07255852222442627,0.05200608819723129,0.06593339890241623,1.3490235805511475,0.06492944806814194,0.09041199833154678,0.09714962542057037,0.06484551727771759,0.09384670108556747,0.10072817653417587,0.06612054258584976,0.09405157715082169,0.10361848026514053,0.06549342721700668,0.09401856362819672,0.10357849299907684,0.066429004073143,0.020018357783555984,1.0021061897277832,1.009959101676941,0.1002587080001831,757,,,,,0.26567479968070984,5.288049697875977,197.9569854736328
12.0,126,,,0.036535024642944336,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,0.22466397285461426,52.630645751953125,2.157424211502075,8.648831367492676,,,
,128,58.03365707397461,1.9431838989257812,,,,,0.07080444693565369,0.049944136291742325,0.015966925770044327,1.0347872972488403,0.07069740444421768,0.09139519929885864,0.099022775888443,0.07140829414129257,0.0874009057879448,0.09582890570163727,0.0711948499083519,0.09113594889640808,0.09665869921445847,0.0706864446401596,0.08831743896007538,0.09492847323417664,0.07017074525356293,0.020384788513183594,1.003123164176941,0.07309050112962723,0.05257205665111542,0.0656726062297821,1.3621273040771484,0.06501145660877228,0.09039556235074997,0.0970509871840477,0.0648866668343544,0.09399143606424332,0.10088757425546646,0.06633114814758301,0.09422095865011215,0.10376543551683426,0.06564641743898392,0.0943644642829895,0.10390505939722061,0.06647276133298874,0.020383531227707863,1.0020838975906372,1.0099971294403076,0.1009422093629837,769,,,,,0.34537726640701294,5.247958660125732,190.1776580810547
12.0,128,,,0.03992629051208496,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.46613144874572754,55.37643814086914,2.046051025390625,7.737286567687988,,,
,130,61.61204528808594,1.8605071306228638,,,,,0.07118552923202515,0.05036443471908569,0.016104960814118385,1.034571886062622,0.07091665267944336,0.09160756319761276,0.09924333542585373,0.07158970087766647,0.0877343937754631,0.09608383476734161,0.0713978186249733,0.09139443933963776,0.09696339070796967,0.07084591686725616,0.0885481908917427,0.09521403908729553,0.0704316571354866,0.020330760627985,1.0032399892807007,0.07361270487308502,0.05313554406166077,0.06555420160293579,1.3754050731658936,0.06511305272579193,0.09041944146156311,0.09703470021486282,0.06502372026443481,0.09410355240106583,0.10101141035556793,0.06641610711812973,0.09430893510580063,0.1038103699684143,0.06571996957063675,0.09476205706596375,0.10424832254648209,0.06664071977138519,0.020844444632530212,1.0020321607589722,1.0100343227386475,0.10163173824548721,781,,,,,0.6110520362854004,5.270803928375244,194.57232666015625
12.0,130,,,0.03667926788330078,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,0.223801851272583,58.99025344848633,1.958312749862671,7.0873589515686035,,,
,132,65.20814514160156,1.7491304874420166,,,,,0.07153353095054626,0.0507640540599823,0.016173746436834335,1.0343190431594849,0.07110690325498581,0.09178996831178665,0.09943079948425293,0.07182449847459793,0.08808664977550507,0.09642235189676285,0.07162638008594513,0.09175416827201843,0.09733467549085617,0.07090914249420166,0.08889016509056091,0.09559687972068787,0.07059600949287415,0.02079751342535019,1.0033067464828491,0.07414360344409943,0.05370869114995003,0.06527277827262878,1.3884286880493164,0.06520245224237442,0.09041865915060043,0.09701330959796906,0.06502468138933182,0.09436143934726715,0.10133826732635498,0.06658324599266052,0.0944276675581932,0.10394690185785294,0.06572703272104263,0.0950222834944725,0.1045355275273323,0.06684661656618118,0.020909853279590607,1.002014398574829,1.0100531578063965,0.10231690853834152,793,,,,,0.5313495993614197,5.249944686889648,190.55572509765625
12.0,132,,,0.03611350059509277,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,0.2225642204284668,60.60230255126953,1.8805456161499023,6.557081699371338,,,
,134,67.72364807128906,1.6730282306671143,,,,,0.07192432135343552,0.05121916905045509,0.01623859629034996,1.0340917110443115,0.07132647931575775,0.09198322892189026,0.09966883808374405,0.07209403812885284,0.0883605033159256,0.09680753946304321,0.07178850471973419,0.09202491492033005,0.09763573110103607,0.07106775045394897,0.08943571150302887,0.09617327153682709,0.07077977061271667,0.020720625296235085,1.003395438194275,0.0746903195977211,0.054303206503391266,0.06494306027889252,1.4012298583984375,0.0653534084558487,0.09051529318094254,0.09708929061889648,0.06515306979417801,0.09459936618804932,0.10165035724639893,0.06668492406606674,0.09457574784755707,0.10404094308614731,0.06589754670858383,0.09526955336332321,0.10483209043741226,0.06700458377599716,0.021150127053260803,1.002052664756775,1.0100799798965454,0.10299400240182877,805,,,,,0.6376195549964905,5.26121711730957,192.71591186523438
12.0,134,,,0.036208152770996094,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,0.22230792045593262,62.958370208740234,1.7956411838531494,6.0233354568481445,,,
,136,70.5225830078125,1.5680241584777832,,,,,0.07230911403894424,0.05165110155940056,0.016811581328511238,1.033901333808899,0.07152675092220306,0.09216243773698807,0.09989411383867264,0.07221904397010803,0.08867577463388443,0.09723721444606781,0.07193254679441452,0.09227097779512405,0.09790190309286118,0.071262426674366,0.08996597677469254,0.09672065079212189,0.07097139954566956,0.021146321669220924,1.0034265518188477,0.07521644979715347,0.05486547201871872,0.06483911722898483,1.4141074419021606,0.06547331809997559,0.09059933573007584,0.09714672714471817,0.06520602107048035,0.09478910267353058,0.10188259929418564,0.06683468073606491,0.09476654976606369,0.1042039766907692,0.06604666262865067,0.09545893222093582,0.10505957156419754,0.06712929904460907,0.021500788629055023,1.002001404762268,1.0101091861724854,0.1036703810095787,817,,,,,0.5313495993614197,5.296168804168701,199.5707550048828
12.0,136,,,0.03655862808227539,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,0.2229173183441162,66.80247497558594,1.6848368644714355,5.391571521759033,,,
,138,71.47918701171875,1.48798668384552,,,,,0.07267248630523682,0.052064333111047745,0.016956156119704247,1.0336564779281616,0.07167861610651016,0.09243221580982208,0.10013347119092941,0.07227365672588348,0.0890079140663147,0.09750587493181229,0.07210181653499603,0.09264806658029556,0.09828858077526093,0.07143983244895935,0.09023969620466232,0.09700305759906769,0.07110373675823212,0.021239811554551125,1.0034629106521606,0.07572704553604126,0.055417485535144806,0.06464873254299164,1.4270782470703125,0.06553701311349869,0.0906212329864502,0.09713385254144669,0.06529419869184494,0.09494085609912872,0.10201992094516754,0.06697825342416763,0.094945028424263,0.10437209159135818,0.06613469123840332,0.09564440697431564,0.10526765882968903,0.06710551679134369,0.02142513357102871,1.0019452571868896,1.0101388692855835,0.10435619950294495,829,,,,,0.6376195549964905,5.35605525970459,211.88746643066406
12.0,138,,,0.037668704986572266,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.22873640060424805,68.50309753417969,1.6109477281570435,5.007554531097412,,,
,140,76.93534088134766,1.3714731931686401,,,,,0.0730418935418129,0.05247856304049492,0.017122745513916016,1.0334351062774658,0.0718739703297615,0.09267673641443253,0.10038773715496063,0.07247805595397949,0.08931083977222443,0.09770509600639343,0.07223541289567947,0.09289931505918503,0.09859558194875717,0.07164571434259415,0.09046851098537445,0.09720735996961594,0.07123579829931259,0.021356968209147453,1.0034936666488647,0.07624834775924683,0.05598039925098419,0.06438140571117401,1.4398441314697266,0.06564164906740189,0.09059814363718033,0.09709863364696503,0.06531284004449844,0.09500562399625778,0.10210186243057251,0.06711433827877045,0.09510081261396408,0.10453252494335175,0.06632570922374725,0.09581530839204788,0.10544486343860626,0.06715743988752365,0.021684154868125916,1.0019291639328003,1.010168433189392,0.10503051429986954,841,,,,,0.5313495993614197,5.269700527191162,194.3577423095703
12.0,140,,,0.0364530086517334,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,0.22381091117858887,72.4712142944336,1.4956220388412476,4.462110996246338,,,
,142,77.51992797851562,1.2870287895202637,,,,,0.07337897270917892,0.05285334214568138,0.017400624230504036,1.033287525177002,0.07209254801273346,0.09282712638378143,0.10058395564556122,0.072696253657341,0.08946475386619568,0.09784974157810211,0.07243312895298004,0.09313193708658218,0.09882700443267822,0.07184457778930664,0.09061741828918457,0.09735693782567978,0.07140002399682999,0.021587684750556946,1.0035176277160645,0.07673230022192001,0.05651380866765976,0.06430322676897049,1.4526287317276,0.06573984026908875,0.09055834263563156,0.09705058485269547,0.06547429412603378,0.09507627785205841,0.1021723672747612,0.0670773908495903,0.09523367136716843,0.10465746372938156,0.06640958786010742,0.09602558612823486,0.1056089848279953,0.06731605529785156,0.021829064935445786,1.0018706321716309,1.0101923942565918,0.10570526123046875,853,,,,,0.6907545328140259,5.400483131408691,221.513427734375
12.0,142,,,0.03672146797180176,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,0.22474265098571777,74.54383850097656,1.4070467948913574,4.083877086639404,,,
,144,80.07085418701172,1.1936975717544556,,,,,0.07372411340475082,0.05324742943048477,0.017721237614750862,1.0332242250442505,0.07227481156587601,0.09302039444446564,0.10077843815088272,0.07289919257164001,0.0895858034491539,0.09796930849552155,0.07258999347686768,0.09332408756017685,0.0989893451333046,0.07199319452047348,0.09079569578170776,0.0975189357995987,0.07152146100997925,0.021653734147548676,1.0035265684127808,0.07721725851297379,0.057039499282836914,0.06408923119306564,1.465309739112854,0.06584931910037994,0.09049662202596664,0.09697559475898743,0.06554257124662399,0.09518930315971375,0.10227695107460022,0.06715653091669083,0.09543273597955704,0.10487246513366699,0.06650281697511673,0.0961700826883316,0.1057581827044487,0.06748759746551514,0.021701613441109657,1.0018486976623535,1.010217308998108,0.10638812184333801,865,,,,,0.7173219919204712,5.466823101043701,236.70701599121094
12.0,144,,,0.036993980407714844,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,0.22425365447998047,75.94330596923828,1.3200509548187256,3.7436118125915527,,,
,146,79.6811294555664,1.1666371822357178,,,,,0.07406921684741974,0.05364534258842468,0.017841646447777748,1.0331447124481201,0.07245698571205139,0.09319723397493362,0.10093674063682556,0.07312866300344467,0.08967036753892899,0.09804173558950424,0.07279036939144135,0.09352400153875351,0.099205881357193,0.07204888761043549,0.09091816842556,0.09766005724668503,0.0716479942202568,0.021685520187020302,1.0035953521728516,0.07769102603197098,0.05754561722278595,0.06376174092292786,1.4778035879135132,0.06592343002557755,0.09048302471637726,0.09694627672433853,0.06555230170488358,0.09535771608352661,0.10237892717123032,0.06725242733955383,0.09563898295164108,0.10508385300636292,0.06653045862913132,0.09633179754018784,0.10593550652265549,0.06766704469919205,0.022058475762605667,1.0018409490585327,1.0102280378341675,0.10706347972154617,877,,,,,0.5047821402549744,5.527545928955078,251.52589416503906
12.0,146,,,0.03667259216308594,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,0.22296357154846191,75.80158996582031,1.3088905811309814,3.702064275741577,,,
,148,81.930908203125,1.126137137413025,,,,,0.07445339113473892,0.05409207195043564,0.018223511055111885,1.0330910682678223,0.07264579832553864,0.09352089464664459,0.10123661905527115,0.07327345013618469,0.0897337794303894,0.09813416004180908,0.07305873185396194,0.09369664639234543,0.09939143061637878,0.07211234420537949,0.09104262292385101,0.09780778735876083,0.07180125266313553,0.022063862532377243,1.0037392377853394,0.07818861305713654,0.05807620659470558,0.06345963478088379,1.489761471748352,0.06599876284599304,0.09047958254814148,0.09691654145717621,0.0655951127409935,0.09561716020107269,0.10257567465305328,0.06745398789644241,0.09589313715696335,0.10527927428483963,0.06656607240438461,0.09658735990524292,0.10617341101169586,0.0677487775683403,0.022394588217139244,1.0018941164016724,1.010246992111206,0.10770565271377563,889,,,,,0.6641870141029358,5.519140720367432,249.42062377929688
12.0,148,,,0.03999805450439453,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.23841428756713867,77.51992797851562,1.2569985389709473,3.5148558616638184,,,
,150,78.68910217285156,1.1518186330795288,,,,,0.07484932243824005,0.05453658849000931,0.01864054426550865,1.0330204963684082,0.07284093648195267,0.09381531178951263,0.10154663771390915,0.07340766489505768,0.08985777199268341,0.09823490679264069,0.07330555468797684,0.09388533234596252,0.0995427817106247,0.07219894975423813,0.09119821339845657,0.09797913581132889,0.07203082740306854,0.022181490436196327,1.0037015676498413,0.07868008315563202,0.058598972856998444,0.0632639229297638,1.5012520551681519,0.06609107553958893,0.09057693183422089,0.09696413576602936,0.06562813371419907,0.09580595791339874,0.10273697972297668,0.06757872551679611,0.09607462584972382,0.1054127961397171,0.0667245090007782,0.09691108763217926,0.10650891065597534,0.06784114986658096,0.022688336670398712,1.0018572807312012,1.0102758407592773,0.10832701623439789,901,,,,,0.9564293026924133,5.644721031188965,282.7946472167969
12.0,150,,,0.036554813385009766,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911,0.2237405776977539,76.65190124511719,1.251211166381836,3.494572877883911,,,
12.0,152,,,0.03719830513000488,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,0.19398808479309082,79.92913818359375,1.144338846206665,3.140364408493042,,,
