batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,734,100.0,0.008884962648153305,,,,,0.0742139220237732,0.042696189135313034,0.010721102356910706,1.0515795946121216,0.0700378268957138,0.08843164145946503,0.09458455443382263,0.07515294849872589,0.08933264762163162,0.09474540501832962,0.0749182403087616,0.09110146015882492,0.09643781185150146,0.07555260509252548,0.09147922694683075,0.09619978815317154,0.0754503682255745,0.009612658061087132,1.007814645767212,0.08820085972547531,0.05369774252176285,0.1222216859459877,1.2581881284713745,0.07349640130996704,0.09399577230215073,0.09832639247179031,0.06998812407255173,0.09374480694532394,0.09714572876691818,0.06927593797445297,0.09265169501304626,0.09716703742742538,0.06962534785270691,0.0933012068271637,0.09808158129453659,0.07026712596416473,0.011209627613425255,1.0060282945632935,0.9984932541847229,0.11360495537519455,367,,,,,0.10628606379032135,9.124372482299805,9176.2373046875
1.0,736,,,0.003210306167602539,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,0.015553951263427734,100.0,0.01813049428164959,1.0182957649230957,,,
1.0,744,,,0.003212451934814453,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,0.015501737594604492,100.0,0.0177642609924078,1.0179229974746704,,,
,750,100.0,0.008403164334595203,,,,,0.07427770644426346,0.04273342713713646,0.01071944460272789,1.0516180992126465,0.07006341218948364,0.08845397084951401,0.0946136936545372,0.07517880946397781,0.08935830742120743,0.09477610886096954,0.07494290918111801,0.0911196619272232,0.09646200388669968,0.07558731734752655,0.09150504320859909,0.0962306559085846,0.07548117637634277,0.00961427204310894,1.0078155994415283,0.08834286779165268,0.053780145943164825,0.1222895160317421,1.2592945098876953,0.07354637235403061,0.09401360154151917,0.09834503382444382,0.0700247585773468,0.0937599465250969,0.09716633707284927,0.06930768489837646,0.09266149252653122,0.09717894345521927,0.06965167075395584,0.09332045167684555,0.0981040671467781,0.07030554115772247,0.011208037845790386,1.00602388381958,0.9984945058822632,0.11387335509061813,375,,,,,0.12146978080272675,9.146902084350586,9385.3203125
1.0,752,,,0.0032079219818115234,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,0.015742778778076172,100.0,0.017089003697037697,1.0172358751296997,,,
1.0,760,,,0.0032410621643066406,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,0.015375375747680664,100.0,0.01692534238100052,1.0170693397521973,,,
,766,100.0,0.007997765205800533,,,,,0.07433898001909256,0.04276905581355095,0.010711278766393661,1.0516667366027832,0.0700879916548729,0.08847338706254959,0.09463778883218765,0.07520326226949692,0.08938285708427429,0.09480751305818558,0.07497310638427734,0.0911385715007782,0.09648572653532028,0.07562051713466644,0.09152548015117645,0.09625878185033798,0.07551103085279465,0.009611575864255428,1.0078235864639282,0.08847947418689728,0.05385948717594147,0.12235336750745773,1.2603691816329956,0.07359515875577927,0.09403356909751892,0.098364919424057,0.07005815207958221,0.0937756597995758,0.09718465059995651,0.06934227049350739,0.09267307817935944,0.09719135612249374,0.06968405097723007,0.09333880990743637,0.09812598675489426,0.07033561170101166,0.01121160015463829,1.0060205459594727,0.998495876789093,0.11413392424583435,383,,,,,0.12146978080272675,9.176827430725098,9670.4248046875
1.0,768,,,0.003208160400390625,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,0.015838146209716797,100.0,0.016431961208581924,1.0165677070617676,,,
1.0,776,,,0.003173351287841797,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,0.015363931655883789,100.0,0.016229884698987007,1.0163623094558716,,,
,782,100.0,0.007624926511198282,,,,,0.07439795136451721,0.042803216725587845,0.010706131346523762,1.0517114400863647,0.07011134177446365,0.08848900347948074,0.09466179460287094,0.07523005455732346,0.08940626680850983,0.0948333665728569,0.07500139623880386,0.0911635234951973,0.09650968760251999,0.07564642280340195,0.0915449857711792,0.09628189355134964,0.07553788274526596,0.009615875780582428,1.0078277587890625,0.08861177414655685,0.053936172276735306,0.12241542339324951,1.2614129781723022,0.07364040613174438,0.09405205398797989,0.0983852744102478,0.07009371370077133,0.09379260241985321,0.09720364958047867,0.06937025487422943,0.09268562495708466,0.09720358997583389,0.06971456855535507,0.09335529059171677,0.09814368188381195,0.07036347687244415,0.011215580627322197,1.0060172080993652,0.9984965920448303,0.11438675969839096,391,,,,,0.12146978080272675,9.206991195678711,9966.564453125
1.0,784,,,0.0033702850341796875,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,0.015846729278564453,100.0,0.016418810933828354,1.0165542364120483,,,
1.0,792,,,0.003368854522705078,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,0.016050338745117188,100.0,0.01547336857765913,1.0155936479568481,,,
,798,100.0,0.0072503103874623775,,,,,0.07445573806762695,0.0428365059196949,0.010700942948460579,1.051747441291809,0.07013477385044098,0.08850694447755814,0.0946868434548378,0.0752626284956932,0.08942564576864243,0.09485889226198196,0.07502525299787521,0.09118490666151047,0.09653294831514359,0.07566805928945541,0.09156570583581924,0.0963054820895195,0.07555869221687317,0.009617998264729977,1.0078297853469849,0.08874079585075378,0.054010845720767975,0.12247448414564133,1.2624315023422241,0.07368671894073486,0.09407508373260498,0.09840968996286392,0.07013118267059326,0.09380625933408737,0.09722045809030533,0.06940212845802307,0.0926922857761383,0.09721152484416962,0.06974170356988907,0.09336663037538528,0.09815497696399689,0.07039479166269302,0.011214025318622589,1.0060158967971802,0.9984972476959229,0.11463329195976257,399,,,,,0.10628606379032135,9.221335411071777,10110.556640625
1.0,800,,,0.003423452377319336,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0.017438411712646484,100.0,0.015109488740563393,1.0152242183685303,,,
1.0,808,,,0.003401517868041992,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,0.016442298889160156,100.0,0.014985919930040836,1.0150986909866333,,,
,814,100.0,0.006914380472153425,,,,,0.07451185584068298,0.04286905750632286,0.010694011114537716,1.051788091659546,0.07015569508075714,0.08852519094944,0.09470811486244202,0.07528284937143326,0.08944468200206757,0.09488426148891449,0.07504202425479889,0.09120512753725052,0.09655618667602539,0.07569781690835953,0.09158878028392792,0.09633122384548187,0.07558607310056686,0.009614413604140282,1.007834792137146,0.08886629343032837,0.054083630442619324,0.12253550440073013,1.2634223699569702,0.0737278088927269,0.09409377723932266,0.09842926263809204,0.07016092538833618,0.09382288157939911,0.09723788499832153,0.06943736225366592,0.0927024781703949,0.0972227230668068,0.06976260989904404,0.09337659180164337,0.09816616028547287,0.07041851431131363,0.011213593184947968,1.0060181617736816,0.9984980821609497,0.11487279832363129,407,,,,,0.09110233932733536,9.25008487701416,10405.4482421875
1.0,816,,,0.0033884048461914062,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,0.016462087631225586,100.0,0.014565307646989822,1.0146719217300415,,,
1.0,824,,,0.0033211708068847656,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,0.016154766082763672,100.0,0.014235151931643486,1.0143369436264038,,,
,830,100.0,0.006593996658921242,,,,,0.07456567138433456,0.042900413274765015,0.010687902569770813,1.0518218278884888,0.07017716765403748,0.08854389935731888,0.09472601115703583,0.07530844956636429,0.08946552872657776,0.09491157531738281,0.0750655084848404,0.09122543781995773,0.09657938778400421,0.07572052627801895,0.09161179512739182,0.09635739028453827,0.07561065256595612,0.009617744013667107,1.007838249206543,0.08898775279521942,0.054154276847839355,0.1225910410284996,1.2643877267837524,0.07377025485038757,0.09411264210939407,0.09845002740621567,0.07019559293985367,0.09383789449930191,0.09725484997034073,0.06946343183517456,0.09271210432052612,0.09723313897848129,0.06979460269212723,0.09338556230068207,0.09817549586296082,0.07044178992509842,0.011213972233235836,1.0060170888900757,0.9984988570213318,0.11510618776082993,415,,,,,0.12146978080272675,9.270605087280273,10621.1767578125
1.0,832,,,0.0033659934997558594,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,0.01663517951965332,100.0,0.01374483946710825,1.0138397216796875,,,
1.0,840,,,0.0032308101654052734,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,0.012442350387573242,100.0,0.013802786357700825,1.013898491859436,,,
,846,100.0,0.006317548919469118,,,,,0.07461822777986526,0.04293089359998703,0.010686439462006092,1.0518559217453003,0.07019731402397156,0.08855914324522018,0.0947437733411789,0.07532898336648941,0.08948268741369247,0.09493282437324524,0.0750894770026207,0.09124217182397842,0.09660020470619202,0.07574749737977982,0.09162906557321548,0.09638063609600067,0.07562689483165741,0.00961852353066206,1.0078368186950684,0.0891060009598732,0.05422257259488106,0.12264358997344971,1.2653262615203857,0.07381121814250946,0.09413386136293411,0.09847236424684525,0.07022762298583984,0.09385234862565994,0.09727233648300171,0.06948946416378021,0.09272173047065735,0.0972437933087349,0.06982050836086273,0.09339695423841476,0.09818901866674423,0.07046781480312347,0.011215891689062119,1.0060153007507324,0.9984990358352661,0.11533259600400925,423,,,,,0.12146978080272675,9.292208671569824,10853.12890625
1.0,848,,,0.003394603729248047,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,0.01588273048400879,100.0,0.013195456936955452,1.0132828950881958,,,
1.0,856,,,0.0033702850341796875,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,0.01604461669921875,100.0,0.013048382475972176,1.0131338834762573,,,
,862,100.0,0.006043621804565191,,,,,0.07466964423656464,0.04296098276972771,0.010683044791221619,1.0518907308578491,0.07021834701299667,0.08857491612434387,0.09476643055677414,0.07535018771886826,0.08950214833021164,0.09495672583580017,0.07511716336011887,0.09125874191522598,0.09661999344825745,0.07576917856931686,0.09164822101593018,0.09640353918075562,0.07564982026815414,0.00961996428668499,1.007838249206543,0.08922141790390015,0.054289545863866806,0.12269604951143265,1.2662408351898193,0.0738491490483284,0.09414970874786377,0.09848853945732117,0.0702548623085022,0.09386621415615082,0.09728719294071198,0.06951048225164413,0.09273149818181992,0.09725329279899597,0.06984435766935349,0.09341105818748474,0.09820417314767838,0.0704968273639679,0.011218261905014515,1.006019949913025,0.9984998106956482,0.1155528798699379,431,,,,,0.10628606379032135,9.312398910522461,11074.4833984375
1.0,864,,,0.003403186798095703,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432,0.01618027687072754,100.0,0.012827041558921337,1.0129096508026123,,,
1.0,872,,,0.0036220550537109375,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,0.01704263687133789,100.0,0.012648838572204113,1.0127291679382324,,,
1.0,880,,,0.0035521984100341797,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,0.016469955444335938,100.0,0.01233233418315649,1.0124086141586304,,,
,882,100.0,0.005720833316445351,,,,,0.07473095506429672,0.04299648851156235,0.010675318539142609,1.0519381761550903,0.0702415257692337,0.08859584480524063,0.09479062259197235,0.07537639141082764,0.08952992409467697,0.09498627483844757,0.07514183968305588,0.09127707779407501,0.09664555639028549,0.07579709589481354,0.0916726216673851,0.0964314267039299,0.07567894458770752,0.009626181796193123,1.007839322090149,0.08936085551977158,0.05437057837843895,0.12275892496109009,1.267351746559143,0.07389887422323227,0.09416881203651428,0.0985056534409523,0.07028927654027939,0.09388132393360138,0.09730440378189087,0.06954526901245117,0.09274544566869736,0.09726787358522415,0.0698731318116188,0.09343041479587555,0.09822651743888855,0.0705351009964943,0.011223948560655117,1.006022572517395,0.9985005259513855,0.11582052707672119,441,,,,,0.12146978080272675,9.339668273925781,11380.6328125
1.0,888,,,0.0033965110778808594,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,0.01622295379638672,100.0,0.012282741256058216,1.0123584270477295,,,
1.0,896,,,0.0031502246856689453,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,0.015488147735595703,100.0,0.011996161192655563,1.012068271636963,,,
,902,100.0,0.005441074259579182,,,,,0.0747908353805542,0.04303133115172386,0.010667341761291027,1.0519704818725586,0.07026483863592148,0.08861315250396729,0.09481417387723923,0.07540234923362732,0.08954986929893494,0.09501153230667114,0.07516264915466309,0.09129908680915833,0.09666699171066284,0.07582481950521469,0.09169686585664749,0.09645941853523254,0.07570303976535797,0.009624678641557693,1.0078386068344116,0.0894952043890953,0.05444834381341934,0.12281886488199234,1.268432855606079,0.07394708693027496,0.0941859558224678,0.09852100163698196,0.07031866908073425,0.0938902273774147,0.09731699526309967,0.06957796961069107,0.09275707602500916,0.09728039801120758,0.06990838050842285,0.09344761073589325,0.09824776649475098,0.07056109607219696,0.011228623799979687,1.0060256719589233,0.9985013604164124,0.11608070135116577,451,,,,,0.10628606379032135,9.366276741027832,11687.5185546875
1.0,904,,,0.0031359195709228516,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,0.01567673683166504,100.0,0.011473867110908031,1.0115399360656738,,,
1.0,914,,,0.0034263134002685547,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,0.01764535903930664,100.0,0.011628426611423492,1.011696219444275,,,
,922,100.0,0.005173176061362028,,,,,0.07484959065914154,0.04306536912918091,0.010663810186088085,1.0520085096359253,0.07028860598802567,0.08863100409507751,0.09483393281698227,0.0754290446639061,0.08956801146268845,0.09503321349620819,0.07518841326236725,0.09131558984518051,0.09668494015932083,0.07585328072309494,0.09171853214502335,0.09648622572422028,0.07572875171899796,0.00962365884333849,1.00784170627594,0.08962531387805939,0.05452398583292961,0.12287746369838715,1.269484043121338,0.07399183511734009,0.09420539438724518,0.09854146093130112,0.07035285979509354,0.093903549015522,0.0973314642906189,0.06960440427064896,0.09277091920375824,0.09729360789060593,0.06992963701486588,0.09346433728933334,0.09826575219631195,0.07059842348098755,0.011236890219151974,1.006027340888977,0.9985015392303467,0.11633331328630447,461,,,,,0.07591861486434937,9.396560668945312,12046.876953125
1.0,924,,,0.0034012794494628906,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462,0.016419649124145508,100.0,0.011322859674692154,1.0113872289657593,,,
1.0,934,,,0.0033359527587890625,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,0.01731395721435547,100.0,0.010987227782607079,1.0110477209091187,,,
,942,100.0,0.0049131205305457115,,,,,0.07490594685077667,0.043098580092191696,0.01065907720476389,1.0520530939102173,0.07031161338090897,0.08864857256412506,0.09485385566949844,0.07545646280050278,0.08958923816680908,0.09505793452262878,0.07521896809339523,0.09133853763341904,0.09670844674110413,0.07587701082229614,0.09173998236656189,0.0965091660618782,0.07575104385614395,0.009620655328035355,1.0078474283218384,0.08975241333246231,0.05459797382354736,0.12293390929698944,1.2705066204071045,0.0740375965833664,0.09422694146633148,0.09856414049863815,0.07038632780313492,0.09391791373491287,0.09734652191400528,0.06963679939508438,0.09278244525194168,0.09730874001979828,0.06996124982833862,0.09347450733184814,0.09827646613121033,0.07062620669603348,0.01123565062880516,1.0060279369354248,0.9985023140907288,0.1165788397192955,471,,,,,0.12146978080272675,9.417948722839355,12307.3115234375
1.0,944,,,0.0034439563751220703,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,0.01668548583984375,100.0,0.010740811005234718,1.010798692703247,,,
1.0,954,,,0.003178834915161133,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,0.016672849655151367,100.0,0.01038785558193922,1.0104420185089111,,,
,962,100.0,0.004691071808338165,,,,,0.07496102154254913,0.04313056170940399,0.010655437596142292,1.0520856380462646,0.07033274322748184,0.08866450935602188,0.09487275034189224,0.07547308504581451,0.08960669487714767,0.09508023411035538,0.07524401694536209,0.09135356545448303,0.09673025459051132,0.07590854167938232,0.09176228940486908,0.09653438627719879,0.07577326893806458,0.009627093560993671,1.0078434944152832,0.0898747518658638,0.05466912314295769,0.12298751622438431,1.271503210067749,0.0740826353430748,0.09424717724323273,0.09858600795269012,0.0704229399561882,0.09393275529146194,0.09736283868551254,0.06966244429349899,0.09279139339923859,0.09732180833816528,0.06999103724956512,0.09348627924919128,0.09829016029834747,0.07065766304731369,0.011236106045544147,1.0060282945632935,0.9985028505325317,0.11681785434484482,481,,,,,0.10628606379032135,9.439468383789062,12575.0302734375
1.0,964,,,0.003231525421142578,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,0.015891313552856445,100.0,0.010187290608882904,1.0102393627166748,,,
1.0,974,,,0.0033521652221679688,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,0.017259597778320312,100.0,0.009947307407855988,1.009997010231018,,,
,982,100.0,0.004476397763937712,,,,,0.07501476258039474,0.04316183552145958,0.010648253373801708,1.0521211624145508,0.07035352289676666,0.088677778840065,0.09489373117685318,0.07549866288900375,0.08962493389844894,0.09509959816932678,0.07526169717311859,0.09137070178985596,0.09675168991088867,0.0759352371096611,0.09178036451339722,0.09656186401844025,0.07579905539751053,0.00962457899004221,1.0078496932983398,0.08999310433864594,0.05473777651786804,0.12303685396909714,1.2724707126617432,0.07412683963775635,0.09426455199718475,0.0986071452498436,0.0704515352845192,0.09394675493240356,0.09737751632928848,0.06969627737998962,0.0927976667881012,0.09732849150896072,0.07001682370901108,0.09349982440471649,0.09830484539270401,0.07068929076194763,0.01123749278485775,1.0060288906097412,0.9985030889511108,0.11705000698566437,491,,,,,0.10628606379032135,9.466327667236328,12917.36328125
1.0,984,,,0.0032677650451660156,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492,0.016315221786499023,100.0,0.009866856038570404,1.0099157094955444,,,
1.0,994,,,0.0034339427947998047,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,0.017484188079833984,100.0,0.00940796360373497,1.00945246219635,,,
,1002,100.0,0.004280713386833668,,,,,0.07506641745567322,0.04319232329726219,0.010643370449543,1.0521541833877563,0.07037322223186493,0.08869370818138123,0.09491217136383057,0.07552004605531693,0.08964118361473083,0.0951208546757698,0.07527799159288406,0.0913887619972229,0.09677260369062424,0.07596075534820557,0.09179987013339996,0.09658530354499817,0.0758221223950386,0.009627440944314003,1.007843255996704,0.09010864794254303,0.05480474978685379,0.12308511883020401,1.2734155654907227,0.07416757941246033,0.09428470581769943,0.09862934798002243,0.07048249989748001,0.09395859390497208,0.09738913178443909,0.06972207874059677,0.09280228614807129,0.0973331481218338,0.07004305720329285,0.09351349622011185,0.09831638634204865,0.07071617245674133,0.011240147985517979,1.006028175354004,0.9985036253929138,0.1172766238451004,501,,,,,0.12146978080272675,9.487652778625488,13195.78515625
1.0,1004,,,0.0036149024963378906,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502,0.01698899269104004,100.0,0.009411124512553215,1.0094555616378784,,,
1.0,1014,,,0.003317594528198242,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,0.013730764389038086,100.0,0.009265655651688576,1.0093086957931519,,,
,1022,100.0,0.004093058407306671,,,,,0.07511693239212036,0.043221525847911835,0.01063758134841919,1.0521862506866455,0.07038985192775726,0.08870794624090195,0.09493239969015121,0.07553741335868835,0.08966037631034851,0.09514286369085312,0.0753011405467987,0.09140388667583466,0.09679102152585983,0.0759776309132576,0.09181571006774902,0.09660635143518448,0.07584024965763092,0.00963016226887703,1.0078445672988892,0.09022097289562225,0.054869912564754486,0.12313079833984375,1.2743381261825562,0.07420755922794342,0.09430617839097977,0.09865366667509079,0.07051479816436768,0.09396699070930481,0.09739838540554047,0.06974715739488602,0.092809297144413,0.09734240919351578,0.07007485628128052,0.09352605789899826,0.09833014756441116,0.07073535770177841,0.01124337874352932,1.006029486656189,0.9985039234161377,0.11749766767024994,511,,,,,0.10628606379032135,9.50346565246582,13406.107421875
1.0,1024,,,0.003493070602416992,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512,0.03690195083618164,100.0,0.009268254041671753,1.0093114376068115,,,
1.0,1034,,,0.0034062862396240234,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,0.024239540100097656,100.0,0.009042181074619293,1.0090832710266113,,,
,1042,100.0,0.003911806736141443,,,,,0.07516641914844513,0.04325052723288536,0.010635118000209332,1.0522196292877197,0.07040948420763016,0.0887238010764122,0.09495283663272858,0.07555421441793442,0.08967981487512589,0.09516382217407227,0.07532336562871933,0.09142456948757172,0.0968126505613327,0.07599993795156479,0.09183651953935623,0.09662957489490509,0.07586002349853516,0.009627517312765121,1.0078500509262085,0.09033206105232239,0.054934244602918625,0.123177170753479,1.2752442359924316,0.07424841821193695,0.09432370960712433,0.09867183119058609,0.07054582983255386,0.09397747367620468,0.09741022437810898,0.06977462023496628,0.0928153321146965,0.09734921902418137,0.0700995922088623,0.093537338078022,0.09834569692611694,0.07076220214366913,0.011242669075727463,1.0060291290283203,0.9985043406486511,0.11771436035633087,521,,,,,0.10628606379032135,9.525399208068848,13703.3994140625
1.0,1044,,,0.003510713577270508,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,0.01695847511291504,100.0,0.008557435125112534,1.0085941553115845,,,
1.0,1054,,,0.0033140182495117188,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,0.01773381233215332,100.0,0.008771153166890144,1.0088098049163818,,,
,1062,100.0,0.003761972999200225,,,,,0.07521482557058334,0.043278854340314865,0.010630321688950062,1.0522496700286865,0.07042896747589111,0.08874116092920303,0.0949704721570015,0.07557624578475952,0.08969991654157639,0.09518638253211975,0.07534478604793549,0.0914420410990715,0.0968334898352623,0.07602456957101822,0.0918533056974411,0.096650131046772,0.07588128745555878,0.009630422107875347,1.0078449249267578,0.09044035524129868,0.05499685928225517,0.12322012335062027,1.2761306762695312,0.0742831602692604,0.09434261173009872,0.09869441390037537,0.07056810706853867,0.09398791939020157,0.09742265939712524,0.069796122610569,0.09282022714614868,0.09735693782567978,0.07012288272380829,0.09355105459690094,0.09836055338382721,0.07078717648983002,0.011247812770307064,1.0060275793075562,0.9985050559043884,0.11792632937431335,531,,,,,0.12146978080272675,9.552557945251465,14080.6669921875
1.0,1064,,,0.0032520294189453125,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532,0.01583266258239746,100.0,0.008432656526565552,1.0084682703018188,,,
1.0,1074,,,0.0030128955841064453,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,0.016346454620361328,100.0,0.008268812671303749,1.0083030462265015,,,
1.0,1084,,,0.0032694339752197266,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,0.016093730926513672,100.0,0.008104822598397732,1.008137822151184,,,
