batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
5.0,288,,,0.11329436302185059,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724,0.4928877353668213,2.2108843326568604,4.586520671844482,98.15232849121094,,,
5.0,290,,,0.13361501693725586,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0.4382612705230713,2.465986490249634,4.584893703460693,97.9927749633789,,,
,292,2.636054277420044,4.579316139221191,,,,,0.05119030177593231,0.025575434789061546,0.008785034529864788,0.9999673366546631,0.05112197995185852,0.05084513500332832,0.05097535252571106,0.05096413195133209,0.05063091218471527,0.051265787333250046,0.051538921892642975,0.05123775079846382,0.051213137805461884,0.05152309313416481,0.05088592693209648,0.05148530751466751,0.05141749233007431,0.00884913932532072,0.999963641166687,0.05092968791723251,0.025521790608763695,0.018786577507853508,1.0124844312667847,0.051026105880737305,0.05112852156162262,0.050385866314172745,0.050560932606458664,0.05109298974275589,0.05087762698531151,0.05093647539615631,0.051159027963876724,0.050895046442747116,0.05122483894228935,0.05126434937119484,0.05125768110156059,0.050939250737428665,0.008422906510531902,0.9999675154685974,1.0068881511688232,0.05205845460295677,731,,,,,0.7085163593292236,4.705591678619385,110.56368255615234
5.0,292,,,0.15227341651916504,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,0.5929141044616699,2.721088409423828,4.582451820373535,97.75376892089844,,,
5.0,294,,,0.036486148834228516,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,0.4037809371948242,2.253401279449463,4.582425594329834,97.75121307373047,,,
5.0,296,,,0.2235264778137207,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744,0.48801445960998535,2.636054515838623,4.582906723022461,97.79825592041016,,,
,298,2.551020383834839,4.576947212219238,,,,,0.05119055509567261,0.025575948879122734,0.008790744468569756,0.9999673366546631,0.05112332105636597,0.05084509775042534,0.05097531899809837,0.05096560716629028,0.05063095688819885,0.051265835762023926,0.05154045298695564,0.051237814128398895,0.05121320113539696,0.05152370408177376,0.050886038690805435,0.05148541182279587,0.051419228315353394,0.008851132355630398,0.999963641166687,0.05092988908290863,0.025522194802761078,0.019007446244359016,1.0127264261245728,0.05102736875414848,0.0511285699903965,0.050385911017656326,0.050562985241413116,0.051092978566884995,0.05087761580944061,0.05093737319111824,0.05115901306271553,0.05089503154158592,0.05122624710202217,0.05126435309648514,0.05125768482685089,0.05093995854258537,0.0084296939894557,0.9999674558639526,1.0068881511688232,0.05207860842347145,745,,,,,0.7085163593292236,4.704361438751221,110.42774963378906
5.0,298,,,0.043164730072021484,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.6116902828216553,2.551020383834839,4.581172943115234,97.62883758544922,,,
5.0,300,,,0.15356850624084473,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,0.48751091957092285,2.5085034370422363,4.580283164978027,97.5420150756836,,,
,304,2.636054277420044,4.574295997619629,,,,,0.051190804690122604,0.025576451793313026,0.008792455308139324,0.9999674558639526,0.05112465098500252,0.050845056772232056,0.05097527429461479,0.050967082381248474,0.050631020218133926,0.051265899091959,0.05154218524694443,0.05123789235949516,0.051213279366493225,0.05152412876486778,0.050886157900094986,0.05148553475737572,0.05142088606953621,0.008849169127643108,0.999963641166687,0.05093006044626236,0.025522546842694283,0.019255079329013824,1.0130014419555664,0.05102873593568802,0.05112862214446068,0.050385963171720505,0.0505652092397213,0.0510929636657238,0.05087760463356972,0.050938352942466736,0.05115899816155434,0.05089501664042473,0.05122785642743111,0.05126436799764633,0.051257699728012085,0.0509406179189682,0.008432741276919842,0.9999673366546631,1.0068881511688232,0.0521014966070652,761,,,,,0.6376647353172302,4.7030558586120605,110.2836685180664
5.0,304,,,0.03629136085510254,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,0.5922400951385498,3.0612244606018066,4.57905912399292,97.42268371582031,,,
5.0,308,,,0.15925097465515137,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774,0.4616069793701172,2.7636053562164307,4.5804548263549805,97.55875396728516,,,
,310,2.636054277420044,4.572035789489746,,,,,0.05119101703166962,0.025576872751116753,0.008795136585831642,0.999967634677887,0.05112586170434952,0.05084502696990967,0.050975244492292404,0.0509684681892395,0.050631072372198105,0.05126595124602318,0.051543693989515305,0.05123795568943024,0.0512133426964283,0.05152461305260658,0.05088626965880394,0.05148564279079437,0.051422350108623505,0.008847975172102451,0.999963641166687,0.0509302131831646,0.025522856041789055,0.01946967840194702,1.0132384300231934,0.05103002488613129,0.05112867429852486,0.05038601905107498,0.05056729540228844,0.051092952489852905,0.05087759345769882,0.05093938112258911,0.05115898698568344,0.05089500546455383,0.05122925341129303,0.05126437917351723,0.05125771090388298,0.050941284745931625,0.008436838164925575,0.9999673366546631,1.0068881511688232,0.052121225744485855,775,,,,,0.6376647353172302,4.70211935043335,110.1804428100586
5.0,312,,,0.03903341293334961,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784,0.4669930934906006,2.5935373306274414,4.573960304260254,96.92720794677734,,,
,316,2.636054277420044,4.569507598876953,,,,,0.05119123309850693,0.02557731233537197,0.00879604835063219,0.9999676942825317,0.05112721025943756,0.050844985991716385,0.05097520723938942,0.050970062613487244,0.05063113570213318,0.051266010850667953,0.05154554545879364,0.0512380376458168,0.05121342092752457,0.051524922251701355,0.050886403769254684,0.05148577690124512,0.05142395943403244,0.008844601921737194,0.999963641166687,0.05093040689826012,0.025523250922560692,0.019710224121809006,1.01350736618042,0.05103139951825142,0.051128726452589035,0.05038607120513916,0.050569597631692886,0.05109293758869171,0.05087757855653763,0.05094044655561447,0.051158975809812546,0.05089499428868294,0.051230866461992264,0.05126439779996872,0.05125773325562477,0.05094181001186371,0.008439486846327782,0.9999673366546631,1.0068881511688232,0.052143607288599014,791,,,,,0.6518350839614868,4.700884819030762,110.04450225830078
5.0,316,,,0.03780484199523926,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,0.5610783100128174,2.423469305038452,4.575075149536133,97.03532409667969,,,
5.0,320,,,0.03991246223449707,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804,0.3965263366699219,2.636054515838623,4.57326602935791,96.85993957519531,,,
,322,2.721088409423828,4.567346572875977,,,,,0.05119142308831215,0.025577697902917862,0.008794797584414482,0.9999678730964661,0.05112838000059128,0.050844963639974594,0.05097518116235733,0.05097148194909096,0.05063119903206825,0.05126607418060303,0.05154723301529884,0.051238104701042175,0.05121349170804024,0.05152502283453941,0.05088651552796364,0.05148588865995407,0.05142541602253914,0.008839817717671394,0.9999637603759766,0.05093056336045265,0.02552357316017151,0.019918641075491905,1.013741135597229,0.05103250965476036,0.051128774881362915,0.05038611963391304,0.05057153478264809,0.051092926412820816,0.05087756738066673,0.050941143184900284,0.051158975809812546,0.05089499428868294,0.051232218742370605,0.05126441642642021,0.051257744431495667,0.050942279398441315,0.008440524339675903,0.9999673366546631,1.0068882703781128,0.052163057029247284,805,,,,,0.6518350839614868,4.700154781341553,109.96419525146484
5.0,324,,,0.19174623489379883,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,0.46742796897888184,2.636054277420044,4.5703325271606445,96.57621765136719,,,
,328,2.6785714626312256,4.56491756439209,,,,,0.051191627979278564,0.02557811699807644,0.008791065774857998,0.9999681115150452,0.051129650324583054,0.050844937562942505,0.05097515508532524,0.050973180681467056,0.05063127353787422,0.051266148686409,0.05154907703399658,0.05123819410800934,0.0512135811150074,0.05152488499879837,0.05088665336370468,0.051486022770404816,0.05142706260085106,0.008832477033138275,0.9999638199806213,0.050930701196193695,0.025523856282234192,0.020153841003775597,1.014007806777954,0.051033828407526016,0.051128827035427094,0.05038617178797722,0.050573959946632385,0.05109291523694992,0.05087755247950554,0.050942037254571915,0.05115896835923195,0.05089498683810234,0.05123370513319969,0.051264431327581406,0.05125776305794716,0.050942763686180115,0.008439130149781704,0.9999673366546631,1.0068882703781128,0.05218524858355522,821,,,,,0.6518350839614868,4.699456214904785,109.88740539550781
5.0,328,,,0.09205842018127441,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,0.6914212703704834,2.5935373306274414,4.567330360412598,96.28671264648438,,,
5.0,332,,,0.038765668869018555,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834,0.49280238151550293,2.806122303009033,4.56771993637085,96.32423400878906,,,
,334,2.636054277420044,4.562819957733154,,,,,0.05119181051850319,0.025578483939170837,0.008786420337855816,0.9999682307243347,0.05113073065876961,0.050844911485910416,0.05097513273358345,0.0509745255112648,0.0506313294172287,0.05126620829105377,0.0515507347881794,0.05123826488852501,0.05121365189552307,0.05152469500899315,0.05088676139712334,0.05148613080382347,0.05142855644226074,0.00882436241954565,0.9999638795852661,0.050930820405483246,0.025524096563458443,0.02035677805542946,1.0142396688461304,0.05103494971990585,0.05112887918949127,0.050386227667331696,0.05057581141591072,0.05109290033578873,0.050877537578344345,0.05094263330101967,0.05115896463394165,0.050894979387521744,0.051235299557447433,0.051264438778162,0.051257770508527756,0.050943225622177124,0.008436648175120354,0.9999673366546631,1.0068882703781128,0.052204523235559464,835,,,,,0.6376647353172302,4.698843955993652,109.82014465332031
5.0,336,,,0.0401911735534668,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844,0.46979618072509766,3.0612244606018066,4.5649943351745605,96.06204223632812,,,
,340,2.721088409423828,4.560471534729004,,,,,0.05119198560714722,0.02557883784174919,0.008779576048254967,0.9999684691429138,0.05113185942173004,0.05084487795829773,0.050975099205970764,0.05097595974802971,0.05063140019774437,0.051266275346279144,0.05155254900455475,0.051238346844911575,0.05121373012661934,0.05152449384331703,0.05088689550757408,0.05148626118898392,0.051430001854896545,0.008813980966806412,0.9999639987945557,0.05093095451593399,0.025524364784359932,0.020584730431437492,1.0145015716552734,0.051036182790994644,0.051128942519426346,0.05038628727197647,0.050578102469444275,0.05109288543462753,0.05087752640247345,0.050943177193403244,0.051158953458070755,0.05089497193694115,0.051236845552921295,0.051264457404613495,0.05125778913497925,0.050943776965141296,0.00843264814466238,0.9999674558639526,1.0068882703781128,0.05222631245851517,851,,,,,0.6234943866729736,4.6981024742126465,109.7387466430664
5.0,340,,,0.19087505340576172,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,0.6570396423339844,2.6785712242126465,4.565260887145996,96.08765411376953,,,
5.0,344,,,0.04535865783691406,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864,0.47717738151550293,2.6785712242126465,4.5659332275390625,96.15228271484375,,,
,346,2.721088409423828,4.558438777923584,,,,,0.051192138344049454,0.025579147040843964,0.008773046545684338,0.9999687671661377,0.051132772117853165,0.05084485933184624,0.05097507685422897,0.05097717419266701,0.05063145235180855,0.05126632750034332,0.05155408754944801,0.051238417625427246,0.05121380463242531,0.05152404308319092,0.050887007266283035,0.05148636922240257,0.05143134668469429,0.0088036535307765,0.9999640583992004,0.05093105509877205,0.025524577125906944,0.020781295374035835,1.0147286653518677,0.051037341356277466,0.051128994673490524,0.050386346876621246,0.05058017373085022,0.05109287425875664,0.050877511501312256,0.05094398185610771,0.05115894600749016,0.05089496448636055,0.05123826488852501,0.05126447603106499,0.05125780776143074,0.050944142043590546,0.008428268134593964,0.9999674558639526,1.0068883895874023,0.05224519968032837,865,,,,,0.6234943866729736,4.697367191314697,109.65808868408203
5.0,348,,,0.04033660888671875,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874,0.43048906326293945,2.721088409423828,4.560626029968262,95.6433334350586,,,
,352,2.721088409423828,4.556137561798096,,,,,0.051192305982112885,0.025579486042261124,0.008763344958424568,0.9999690651893616,0.05113375559449196,0.05084482580423355,0.050975047051906586,0.05097845569252968,0.05063152313232422,0.051266398280858994,0.05155588313937187,0.051238492131233215,0.05121387913823128,0.05152347683906555,0.05088714510202408,0.051486507058143616,0.05143275111913681,0.008790038526058197,0.9999642372131348,0.0509311705827713,0.025524813681840897,0.02100403979420662,1.0149887800216675,0.05103864148259163,0.0511290617287159,0.05038641020655632,0.050582610070705414,0.05109287425875664,0.050877511501312256,0.050944969058036804,0.05115891620516777,0.05089493468403816,0.05123994126915932,0.051264502108097076,0.05125783383846283,0.0509442575275898,0.008421322330832481,0.9999675154685974,1.0068883895874023,0.052266817539930344,881,,,,,0.6660053730010986,4.696649074554443,109.57936096191406
5.0,352,,,0.04440617561340332,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884,0.6020457744598389,2.6785714626312256,4.561546802520752,95.7314453125,,,
5.0,356,,,0.07651352882385254,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894,0.41460657119750977,2.721088409423828,4.558596611022949,95.44943237304688,,,
,360,2.6785714626312256,4.553305625915527,,,,,0.0511925108730793,0.0255799051374197,0.00875099003314972,0.999969482421875,0.05113505572080612,0.05084479972720146,0.0509750172495842,0.050980303436517715,0.05063161626458168,0.05126648768782616,0.05155820772051811,0.05123860016465187,0.05121398717164993,0.05152284726500511,0.05088731274008751,0.051486674696207047,0.051434386521577835,0.008772024884819984,0.9999643564224243,0.050931304693222046,0.02552509307861328,0.021278975531458855,1.0153100490570068,0.05104036256670952,0.051129136234521866,0.05038648471236229,0.05058573558926582,0.05109287053346634,0.05087750777602196,0.05094620957970619,0.05115889757871628,0.05089491605758667,0.05124213546514511,0.051264528185129166,0.05125785991549492,0.05094460770487785,0.008412916213274002,0.999967634677887,1.006888508796692,0.052293527871370316,901,,,,,0.6518350839614868,4.696099281311035,109.5191421508789
5.0,360,,,0.03609180450439453,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904,0.5785927772521973,2.5935373306274414,4.555780410766602,95.1810073852539,,,
5.0,364,,,0.11269545555114746,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,0.48322319984436035,2.7636055946350098,4.557568550109863,95.35135650634766,,,
,368,2.848639488220215,4.550510883331299,,,,,0.051192689687013626,0.025580264627933502,0.008734644390642643,0.9999697804450989,0.051136307418346405,0.050844766199588776,0.05097498372197151,0.05098213627934456,0.05063170939683914,0.05126658082008362,0.05156051740050316,0.05123869702219963,0.05121408402919769,0.051521915942430496,0.05088748410344124,0.051486846059560776,0.0514361672103405,0.008750270120799541,0.9999644756317139,0.05093145743012428,0.025525404140353203,0.021549928933382034,1.015631079673767,0.051041945815086365,0.051129214465618134,0.05038656294345856,0.05058858543634415,0.05109286680817604,0.05087750405073166,0.05094728246331215,0.05115888640284538,0.050894904881715775,0.0512443371117115,0.05126455798745155,0.051257889717817307,0.05094483494758606,0.008401278406381607,0.9999676942825317,1.006888508796692,0.0523202084004879,921,,,,,0.6234943866729736,4.695709228515625,109.47642517089844
5.0,368,,,0.03448772430419922,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924,0.5988962650299072,2.806122303009033,4.555399417877197,95.1447525024414,,,
5.0,372,,,0.08423066139221191,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,0.40218353271484375,2.806122303009033,4.552256107330322,94.84615325927734,,,
,376,2.721088409423828,4.547757148742676,,,,,0.051192883402109146,0.025580665096640587,0.008716798387467861,0.9999703168869019,0.05113757774233818,0.05084473639726639,0.050974953919649124,0.050983887165784836,0.0506318062543869,0.05126667767763138,0.05156298726797104,0.051238808780908585,0.05121419578790665,0.05152099207043648,0.050887662917375565,0.0514870211482048,0.051437944173812866,0.008727271109819412,0.9999647736549377,0.05093158036470413,0.025525663048028946,0.02181653492152691,1.0159492492675781,0.05104358494281769,0.0511293038725853,0.05038665607571602,0.050591494888067245,0.05109284818172455,0.05087748542428017,0.050948530435562134,0.05115887522697449,0.05089489370584488,0.05124642699956894,0.05126459151506424,0.05125792324542999,0.05094514787197113,0.008387415669858456,0.9999677538871765,1.006888508796692,0.052346646785736084,941,,,,,0.6234943866729736,4.695375919342041,109.43994140625
5.0,376,,,0.04145383834838867,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,0.5923645496368408,3.018707513809204,4.552572250366211,94.87613677978516,,,
5.0,380,,,0.16574907302856445,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954,0.4913668632507324,2.5085034370422363,4.553220748901367,94.93768310546875,,,
,384,2.7636053562164307,4.545011520385742,,,,,0.05119304731488228,0.0255809985101223,0.008697648532688618,0.9999707937240601,0.05113877356052399,0.0508446991443634,0.05097492039203644,0.0509856641292572,0.05063189938664436,0.05126676708459854,0.05156540498137474,0.05123891681432724,0.0512143075466156,0.051519785076379776,0.05088784173130989,0.05148719623684883,0.05143970623612404,0.008702133782207966,0.9999650120735168,0.050931695848703384,0.025525903329253197,0.022079169750213623,1.0162640810012817,0.051045238971710205,0.05112939327955246,0.05038675293326378,0.0505945198237896,0.05109283700585365,0.05087747424840927,0.05094967409968376,0.05115886777639389,0.050894878804683685,0.05124853551387787,0.051264625042676926,0.05125795304775238,0.05094551295042038,0.008373315446078777,0.9999679327011108,1.0068886280059814,0.05237281322479248,961,,,,,0.5951537489891052,4.695016860961914,109.4006576538086
5.0,384,,,0.03653573989868164,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964,0.6762559413909912,2.7636053562164307,4.5491437911987305,94.5514144897461,,,
5.0,388,,,0.15202760696411133,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,0.5700366497039795,2.551020383834839,4.548768997192383,94.51598358154297,,,
,392,2.806122303009033,4.542283058166504,,,,,0.051193173974752426,0.025581255555152893,0.008678441867232323,0.999971330165863,0.051139917224645615,0.05084468424320221,0.050974901765584946,0.05098738521337509,0.05063199996948242,0.0512668676674366,0.051567841321229935,0.0512390211224556,0.05121440812945366,0.051518529653549194,0.050888027995824814,0.051487382501363754,0.05144136771559715,0.008676411584019661,0.999965250492096,0.05093182995915413,0.02552618272602558,0.022337734699249268,1.0165765285491943,0.05104677006602287,0.05112947151064873,0.05038682743906975,0.05059753358364105,0.051092833280563354,0.05087747052311897,0.05095081776380539,0.051158856600522995,0.05089487135410309,0.05125056207180023,0.05126466602087021,0.05125799775123596,0.0509454645216465,0.008358470164239407,0.9999681115150452,1.006888747215271,0.052398763597011566,981,,,,,0.5809834599494934,4.694645404815674,109.36002349853516
5.0,392,,,0.08022284507751465,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984,0.6665692329406738,3.103741407394409,4.5464582443237305,94.29783630371094,,,
5.0,396,,,0.18006467819213867,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,0.5771818161010742,2.5085034370422363,4.545934677124023,94.24848175048828,,,
,400,2.7636053562164307,4.539575576782227,,,,,0.05119332671165466,0.025581572204828262,0.00865616649389267,0.9999719262123108,0.05114108696579933,0.050844646990299225,0.05097486823797226,0.05098908767104149,0.05063210800290108,0.05126696825027466,0.051570408046245575,0.05123913288116455,0.05121452361345291,0.05151724815368652,0.050888221710920334,0.051487572491168976,0.05144304409623146,0.008648395538330078,0.999965488910675,0.05093195289373398,0.025526439771056175,0.0225939080119133,1.0168894529342651,0.05104832351207733,0.05112956464290619,0.05038692429661751,0.05060071498155594,0.051092829555273056,0.050877466797828674,0.050951745361089706,0.0511588454246521,0.05089486390352249,0.051252685487270355,0.05126470327377319,0.05125803500413895,0.0509454607963562,0.008341283537447453,0.9999682307243347,1.0068888664245605,0.05242474749684334,1001,,,,,0.6093240976333618,4.694663047790527,109.36195373535156
5.0,400,,,0.04593014717102051,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,0.697274923324585,2.8911564350128174,4.545482158660889,94.20584106445312,,,
5.0,404,,,0.03971409797668457,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014,0.5179526805877686,3.018707275390625,4.542616367340088,93.9362564086914,,,
,408,2.806122303009033,4.536880970001221,,,,,0.0511934719979763,0.02558186650276184,0.008631935343146324,0.9999725222587585,0.05114218592643738,0.050844624638557434,0.05097484216094017,0.05099081993103027,0.050632212311029434,0.051267076283693314,0.051572881639003754,0.0512392558157444,0.05121464282274246,0.05151590332388878,0.05088843032717705,0.05148777738213539,0.051444560289382935,0.008618727326393127,0.9999657869338989,0.05093205347657204,0.02552664466202259,0.022848201915621758,1.0172016620635986,0.051049839705228806,0.051129668951034546,0.050387024879455566,0.050603870302438736,0.051092829555273056,0.050877466797828674,0.05095278099179268,0.05115882679820061,0.050894845277071,0.05125461891293526,0.051264725625514984,0.05125805735588074,0.05094541981816292,0.008322479203343391,0.9999683499336243,1.0068888664245605,0.05245067551732063,1021,,,,,0.6234943866729736,4.694998741149902,109.39867401123047
5.0,408,,,0.12224578857421875,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024,0.7226824760437012,3.1462583541870117,4.541408538818359,93.82286071777344,,,
5.0,412,,,0.18183064460754395,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,0.5043683052062988,3.1887755393981934,4.540282726287842,93.71728515625,,,
,416,2.806122303009033,4.534170150756836,,,,,0.05119358003139496,0.025582093745470047,0.008606662973761559,0.9999731183052063,0.05114331841468811,0.05084461346268654,0.050974830985069275,0.05099264532327652,0.05063231661915779,0.05126718059182167,0.051575563848018646,0.051239367574453354,0.051214754581451416,0.051514480262994766,0.050888627767562866,0.05148797109723091,0.05144599452614784,0.008586772717535496,0.999966025352478,0.05093219131231308,0.025526929646730423,0.023098016157746315,1.0175116062164307,0.051051534712314606,0.051129769533872604,0.05038712918758392,0.0506071113049984,0.05109281837940216,0.05087745562195778,0.05095371976494789,0.05115882307291031,0.0508948378264904,0.05125690624117851,0.05126476660370827,0.05125809833407402,0.05094575881958008,0.008302604779601097,0.9999685287475586,1.00688898563385,0.05247640982270241,1041,,,,,0.6234943866729736,4.69510555267334,109.41035461425781
5.0,416,,,0.0879971981048584,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044,0.6834588050842285,2.9761905670166016,4.538187503814697,93.5211410522461,,,
5.0,420,,,0.17265629768371582,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054,0.5649888515472412,3.31632661819458,4.535848617553711,93.30265808105469,,,
