batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
4.0,336,,,0.013622522354125977,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675,0.06095290184020996,100.0,0.002392594236880541,1.002395510673523,,,
,340,99.94686126708984,0.004079921171069145,,,,,0.06283058226108551,0.03962584584951401,0.010173745453357697,0.9855299592018127,0.06431583315134048,0.07893256843090057,0.08745525032281876,0.06242343783378601,0.0795220360159874,0.08788688480854034,0.06289855390787125,0.08090811222791672,0.0877806693315506,0.06258980184793472,0.07978785037994385,0.08757595717906952,0.06256825476884842,0.010386430658400059,0.9379771947860718,0.07662224769592285,0.05057254061102867,0.1336773931980133,1.3620154857635498,0.06484149396419525,0.08763202279806137,0.09071523696184158,0.0633499026298523,0.08837280422449112,0.09191521257162094,0.06268735975027084,0.08910800516605377,0.09129456430673599,0.06356080621480942,0.08632463961839676,0.08923456817865372,0.06307228654623032,0.010224459692835808,0.9372684359550476,0.9376245141029358,0.1362536996603012,681,,,,,0.05314202234148979,11.065972328186035,63957.38671875
4.0,340,,,0.013266324996948242,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,0.09369635581970215,99.94686889648438,0.006301814690232277,1.006321668624878,,,
4.0,344,,,0.013730049133300781,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691,0.06860017776489258,99.4686508178711,0.03737262636423111,1.0380797386169434,,,
,346,99.52178192138672,0.02108966000378132,,,,,0.06289277970790863,0.03973519057035446,0.010236380621790886,0.9848239421844482,0.06430374085903168,0.07904862612485886,0.08753491938114166,0.06238787993788719,0.07966504991054535,0.08800286799669266,0.06286753714084625,0.08100569248199463,0.08787990361452103,0.0625486671924591,0.07993800938129425,0.08770329505205154,0.06262824684381485,0.010417742654681206,0.9368937015533447,0.07675234973430634,0.05073954910039902,0.13349075615406036,1.3661952018737793,0.06486742943525314,0.08770059049129486,0.0907726138830185,0.06338238716125488,0.08858243376016617,0.09208223968744278,0.06267007440328598,0.08929266780614853,0.09144808351993561,0.06352921575307846,0.08650617301464081,0.08936571329832077,0.06309334188699722,0.010098235681653023,0.9364729523658752,0.936552882194519,0.13709166646003723,693,,,,,0.07971303164958954,11.297471046447754,80617.5
4.0,348,,,0.013717889785766602,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.06048107147216797,99.6280517578125,0.03290525823831558,1.0334526300430298,,,
,352,99.94686126708984,0.008395278826355934,,,,,0.0630054771900177,0.0399007573723793,0.010388225317001343,0.9842645525932312,0.06430188566446304,0.07917598634958267,0.08779773861169815,0.06239426136016846,0.07984861731529236,0.0881362110376358,0.06292036175727844,0.08111687004566193,0.08798232674598694,0.06256317347288132,0.08013363182544708,0.08797997236251831,0.06264436990022659,0.010544299148023129,0.9357026815414429,0.07690063863992691,0.050918422639369965,0.13329096138477325,1.3739473819732666,0.06485767662525177,0.08790083229541779,0.0909816175699234,0.06335680186748505,0.08888070285320282,0.0923846885561943,0.06261412799358368,0.08970519155263901,0.0918862447142601,0.06351199001073837,0.0868438109755516,0.08967351168394089,0.06308533251285553,0.01027763169258833,0.9354344010353088,0.93550705909729,0.1382157802581787,705,,,,,0.09299854189157486,11.349479675292969,84921.25
4.0,352,,,0.013136863708496094,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,0.09638023376464844,99.84059143066406,0.02156062424182892,1.0217947959899902,,,
4.0,356,,,0.013519763946533203,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715,0.06635427474975586,99.89373016357422,0.015476585365831852,1.015596866607666,,,
,360,100.0,0.004287120420485735,,,,,0.06308397650718689,0.040034230798482895,0.010526922531425953,0.9834591746330261,0.06433655321598053,0.07938330620527267,0.08807078748941422,0.062435414642095566,0.07998936623334885,0.08822330832481384,0.0629415214061737,0.08121653646230698,0.08805844932794571,0.06265048682689667,0.0803682953119278,0.08823203295469284,0.06266916543245316,0.010654372163116932,0.9342209696769714,0.07703157514333725,0.051083799451589584,0.13301986455917358,1.3842350244522095,0.06480026245117188,0.08808379620313644,0.09116154164075851,0.06332199275493622,0.08910813927650452,0.09259770810604095,0.06261692941188812,0.0900605097413063,0.09223808348178864,0.06342502683401108,0.08713006973266602,0.08997004479169846,0.06301587074995041,0.010350496508181095,0.9338524341583252,0.9340791702270508,0.13951683044433594,721,,,,,0.09299854189157486,11.504064559936523,99117.8203125
4.0,360,,,0.016568899154663086,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723,0.11430811882019043,99.94686889648438,0.013952380046248436,1.0140501260757446,,,
4.0,364,,,0.01575446128845215,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,0.07510685920715332,99.94686889648438,0.007425700314342976,1.007453441619873,,,
,368,100.0,0.0018676718464121222,,,,,0.0631001815199852,0.04010029509663582,0.010530142113566399,0.982414186000824,0.06431424617767334,0.07948914915323257,0.08818725496530533,0.062388643622398376,0.08000393211841583,0.08820738643407822,0.0629379004240036,0.08120955526828766,0.0880519300699234,0.06262657046318054,0.0804385393857956,0.0883186012506485,0.06266440451145172,0.01072823628783226,0.9327623844146729,0.07707583904266357,0.051156044006347656,0.1327836811542511,1.391383409500122,0.06473600119352341,0.08812712132930756,0.09120991826057434,0.06323585659265518,0.08922427892684937,0.09271162748336792,0.06257502734661102,0.09020337462425232,0.09238509088754654,0.06339526176452637,0.08720368146896362,0.09005402028560638,0.06291677057743073,0.010276270098984241,0.9323536157608032,0.9326342940330505,0.14042223989963531,737,,,,,0.06642752885818481,11.572287559509277,106115.9453125
4.0,368,,,0.015133142471313477,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,0.10836195945739746,100.0,0.004310724325478077,1.0043200254440308,,,
4.0,372,,,0.013059139251708984,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747,0.07030415534973145,100.0,0.00322684901766479,1.0032320022583008,,,
,376,100.0,0.001119533204473555,,,,,0.06306066364049911,0.04010223597288132,0.010526629164814949,0.9810628890991211,0.06427135318517685,0.0794474333524704,0.08814197033643723,0.06235388293862343,0.07993247359991074,0.08813749998807907,0.06288239359855652,0.0811423733830452,0.0879901796579361,0.06258092820644379,0.08040634542703629,0.08828320354223251,0.0626169890165329,0.010741851292550564,0.9312750101089478,0.0770583525300026,0.05116887018084526,0.132598415017128,1.3960425853729248,0.06464225053787231,0.08807897567749023,0.09116340428590775,0.06314300000667572,0.08919743448495865,0.09268307685852051,0.06248961389064789,0.09017235040664673,0.09236359596252441,0.06331206858158112,0.08715584129095078,0.0900067463517189,0.06284299492835999,0.010259962640702724,0.9308727383613586,0.9311663508415222,0.141030952334404,753,,,,,0.05314202234148979,11.566758155822754,105530.8046875
4.0,376,,,0.013387918472290039,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,0.10712432861328125,100.0,0.00259748799726367,1.002600908279419,,,
4.0,380,,,0.01281428337097168,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763,0.07196474075317383,100.0,0.002118968404829502,1.0021212100982666,,,
,384,100.0,0.00078955217031762,,,,,0.06299330294132233,0.040075864642858505,0.010524531826376915,0.9796038866043091,0.06421094387769699,0.07935366779565811,0.08804470300674438,0.06229405477643013,0.079825259745121,0.088039331138134,0.0628112182021141,0.08104386925697327,0.08789394795894623,0.0625263899564743,0.08032871782779694,0.08818968385457993,0.06254743039608002,0.010773190297186375,0.9297852516174316,0.07700687646865845,0.05115156248211861,0.13240115344524384,1.3989934921264648,0.06456874310970306,0.08798966556787491,0.09106698632240295,0.06306331604719162,0.08911307156085968,0.09259483963251114,0.062432099133729935,0.09007719904184341,0.09227479249238968,0.06322788447141647,0.0870586410164833,0.08990815281867981,0.06277276575565338,0.010272957384586334,0.9293819069862366,0.929689884185791,0.14144273102283478,769,,,,,0.06642752885818481,11.625314712524414,111894.828125
4.0,384,,,0.013228178024291992,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771,0.10535860061645508,100.0,0.0017971342895179987,1.0017987489700317,,,
4.0,388,,,0.012611150741577148,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.07155513763427734,100.0,0.0016142352251335979,1.0016155242919922,,,
,392,100.0,0.000629433139692992,,,,,0.06291689723730087,0.040039531886577606,0.010525618679821491,0.9781143665313721,0.06414411962032318,0.07924561202526093,0.08792713284492493,0.062221627682447433,0.07970837503671646,0.08791806548833847,0.06274041533470154,0.08093444257974625,0.08778161555528641,0.0624612532556057,0.08022796362638474,0.08808254450559616,0.062481608241796494,0.01081106998026371,0.9282989501953125,0.0769418254494667,0.05112134665250778,0.13221114873886108,1.4011166095733643,0.06449224799871445,0.08787956088781357,0.09095119684934616,0.06299178302288055,0.08900292217731476,0.09248171001672745,0.062361203134059906,0.08996262401342392,0.09216137230396271,0.06314104050397873,0.086943618953228,0.08979205787181854,0.06268873810768127,0.01026604138314724,0.9278901219367981,0.9282124638557434,0.14174608886241913,785,,,,,0.10628404468297958,11.685630798339844,118851.5859375
4.0,392,,,0.012761831283569336,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787,0.10415196418762207,100.0,0.00151213095523417,1.0015133619308472,,,
4.0,396,,,0.012970924377441406,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795,0.06495189666748047,100.0,0.001412347424775362,1.001413345336914,,,
,400,100.0,0.0005454006022773683,,,,,0.06284000724554062,0.04000208526849747,0.010521051473915577,0.9766266345977783,0.06407538056373596,0.0791369155049324,0.08780521899461746,0.062150225043296814,0.07959042489528656,0.08779449760913849,0.06266748905181885,0.080821193754673,0.08766461908817291,0.0623917430639267,0.08012345433235168,0.08797015994787216,0.062415122985839844,0.010820163413882256,0.9268186688423157,0.07687534391880035,0.05108899995684624,0.13201013207435608,1.4030921459197998,0.064414843916893,0.08776017278432846,0.09082818031311035,0.06291358172893524,0.08889047056436539,0.09236513078212738,0.062292180955410004,0.08984247595071793,0.0920424833893776,0.06305397301912308,0.08682474493980408,0.08967293053865433,0.0626082569360733,0.010264006443321705,0.9264068007469177,0.9267364740371704,0.14203906059265137,801,,,,,0.07971303164958954,11.727259635925293,123903.6640625
4.0,400,,,0.013607978820800781,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,0.11131668090820312,100.0,0.001288481056690216,1.0012893676757812,,,
4.0,404,,,0.012471199035644531,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,0.0720365047454834,100.0,0.0012677176855504513,1.0012685060501099,,,
,408,100.0,0.0004839712055400014,,,,,0.06276457756757736,0.03996625170111656,0.010520603507757187,0.9751291871070862,0.06400822848081589,0.07902874052524567,0.0876842811703682,0.06208144873380661,0.079473577439785,0.08767206966876984,0.06259069591760635,0.08071105182170868,0.08754996955394745,0.0623287558555603,0.08001798391342163,0.08785867691040039,0.06234629079699516,0.010840315371751785,0.9253347516059875,0.07681047916412354,0.05105823278427124,0.13182055950164795,1.405133605003357,0.06433738768100739,0.08763977140188217,0.09070346504449844,0.06283104419708252,0.08877480030059814,0.09224345535039902,0.06221802532672882,0.08972147107124329,0.09192196279764175,0.06297426670789719,0.08670412749052048,0.08955210447311401,0.0625280812382698,0.010269640944898129,0.9249222278594971,0.9252618551254272,0.14234086871147156,817,,,,,0.07971303164958954,11.768383979797363,129105.3515625
4.0,408,,,0.012660503387451172,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,0.10670876502990723,100.0,0.00118595315143466,1.0011866092681885,,,
4.0,412,,,0.012451887130737305,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,0.07247209548950195,100.0,0.0010906897950917482,1.0010912418365479,,,
,416,100.0,0.00043253606418147683,,,,,0.06269098073244095,0.0399320013821125,0.01051601767539978,0.973639726638794,0.06394387036561966,0.0789225772023201,0.08756294846534729,0.06201157718896866,0.07935953140258789,0.08755066990852356,0.06252411752939224,0.08060391247272491,0.08743830770254135,0.06226569041609764,0.07991273701190948,0.08774963021278381,0.06228185072541237,0.010865265503525734,0.9238561987876892,0.07674896717071533,0.05103028565645218,0.13162419199943542,1.4073666334152222,0.0642617717385292,0.08752191066741943,0.0905807763338089,0.06275327503681183,0.08865968883037567,0.09212252497673035,0.06214246526360512,0.08960231393575668,0.09180380403995514,0.06289507448673248,0.08658291399478912,0.08943166583776474,0.06245042756199837,0.010264267213642597,0.9234461188316345,0.9237897396087646,0.14266473054885864,833,,,,,0.06642752885818481,11.824116706848145,136505.03125
4.0,416,,,0.012554645538330078,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835,0.1021120548248291,100.0,0.0010563288815319538,1.0010569095611572,,,
4.0,420,,,0.012172222137451172,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843,0.061743974685668945,100.0,0.0009983209893107414,1.0009987354278564,,,
,424,100.0,0.00038852932630106807,,,,,0.06261932104825974,0.03989996761083603,0.010522402822971344,0.972154974937439,0.06388337165117264,0.07881682366132736,0.08744430541992188,0.0619470588862896,0.07924722135066986,0.08743120729923248,0.062458232045173645,0.0804963931441307,0.08732666075229645,0.062203265726566315,0.07981204241514206,0.08764267712831497,0.062220506370067596,0.010889402590692043,0.9223816990852356,0.07669159770011902,0.051006339490413666,0.1314370483160019,1.4098347425460815,0.06418643146753311,0.08740521222352982,0.09046071022748947,0.06267746537923813,0.08854185044765472,0.09200068563222885,0.062064170837402344,0.08948595821857452,0.09168874472379684,0.06281086057424545,0.08646293729543686,0.08931227028369904,0.062375761568546295,0.010272087529301643,0.9219652414321899,0.9223212003707886,0.14302414655685425,849,,,,,0.06642752885818481,11.883308410644531,144828.90625
4.0,424,,,0.01465749740600586,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,0.11094427108764648,100.0,0.0009530963725410402,1.0009535551071167,,,
4.0,428,,,0.013443470001220703,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,0.07528066635131836,100.0,0.0008952276548370719,1.000895619392395,,,
,432,100.0,0.0003498186415527016,,,,,0.06254999339580536,0.039870474487543106,0.010522248223423958,0.9706835746765137,0.06382125616073608,0.07871102541685104,0.08732961863279343,0.06188458204269409,0.07913638651371002,0.08731552958488464,0.062396757304668427,0.08038881421089172,0.08721589297056198,0.06213606521487236,0.07971207052469254,0.08753975480794907,0.062154583632946014,0.010905705392360687,0.9209067225456238,0.07663992792367935,0.050987329334020615,0.13125395774841309,1.4125502109527588,0.06411737203598022,0.08729209750890732,0.09034301340579987,0.06260717660188675,0.08843159675598145,0.09188832342624664,0.06199365109205246,0.08937139064073563,0.09157509356737137,0.06273631006479263,0.08634639531373978,0.08919399976730347,0.06229767948389053,0.010273324325680733,0.9204941391944885,0.9208544492721558,0.143418088555336,865,,,,,0.06642752885818481,11.943267822265625,153778.390625
4.0,432,,,0.012474298477172852,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867,0.10598182678222656,100.0,0.000891137111466378,1.0008915662765503,,,
4.0,436,,,0.012308359146118164,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,0.07219767570495605,100.0,0.000829050550237298,1.0008294582366943,,,
,440,100.0,0.0003125945513602346,,,,,0.06248379498720169,0.03984462097287178,0.01053426694124937,0.9692338109016418,0.06376368552446365,0.07861004024744034,0.08722081035375595,0.06182454898953438,0.07902757823467255,0.08720113337039948,0.06232919171452522,0.08028711378574371,0.08710731565952301,0.062079235911369324,0.07961608469486237,0.08744156360626221,0.06209460273385048,0.010938961058855057,0.9194382429122925,0.07659540325403214,0.05097445473074913,0.13105952739715576,1.4156262874603271,0.06405315548181534,0.08718445152044296,0.09023159742355347,0.06253506988286972,0.08832655847072601,0.09177825599908829,0.06192852929234505,0.08925964683294296,0.09146419912576675,0.06267217546701431,0.08623626828193665,0.08908173441886902,0.06222691759467125,0.010286729782819748,0.9190312623977661,0.9193910956382751,0.1438606232404709,881,,,,,0.05314202234148979,11.997963905334473,162423.75
4.0,440,,,0.012277841567993164,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883,0.10775423049926758,100.0,0.000830360222607851,1.0008307695388794,,,
4.0,444,,,0.012813329696655273,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891,0.07317137718200684,100.0,0.0007582994876429439,1.0007586479187012,,,
,448,100.0,0.0002776756591629237,,,,,0.06242112070322037,0.039822325110435486,0.010542887263000011,0.9677871465682983,0.0637095719575882,0.07851002365350723,0.08711135387420654,0.06176995113492012,0.07892169803380966,0.08709249645471573,0.06226572021842003,0.08018944412469864,0.08700637519359589,0.06202812120318413,0.07952161878347397,0.08734520524740219,0.06203595548868179,0.010963287204504013,0.9179681539535522,0.07655841112136841,0.050968144088983536,0.13087818026542664,1.41903817653656,0.06399545073509216,0.08707965165376663,0.09012472629547119,0.06247025355696678,0.0882347971200943,0.09167931228876114,0.06186448410153389,0.08914518356323242,0.09135168045759201,0.06260731816291809,0.08613044768571854,0.08897530287504196,0.06216533109545708,0.01030550803989172,0.9175660014152527,0.917931318283081,0.14435076713562012,897,,,,,0.06642752885818481,12.07491683959961,175416.21875
4.0,448,,,0.0128326416015625,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.10936141014099121,100.0,0.00072198681300506,1.0007222890853882,,,
4.0,452,,,0.012917757034301758,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907,0.07540321350097656,100.0,0.0006894262041896582,1.0006896257400513,,,
,456,100.0,0.00024561345344409347,,,,,0.06236215680837631,0.03980385512113571,0.010552981868386269,0.9663498401641846,0.06366033852100372,0.0784117728471756,0.08700869977474213,0.061713915318250656,0.07881838083267212,0.08698522299528122,0.06221024692058563,0.08009272068738937,0.08690842241048813,0.061973024159669876,0.07942978292703629,0.08725330978631973,0.06197952851653099,0.010980069637298584,0.916497528553009,0.07652831077575684,0.05096833407878876,0.13070005178451538,1.4227373600006104,0.06393952667713165,0.0869796872138977,0.09002295136451721,0.0624094158411026,0.08813920617103577,0.091579370200634,0.061802610754966736,0.08903917670249939,0.09124358743429184,0.06253860890865326,0.08602818101644516,0.08887190371751785,0.06210586801171303,0.010325607843697071,0.9161078333854675,0.9164720177650452,0.14487841725349426,913,,,,,0.09299854189157486,12.157929420471191,190599.46875
4.0,456,,,0.01204538345336914,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915,0.08873176574707031,100.0,0.0006553289713338017,1.0006555318832397,,,
4.0,460,,,0.012602567672729492,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,0.060210466384887695,100.0,0.000624431821051985,1.000624656677246,,,
4.0,464,,,0.012117147445678711,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931,0.057291269302368164,100.0,0.0005737433675676584,1.0005738735198975,,,
,466,100.0,0.0002105339808622375,,,,,0.06229167431592941,0.03978445380926132,0.010570787824690342,0.9645695686340332,0.06360720843076706,0.07829158008098602,0.08688093721866608,0.06165284290909767,0.0786895900964737,0.08685353398323059,0.062146998941898346,0.07997362315654755,0.08678317815065384,0.061917081475257874,0.07932215183973312,0.08713901787996292,0.06192173436284065,0.011018874123692513,0.9146706461906433,0.07649687677621841,0.05097319558262825,0.13047248125076294,1.427672266960144,0.06387391686439514,0.08685682713985443,0.08989403396844864,0.06233698129653931,0.0880148708820343,0.09145262092351913,0.061726734042167664,0.08890899270772934,0.0911155715584755,0.06246257200837135,0.08590321242809296,0.08874678611755371,0.06203684210777283,0.010354343801736832,0.9142809510231018,0.9146519303321838,0.1455898880958557,933,,,,,0.09299854189157486,12.24836254119873,208639.375
4.0,468,,,0.011709451675415039,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,0.05885148048400879,100.0,0.000567409151699394,1.0005675554275513,,,
4.0,472,,,0.014596939086914062,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947,0.06602621078491211,100.0,0.0005338125629350543,1.000533938407898,,,
,476,100.0,0.00017773760191630572,,,,,0.06222555786371231,0.03976867347955704,0.010589607059955597,0.962805986404419,0.06355814635753632,0.07817522436380386,0.08675806224346161,0.06159726157784462,0.07857158780097961,0.08673183619976044,0.06209508702158928,0.07986005395650864,0.08666440099477768,0.0618588849902153,0.07922349125146866,0.0870313048362732,0.06186588108539581,0.011045394465327263,0.9128445386886597,0.07647834718227386,0.05098985880613327,0.1302453726530075,1.4329850673675537,0.06381159275770187,0.0867304876446724,0.08976424485445023,0.06226354464888573,0.08789804577827454,0.09133303165435791,0.06166161224246025,0.08879691362380981,0.09099879115819931,0.062390971928834915,0.08577857166528702,0.0886237844824791,0.061957988888025284,0.010397670790553093,0.9124565720558167,0.9128374457359314,0.14635521173477173,953,,,,,0.05314202234148979,12.369166374206543,235429.40625
4.0,476,,,0.013540029525756836,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955,0.09702944755554199,100.0,0.00047916086623445153,1.0004792213439941,,,
4.0,480,,,0.014551401138305664,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963,0.06362724304199219,100.0,0.00045838041114620864,1.0004584789276123,,,
4.0,484,,,0.012542009353637695,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971,0.060643911361694336,100.0,0.000434780988143757,1.0004348754882812,,,
,486,100.0,0.00014882402319926769,,,,,0.062164563685655594,0.039758577942848206,0.010603481903672218,0.9610833525657654,0.06350641697645187,0.07806277275085449,0.08663956820964813,0.06153403967618942,0.07845432311296463,0.08661238104104996,0.06202879175543785,0.07974973320960999,0.08655515313148499,0.061805710196495056,0.07912810891866684,0.08693641424179077,0.06181332468986511,0.0110602593049407,0.9110240936279297,0.07646739482879639,0.051012683659791946,0.13002066314220428,1.438567876815796,0.06376287341117859,0.08662200719118118,0.08965116739273071,0.06220550090074539,0.08779790252447128,0.09121962636709213,0.061600666493177414,0.08869116008281708,0.09089118242263794,0.06232719123363495,0.08566419035196304,0.08851207047700882,0.061900544911623,0.010430184192955494,0.9106397032737732,0.9110269546508789,0.14716728031635284,973,,,,,0.06642752885818481,12.478647232055664,262668.28125
4.0,488,,,0.013402223587036133,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0.06243538856506348,100.0,0.0004035094170831144,1.000403642654419,,,
4.0,492,,,0.013308048248291016,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987,0.06046414375305176,100.0,0.0003893985121976584,1.0003894567489624,,,
