batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,798,100.0,0.0009333812049590051,,,,,0.06779253482818604,0.04234719276428223,0.009980116039514542,1.0443904399871826,0.06733747571706772,0.08378968387842178,0.08848179876804352,0.06614790111780167,0.0842646062374115,0.08904889225959778,0.06644235551357269,0.08421896398067474,0.08837927877902985,0.0653238594532013,0.08568345010280609,0.091335728764534,0.0660007894039154,0.010923757217824459,1.0032471418380737,0.08077030628919601,0.052208565175533295,0.13828499615192413,1.4431252479553223,0.06755231320858002,0.09038097411394119,0.09377830475568771,0.06668194383382797,0.09234801679849625,0.09496341645717621,0.06721223890781403,0.09435570985078812,0.09559459984302521,0.06628311425447464,0.09332262724637985,0.09410035610198975,0.06593063473701477,0.009491737000644207,1.0027703046798706,1.0138894319534302,0.116289883852005,1597,,,,,0.07971303164958954,10.507691383361816,36595.89453125
4.0,800,,,0.011343240737915039,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603,0.060495615005493164,100.0,0.0022040284238755703,1.0022064447402954,,,
4.0,808,,,0.011318445205688477,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,0.06029701232910156,100.0,0.0021645938977599144,1.002166986465454,,,
,814,100.0,0.0008932421915233135,,,,,0.06783019006252289,0.04237928241491318,0.009990314021706581,1.0444114208221436,0.06735752522945404,0.0838000625371933,0.08849924057722092,0.06616214662790298,0.08428332209587097,0.08907318860292435,0.06646105647087097,0.08423210680484772,0.08839674293994904,0.06533944606781006,0.0857049971818924,0.09135951846837997,0.06601795554161072,0.010916898027062416,1.0032533407211304,0.08084432780742645,0.052265018224716187,0.13832280039787292,1.4444341659545898,0.06757727265357971,0.09039029479026794,0.09378653764724731,0.06670223921537399,0.09235898405313492,0.09497567266225815,0.06723514944314957,0.09436819702386856,0.09560637921094894,0.06630393862724304,0.09333175420761108,0.09411066770553589,0.0659518763422966,0.009508137591183186,1.0027657747268677,1.013889193534851,0.11645521223545074,1629,,,,,0.10628404468297958,10.541584014892578,37857.48828125
4.0,816,,,0.011374711990356445,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635,0.06028032302856445,100.0,0.002072354080155492,1.0020745992660522,,,
4.0,824,,,0.01135110855102539,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651,0.056535959243774414,100.0,0.002049330621957779,1.0020514726638794,,,
,830,100.0,0.000852516561280936,,,,,0.06786688417196274,0.042410627007484436,0.009998061694204807,1.0444265604019165,0.06737672537565231,0.08381764590740204,0.08851692825555801,0.06617419421672821,0.08429638296365738,0.08909111469984055,0.06647594273090363,0.08424537628889084,0.08841719478368759,0.06535572558641434,0.08572416752576828,0.09138244390487671,0.06603392213582993,0.01092018373310566,1.0032529830932617,0.08091654628515244,0.05232004448771477,0.13836197555065155,1.4457166194915771,0.06760014593601227,0.09040126949548721,0.09380049258470535,0.06672456115484238,0.09236796945333481,0.09498400241136551,0.06725898385047913,0.0943794846534729,0.09561850130558014,0.06632258743047714,0.09334000945091248,0.09411956369876862,0.06596726924180984,0.009512603282928467,1.0027607679367065,1.0138897895812988,0.1166171059012413,1661,,,,,0.13285505771636963,10.564806938171387,38746.9375
4.0,832,,,0.0111083984375,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667,0.05795717239379883,100.0,0.002032953780144453,1.0020350217819214,,,
4.0,840,,,0.011084794998168945,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683,0.05783820152282715,100.0,0.001962327165529132,1.0019642114639282,,,
,846,100.0,0.0008171238005161285,,,,,0.06790357828140259,0.042442161589860916,0.010010342113673687,1.044440507888794,0.06739802658557892,0.08383283019065857,0.08853420615196228,0.06619331985712051,0.0843140184879303,0.08910806477069855,0.0664919912815094,0.0842653438448906,0.0884358361363411,0.0653742179274559,0.08574513345956802,0.09140675514936447,0.06605083495378494,0.010921158827841282,1.0032509565353394,0.08098828792572021,0.05237465724349022,0.13839997351169586,1.4469794034957886,0.06762363016605377,0.0904078260064125,0.09380670636892319,0.06674559414386749,0.09237617254257202,0.09499375522136688,0.06727593392133713,0.09438849985599518,0.0956273302435875,0.0663428083062172,0.09335129708051682,0.09413193166255951,0.06598862260580063,0.009524628520011902,1.0027567148208618,1.0138899087905884,0.11677631735801697,1693,,,,,0.07971303164958954,10.59445858001709,39913.05078125
4.0,848,,,0.011085748672485352,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,0.05790352821350098,100.0,0.0019415454007685184,1.0019433498382568,,,
4.0,856,,,0.011053085327148438,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,0.057769775390625,100.0,0.0018665867391973734,1.0018683671951294,,,
,862,100.0,0.0007825599750503898,,,,,0.0679398849606514,0.042473115026950836,0.010019922628998756,1.0444563627243042,0.06741960346698761,0.08384620398283005,0.08855152875185013,0.06620631366968155,0.08433099836111069,0.08913034200668335,0.06651231646537781,0.08428263664245605,0.08845353871583939,0.06539162993431091,0.0857611894607544,0.09142844378948212,0.06607135385274887,0.010926658287644386,1.0032576322555542,0.08105822652578354,0.0524279922246933,0.1384342908859253,1.4482285976409912,0.06764610856771469,0.09042154252529144,0.09382065385580063,0.0667629987001419,0.09238339960575104,0.09499917924404144,0.06729387491941452,0.09440042823553085,0.09563907980918884,0.06636585295200348,0.09335800260305405,0.09413836151361465,0.06600797921419144,0.009535709396004677,1.0027527809143066,1.013890266418457,0.11693385243415833,1725,,,,,0.07971303164958954,10.608721733093262,40486.4140625
4.0,864,,,0.011615276336669922,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731,0.05952024459838867,100.0,0.0018459066050127149,1.0018476247787476,,,
4.0,872,,,0.0112762451171875,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747,0.058182716369628906,100.0,0.0017982141580432653,1.0017998218536377,,,
,880,100.0,0.0007461310597136617,,,,,0.06797889620065689,0.04250669106841087,0.010031954385340214,1.0444765090942383,0.06744033843278885,0.08385945856571198,0.08857081085443497,0.06622197479009628,0.08434642106294632,0.08915242552757263,0.06652868539094925,0.08429884165525436,0.08847156912088394,0.06541331857442856,0.08578421175479889,0.09145209193229675,0.0660831406712532,0.01092925202101469,1.0032585859298706,0.0811353251338005,0.052486781030893326,0.13847695291042328,1.4496041536331177,0.06767217069864273,0.09043725579977036,0.09383592009544373,0.06678905338048935,0.09239077568054199,0.09500579535961151,0.06732120364904404,0.0944148600101471,0.09565413743257523,0.06638587266206741,0.09336543828248978,0.09414583444595337,0.06602615863084793,0.009550342336297035,1.0027475357055664,1.0138903856277466,0.11710712313652039,1761,,,,,0.07971303164958954,10.639575004577637,41755.0234375
4.0,880,,,0.011060237884521484,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,0.08783817291259766,100.0,0.001825778279453516,1.001827359199524,,,
4.0,888,,,0.011013984680175781,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,0.05779218673706055,100.0,0.0018111857352778316,1.0018128156661987,,,
4.0,896,,,0.011044025421142578,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795,0.057718753814697266,100.0,0.0017291507683694363,1.0017306804656982,,,
,898,100.0,0.0007111997110769153,,,,,0.06801794469356537,0.042539943009614944,0.010047552175819874,1.044497013092041,0.06746073067188263,0.083872489631176,0.08858675509691238,0.06623823195695877,0.0843614935874939,0.08917570859193802,0.06654341518878937,0.08431516587734222,0.08849170804023743,0.06542874872684479,0.08580493181943893,0.09147453308105469,0.06610225886106491,0.010928783565759659,1.0032626390457153,0.08121044933795929,0.05254390835762024,0.13851265609264374,1.450958251953125,0.06769753992557526,0.09044800698757172,0.09384762495756149,0.06680811941623688,0.09240727871656418,0.0950208231806755,0.0673469677567482,0.09442797303199768,0.09566491097211838,0.0664072036743164,0.09337115287780762,0.0941532775759697,0.06604699045419693,0.009560766629874706,1.0027453899383545,1.0138903856277466,0.11727762222290039,1797,,,,,0.10628404468297958,10.656559944152832,42470.28515625
4.0,904,,,0.011071205139160156,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,0.05781412124633789,100.0,0.0016929048579186201,1.0016943216323853,,,
4.0,914,,,0.011056184768676758,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831,0.05782794952392578,100.0,0.0016794961411505938,1.001680850982666,,,
,916,100.0,0.0006791640189476311,,,,,0.06805489957332611,0.042571526020765305,0.01005961000919342,1.0445163249969482,0.06748016923666,0.08388599753379822,0.08859994262456894,0.0662485659122467,0.08437637984752655,0.08919144421815872,0.06655782461166382,0.08433196693658829,0.08851036429405212,0.06544435024261475,0.08582198619842529,0.09149066358804703,0.06612338870763779,0.010931341908872128,1.0032633543014526,0.08128352463245392,0.05259960517287254,0.13854840397834778,1.452283501625061,0.06772246956825256,0.0904625654220581,0.0938628762960434,0.06682837009429932,0.09241622686386108,0.0950290635228157,0.06736493855714798,0.09443927556276321,0.09567756950855255,0.06642960011959076,0.09338248521089554,0.0941634550690651,0.06607244163751602,0.009577305056154728,1.002740502357483,1.0138903856277466,0.1174444630742073,1833,,,,,0.07971303164958954,10.689199447631836,43879.36328125
4.0,924,,,0.011015892028808594,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851,0.05780744552612305,100.0,0.0016026007942855358,1.0016039609909058,,,
,934,100.0,0.0006511750398203731,,,,,0.06809243559837341,0.04260361194610596,0.010074666701257229,1.0445363521575928,0.06750202178955078,0.08389809727668762,0.08861550688743591,0.06626555323600769,0.08439283818006516,0.08921092003583908,0.06657300889492035,0.084345743060112,0.0885286033153534,0.06546185910701752,0.08583687990903854,0.09151455760002136,0.0661429762840271,0.010937721468508244,1.0032663345336914,0.08135606348514557,0.052654847502708435,0.13858740031719208,1.4535926580429077,0.06774600595235825,0.09047189354896545,0.09387074410915375,0.06685275584459305,0.09242229908704758,0.09503544121980667,0.06738362461328506,0.09445226192474365,0.0956914871931076,0.06645175069570541,0.0933961346745491,0.09417621046304703,0.06608874350786209,0.009593524970114231,1.002737045288086,1.0138907432556152,0.11760910600423813,1869,,,,,0.09299854189157486,10.717252731323242,45127.7578125
4.0,934,,,0.011157751083374023,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871,0.08823108673095703,100.0,0.0016145354602485895,1.0016158819198608,,,
4.0,944,,,0.01108098030090332,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,0.057834625244140625,100.0,0.0015683567617088556,1.0015696287155151,,,
,952,100.0,0.0006207596743479371,,,,,0.06812917441129684,0.042634911835193634,0.010092918761074543,1.0445574522018433,0.06752196699380875,0.08391505479812622,0.0886300802230835,0.06628179550170898,0.084408238530159,0.08923061192035675,0.06659147143363953,0.08436235785484314,0.08854497224092484,0.06547457724809647,0.08585881441831589,0.09153841435909271,0.06615819036960602,0.010944677516818047,1.0032685995101929,0.08142721652984619,0.05270901322364807,0.13862073421478271,1.454878568649292,0.06776917725801468,0.09048805385828018,0.09388762712478638,0.0668741762638092,0.09242863953113556,0.09504080563783646,0.06740201264619827,0.09446482360363007,0.09570441395044327,0.0664733424782753,0.09341013431549072,0.09418869018554688,0.0661085769534111,0.009604356251657009,1.0027315616607666,1.0138911008834839,0.1177707388997078,1905,,,,,0.09299854189157486,10.735977172851562,45980.70703125
4.0,954,,,0.01107645034790039,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,0.05786323547363281,100.0,0.0015021219151094556,1.0015032291412354,,,
4.0,964,,,0.011295557022094727,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,0.058435678482055664,100.0,0.001491317991167307,1.0014925003051758,,,
,972,100.0,0.0005909188184887171,,,,,0.06816882640123367,0.04266861453652382,0.010106420144438744,1.0445772409439087,0.06754330545663834,0.0839281678199768,0.08864724636077881,0.06629747897386551,0.08442296832799911,0.08924946188926697,0.06660834699869156,0.08437842130661011,0.08856254070997238,0.06549189984798431,0.08587939292192459,0.09156496822834015,0.06617552042007446,0.010946698486804962,1.0032716989517212,0.08150345087051392,0.052767109125852585,0.13865962624549866,1.4562721252441406,0.06779403239488602,0.09050162881612778,0.09390249103307724,0.0668971985578537,0.09243673831224442,0.0950484424829483,0.06742367893457413,0.09447730332612991,0.09571748971939087,0.06649647653102875,0.09342223405838013,0.09419993311166763,0.06612592190504074,0.009620879776775837,1.0027260780334473,1.013891339302063,0.11794570833444595,1945,,,,,0.10628404468297958,10.766785621643066,47419.3515625
4.0,974,,,0.011064529418945312,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,0.05783820152282715,100.0,0.0014550966443493962,1.0014561414718628,,,
4.0,984,,,0.011012077331542969,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,0.05775308609008789,100.0,0.0014316071756184101,1.0014326572418213,,,
,992,100.0,0.0005631935782730579,,,,,0.06820764392614365,0.04270174726843834,0.01011870801448822,1.0445948839187622,0.06756354868412018,0.08394236862659454,0.08866393566131592,0.06631164252758026,0.08443813025951385,0.08926593512296677,0.06662686914205551,0.08439542353153229,0.08857984840869904,0.06550613045692444,0.08590191602706909,0.09158730506896973,0.06619447469711304,0.010952409356832504,1.0032743215560913,0.08157864958047867,0.05282416567206383,0.13869662582874298,1.4576478004455566,0.06781770288944244,0.09051403403282166,0.09391682595014572,0.06691863387823105,0.09244678914546967,0.09505914896726608,0.06744684278964996,0.09448713064193726,0.09573005139827728,0.06651093810796738,0.09343201667070389,0.09420988708734512,0.06614869087934494,0.009630541317164898,1.0027209520339966,1.0138912200927734,0.11811848729848862,1985,,,,,0.09299854189157486,10.790834426879883,48573.55078125
4.0,994,,,0.01110386848449707,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991,0.05786919593811035,100.0,0.0014215464470908046,1.0014225244522095,,,
4.0,1004,,,0.011139392852783203,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011,0.057886362075805664,100.0,0.0013461604248732328,1.0013470649719238,,,
,1012,100.0,0.0005379097419790924,,,,,0.06824567168951035,0.04273419454693794,0.010133770294487476,1.044610857963562,0.06758394837379456,0.08395975828170776,0.08868428319692612,0.06632936745882034,0.08445589989423752,0.08928648382425308,0.06664151698350906,0.08440880477428436,0.08859828114509583,0.06552302837371826,0.08591943979263306,0.09160918742418289,0.06621292978525162,0.010955757461488247,1.0032780170440674,0.08165355771780014,0.05288099870085716,0.13873349130153656,1.459003210067749,0.06784141063690186,0.09052468836307526,0.09392748028039932,0.06693665683269501,0.09244750440120697,0.09505973011255264,0.06746577471494675,0.09449932724237442,0.0957425981760025,0.066533163189888,0.09344273805618286,0.0942201018333435,0.06617195159196854,0.009645695798099041,1.002718210220337,1.013891339302063,0.11828850954771042,2025,,,,,0.09299854189157486,10.814777374267578,49750.57421875
4.0,1014,,,0.012858867645263672,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031,0.06493926048278809,100.0,0.001346586155705154,1.001347541809082,,,
4.0,1024,,,0.01212000846862793,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051,0.1289663314819336,100.0,0.0012956219725310802,1.0012964010238647,,,
,1032,100.0,0.0005133625236339867,,,,,0.06828362494707108,0.04276666417717934,0.010143093764781952,1.0446274280548096,0.06760682910680771,0.08397497236728668,0.0887003168463707,0.06634548306465149,0.08446849137544632,0.08930833637714386,0.0666595846414566,0.08442416787147522,0.08861807733774185,0.06554335355758667,0.08593393117189407,0.09162860363721848,0.06623096764087677,0.010961070656776428,1.0032801628112793,0.08172602206468582,0.0529361292719841,0.13877186179161072,1.4603363275527954,0.06786607205867767,0.09053797274827957,0.09394034743309021,0.06695869565010071,0.09245818853378296,0.09506890922784805,0.06748766452074051,0.09450840204954147,0.09575264900922775,0.06655625253915787,0.09344904869794846,0.09422656148672104,0.06618989259004593,0.009660397656261921,1.0027134418487549,1.013891577720642,0.11845552921295166,2065,,,,,0.09299854189157486,10.844170570373535,51234.609375
4.0,1034,,,0.011133670806884766,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071,0.05809807777404785,100.0,0.0012446559267118573,1.0012454986572266,,,
4.0,1044,,,0.01114034652709961,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091,0.05789494514465332,100.0,0.0012886214535683393,1.0012894868850708,,,
,1052,100.0,0.0004906955873593688,,,,,0.068320631980896,0.04279816523194313,0.01016421988606453,1.0446445941925049,0.06762777268886566,0.08399146050214767,0.08871756494045258,0.06636057049036026,0.08448603749275208,0.08932889997959137,0.06667842715978622,0.084438256919384,0.08863526582717896,0.06555749475955963,0.0859561562538147,0.09164973348379135,0.06624895334243774,0.010966973379254341,1.0032835006713867,0.08179739862680435,0.0529903769493103,0.13880810141563416,1.46165132522583,0.06789044290781021,0.09054787456989288,0.0939500704407692,0.06697896867990494,0.0924641415476799,0.09507667273283005,0.06751186400651932,0.09452007710933685,0.09576281160116196,0.06657933443784714,0.09346211701631546,0.0942399799823761,0.06620785593986511,0.009677810594439507,1.0027060508728027,1.0138914585113525,0.11862030625343323,2105,,,,,0.10628404468297958,10.872671127319336,52715.8359375
4.0,1054,,,0.011080265045166016,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111,0.05782914161682129,100.0,0.0012658105697482824,1.001266598701477,,,
4.0,1064,,,0.01141667366027832,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131,0.05989980697631836,100.0,0.0011738365283235908,1.0011745691299438,,,
,1074,100.0,0.00046679278602823615,,,,,0.06836021691560745,0.04283195361495018,0.010174247436225414,1.0446629524230957,0.06764759868383408,0.0840073823928833,0.08873546123504639,0.06637656688690186,0.0845048725605011,0.08935382962226868,0.06669304519891739,0.08445875346660614,0.08865611255168915,0.06557373702526093,0.08597687631845474,0.0916709303855896,0.06626732647418976,0.010969177819788456,1.0032840967178345,0.08187440037727356,0.0530487559735775,0.1388460099697113,1.4630721807479858,0.06791635602712631,0.09056644886732101,0.09396900236606598,0.06700536608695984,0.09247422218322754,0.09508782625198364,0.06753475964069366,0.09452835470438004,0.09577140212059021,0.06659534573554993,0.0934739038348198,0.09425190091133118,0.06623190641403198,0.009686687029898167,1.0027002096176147,1.013891577720642,0.1187983900308609,2149,,,,,0.09299854189157486,10.901158332824707,54239.15625
4.0,1074,,,0.011340141296386719,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151,0.08996200561523438,100.0,0.0012303998228162527,1.0012311935424805,,,
4.0,1084,,,0.011372089385986328,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171,0.05933022499084473,100.0,0.0011551983188837767,1.0011558532714844,,,
4.0,1094,,,0.011322736740112305,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191,0.059473276138305664,100.0,0.0011267582885921001,1.0011274814605713,,,
,1096,100.0,0.0004442744830157608,,,,,0.06840027868747711,0.042866144329309464,0.010186707600951195,1.0446803569793701,0.06766917556524277,0.08402519673109055,0.08875564485788345,0.06639301776885986,0.08451792597770691,0.08936932682991028,0.06671063601970673,0.08447723090648651,0.08867596089839935,0.0655924528837204,0.08599031716585159,0.09169202297925949,0.06628337502479553,0.01097163837403059,1.0032873153686523,0.08195049315690994,0.05310647562146187,0.13888132572174072,1.464468240737915,0.06794162839651108,0.09058033674955368,0.09398315846920013,0.06702408194541931,0.09247788041830063,0.09509343653917313,0.06755736470222473,0.09453913569450378,0.09578148275613785,0.06661903858184814,0.0934874415397644,0.0942649245262146,0.06625305861234665,0.00969433132559061,1.0026953220367432,1.0138918161392212,0.11897316575050354,2193,,,,,0.09299854189157486,10.92646598815918,55629.33984375
4.0,1104,,,0.011370658874511719,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211,0.05939316749572754,100.0,0.0011125102173537016,1.0011130571365356,,,
4.0,1116,,,0.011443138122558594,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235,0.060509443283081055,100.0,0.0010470689740031958,1.0010476112365723,,,
,1118,100.0,0.0004241179267410189,,,,,0.06843965500593185,0.04289956018328667,0.010199319571256638,1.044695496559143,0.06768869608640671,0.08404000103473663,0.08877014368772507,0.06640869379043579,0.08453833311796188,0.08939138054847717,0.0667276456952095,0.08449050039052963,0.08869492262601852,0.06560994684696198,0.08600965887308121,0.09171390533447266,0.06629706174135208,0.01097394060343504,1.003288745880127,0.08202572911977768,0.0531635582447052,0.13891807198524475,1.465847134590149,0.06796775758266449,0.09058666974306107,0.0939892828464508,0.06704667210578918,0.09248944371938705,0.09510575234889984,0.06758114695549011,0.0945461168885231,0.09578950703144073,0.06664175540208817,0.09350048005580902,0.0942787304520607,0.06627402454614639,0.009711713530123234,1.0026906728744507,1.013891577720642,0.11914572864770889,2237,,,,,0.09299854189157486,10.952739715576172,57110.296875
4.0,1128,,,0.01131439208984375,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,0.05926513671875,100.0,0.0010642434936016798,1.0010647773742676,,,
,1140,100.0,0.00040440805605612695,,,,,0.06847765296697617,0.04293205216526985,0.010207751765847206,1.04470694065094,0.067711241543293,0.08405737578868866,0.08879195153713226,0.06642569601535797,0.08455276489257812,0.08941152691841125,0.06674398481845856,0.08450882136821747,0.08871661126613617,0.06562770903110504,0.08603157848119736,0.09173425287008286,0.06631763279438019,0.010977773927152157,1.003291130065918,0.08209902048110962,0.05321936309337616,0.13895176351070404,1.4672025442123413,0.06799028068780899,0.09059389680624008,0.09399799257516861,0.06706549972295761,0.09249576181173325,0.09511017799377441,0.067604199051857,0.09455598890781403,0.0958012193441391,0.06665848940610886,0.0935044214129448,0.09428294748067856,0.06629365682601929,0.009724682196974754,1.0026867389678955,1.0138919353485107,0.11931531131267548,2281,,,,,0.10628404468297958,10.98136043548584,58768.453125
4.0,1140,,,0.011350393295288086,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283,0.09039974212646484,100.0,0.0010331127559766173,1.0010336637496948,,,
4.0,1152,,,0.011293649673461914,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307,0.05980730056762695,100.0,0.0009830874623730779,1.0009835958480835,,,
