batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,182,,,0.09108805656433105,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,0.40866732597351074,1.3815089464187622,4.909374237060547,135.5545654296875,,,
8.0,184,,,0.03834104537963867,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,0.30632996559143066,1.567481279373169,4.909625053405762,135.58856201171875,,,
,186,1.3815090656280518,4.908911228179932,,,,,0.024409839883446693,0.01225684117525816,0.009162676520645618,0.47603702545166016,0.024516349658370018,0.02423257566988468,0.024439612403512,0.024434536695480347,0.024134259670972824,0.024263983592391014,0.024447504431009293,0.024292146787047386,0.024226900190114975,0.024571791291236877,0.024262309074401855,0.024341708049178123,0.024554826319217682,0.009685254655778408,0.4760288894176483,0.024365345016121864,0.012240258045494556,0.023758171126246452,0.4955010712146759,0.02441801130771637,0.02428395114839077,0.02443106658756733,0.024457059800624847,0.024132676422595978,0.02452380396425724,0.02483389712870121,0.024397416040301323,0.02466435730457306,0.024418573826551437,0.024441108107566833,0.02464037947356701,0.024623991921544075,0.008634108118712902,0.47604984045028687,0.4775605797767639,0.025929119437932968,745,,,,,0.8680247664451599,4.934621334075928,139.02049255371094
8.0,186,,,0.10506129264831543,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751,0.5098299980163574,1.408076524734497,4.909933567047119,135.63040161132812,,,
8.0,188,,,0.1089174747467041,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0.40544652938842773,1.4612114429473877,4.910391807556152,135.6925811767578,,,
,190,1.4346439838409424,4.909654140472412,,,,,0.024020332843065262,0.012063219211995602,0.009225558489561081,0.4684114456176758,0.024135150015354156,0.023844601586461067,0.024048320949077606,0.024053139612078667,0.02374785579741001,0.023875504732131958,0.02406691387295723,0.023903217166662216,0.023839015513658524,0.02419145777821541,0.02387385629117489,0.023951981216669083,0.024173270910978317,0.009750495664775372,0.4684029519557953,0.02397647127509117,0.012046742253005505,0.024283913895487785,0.48847198486328125,0.024032989516854286,0.023895150050520897,0.02403991110622883,0.02407039701938629,0.023746296763420105,0.024131163954734802,0.02444358915090561,0.02400679886341095,0.02426946721971035,0.024033619090914726,0.0240497924387455,0.02424587309360504,0.024235064163804054,0.008695775642991066,0.4684244990348816,0.4699139893054962,0.025590447708964348,761,,,,,0.8503099679946899,4.935197830200195,139.1006622314453
8.0,190,,,0.08680033683776855,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,0.4942905902862549,1.354941487312317,4.910765647888184,135.74331665039062,,,
8.0,192,,,0.04713749885559082,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775,0.39875006675720215,1.3815090656280518,4.911148548126221,135.79530334472656,,,
,194,1.4346439838409424,4.910433769226074,,,,,0.023637058213353157,0.01187268365174532,0.009287921711802483,0.46090787649154663,0.023760072886943817,0.02346283383667469,0.023663291707634926,0.023677902296185493,0.023367641493678093,0.023493245244026184,0.023692402988672256,0.023520514369010925,0.02345733903348446,0.02381720021367073,0.023491619154810905,0.023568494245409966,0.02379787340760231,0.00981496274471283,0.4608990252017975,0.02359381504356861,0.011856304481625557,0.024806758388876915,0.4815652072429657,0.02365412935614586,0.023512573912739754,0.023655017837882042,0.023690028116106987,0.023366104811429977,0.02374480850994587,0.024059444665908813,0.023622436448931694,0.02388089895248413,0.023654816672205925,0.02366473898291588,0.023857681080698967,0.02385234832763672,0.008757307194173336,0.46092116832733154,0.46238985657691956,0.025258036330342293,777,,,,,0.8503099679946899,4.9357476234436035,139.17715454101562
8.0,194,,,0.15311169624328613,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783,0.48804473876953125,1.4346439838409424,4.9112019538879395,135.80255126953125,,,
8.0,196,,,0.21692919731140137,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,0.3993537425994873,1.3815090656280518,4.911962032318115,135.9058074951172,,,
,198,1.4346439838409424,4.911229133605957,,,,,0.02325991354882717,0.011685189791023731,0.009349400177598,0.45352432131767273,0.02339106611907482,0.02308718115091324,0.02328442968428135,0.023308800533413887,0.02299351431429386,0.023117106407880783,0.02332393079996109,0.023143939673900604,0.02308177389204502,0.023448912426829338,0.023115504533052444,0.023191148415207863,0.023428598418831825,0.009878725744783878,0.4535151422023773,0.023217277601361275,0.011668894439935684,0.025326963514089584,0.47477978467941284,0.02328128181397915,0.02313612401485443,0.02327628619968891,0.023315710946917534,0.022991999983787537,0.023364640772342682,0.023681435734033585,0.023244228214025497,0.023498551920056343,0.023281976580619812,0.02328585274517536,0.023475708439946175,0.023475708439946175,0.00881793349981308,0.4535379409790039,0.45498618483543396,0.024931859225034714,793,,,,,0.83259516954422,4.93629264831543,139.25303649902344
8.0,198,,,0.0469207763671875,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.5186846256256104,1.3815090656280518,4.912214756011963,135.94017028808594,,,
8.0,200,,,0.10979866981506348,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,0.4031805992126465,1.4346439838409424,4.912595748901367,135.99195861816406,,,
,202,1.4346439838409424,4.912014007568359,,,,,0.022888796404004097,0.011500674299895763,0.00941072404384613,0.44625887274742126,0.023027995601296425,0.022717542946338654,0.02291163243353367,0.02294563315808773,0.022625375539064407,0.022746987640857697,0.022961409762501717,0.022773390635848045,0.02271222323179245,0.023086562752723694,0.022745409980416298,0.022819845005869865,0.02306522987782955,0.009941856376826763,0.4462493658065796,0.02284676395356655,0.011484483256936073,0.025845227763056755,0.46811506152153015,0.022914409637451172,0.02276570163667202,0.022903621196746826,0.022947385907173157,0.022623885422945023,0.022990556433796883,0.023309430107474327,0.0228720735758543,0.023122325539588928,0.022915206849575043,0.02291303500533104,0.02309984713792801,0.023105062544345856,0.008878683671355247,0.44627276062965393,0.44770103693008423,0.024611925706267357,809,,,,,0.7971656322479248,4.936831474304199,139.3280792236328
8.0,202,,,0.10835003852844238,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,0.5058374404907227,1.487778902053833,4.913120746612549,136.06338500976562,,,
8.0,204,,,0.04671525955200195,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823,0.4709007740020752,1.3283740282058716,4.913330554962158,136.0919189453125,,,
,206,1.4346439838409424,4.912781715393066,,,,,0.022523608058691025,0.011319083161652088,0.009471490979194641,0.4391096830368042,0.022670751437544823,0.022353820502758026,0.022544804960489273,0.022588331252336502,0.02226313017308712,0.022382797673344612,0.022604702040553093,0.022408777847886086,0.022348588332533836,0.022729963064193726,0.022381244227290154,0.022454485297203064,0.02270772121846676,0.010004217736423016,0.4390997886657715,0.02248217724263668,0.01130300760269165,0.026362845674157143,0.46157050132751465,0.02255338244140148,0.02240120992064476,0.02253691852092743,0.022584933787584305,0.022261664271354675,0.02262246608734131,0.022943371906876564,0.022505879402160645,0.022752124816179276,0.022554218769073486,0.022546181455254555,0.02273000404238701,0.022740360349416733,0.008938714861869812,0.43912383913993835,0.4405325651168823,0.024298250675201416,825,,,,,0.8148804306983948,4.937411308288574,139.4088897705078
8.0,206,,,0.04226374626159668,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831,0.49927639961242676,1.4612114429473877,4.913660049438477,136.13677978515625,,,
8.0,208,,,0.22559356689453125,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.39700937271118164,1.408076524734497,4.914131164550781,136.200927734375,,,
,210,1.4346439838409424,4.9135332107543945,,,,,0.02216426469385624,0.011140395887196064,0.00953242089599371,0.43207481503486633,0.022319268435239792,0.021995924413204193,0.022183850407600403,0.022236783057451248,0.021906685084104538,0.02202443592250347,0.02225375548005104,0.022050000727176666,0.02199077606201172,0.022379141300916672,0.022022906690835953,0.022094974294304848,0.022355949506163597,0.010066461749374866,0.4320645332336426,0.0221234280616045,0.0111244423314929,0.02687762677669525,0.45514142513275146,0.022198129445314407,0.02204255200922489,0.022176088765263557,0.022228313609957695,0.021905241534113884,0.022260267287492752,0.022583160549402237,0.022145546972751617,0.022387849166989326,0.022199010476469994,0.022185204550623894,0.022366084158420563,0.022381462156772614,0.008999275043606758,0.43208926916122437,0.43347886204719543,0.023990511894226074,841,,,,,0.7794508337974548,4.93795108795166,139.48416137695312
8.0,210,,,0.11120414733886719,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847,0.5784018039703369,1.3283741474151611,4.914633750915527,136.26939392089844,,,
8.0,212,,,0.0426328182220459,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,0.3824591636657715,1.3018065690994263,4.914989948272705,136.31793212890625,,,
,214,1.487778902053833,4.914246082305908,,,,,0.021810662001371384,0.010964548215270042,0.009592621587216854,0.4251525104045868,0.02197347581386566,0.021643757820129395,0.021828673779964447,0.021890997886657715,0.0215559471398592,0.02167181298136711,0.021908417344093323,0.021696968004107475,0.021638691425323486,0.02203400805592537,0.021670306101441383,0.021741220727562904,0.022009853273630142,0.010128015652298927,0.4251418709754944,0.021770404651761055,0.010948695242404938,0.027390146628022194,0.4488276541233063,0.02184855006635189,0.02168963849544525,0.02182103879749775,0.02187742292881012,0.021554524078965187,0.02190386690199375,0.022228669375181198,0.02179098315536976,0.02202940732240677,0.021849459037184715,0.021830005571246147,0.022007988765835762,0.02202831208705902,0.009059244766831398,0.4251672625541687,0.42653802037239075,0.023688742890954018,857,,,,,0.7617360353469849,4.9384684562683105,139.5563507080078
8.0,214,,,0.10786104202270508,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,0.5219130516052246,1.4612114429473877,4.9150919914245605,136.33184814453125,,,
8.0,216,,,0.10683751106262207,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871,0.39287257194519043,1.354941487312317,4.915537357330322,136.392578125,,,
,218,1.3815090656280518,4.914907455444336,,,,,0.02146272175014019,0.01079151313751936,0.009653137065470219,0.41834086179733276,0.021633267402648926,0.021297229453921318,0.021479183807969093,0.02155076153576374,0.021210825070738792,0.02132483385503292,0.02156868204474449,0.0213495884090662,0.021292243152856827,0.02169441431760788,0.021323351189494133,0.021393129602074623,0.021669400855898857,0.010189908556640148,0.4183298647403717,0.021423036232590675,0.01077577006071806,0.0279005765914917,0.4426274299621582,0.021504566073417664,0.02134237438440323,0.021471669897437096,0.021532176062464714,0.02120942436158657,0.021553173661231995,0.02187982015311718,0.021442096680402756,0.02167670428752899,0.021505538374185562,0.021480495110154152,0.021655628457665443,0.021680772304534912,0.009119533002376556,0.41835594177246094,0.41970840096473694,0.023392850533127785,873,,,,,0.7617360353469849,4.938952445983887,139.62391662597656
8.0,218,,,0.16286587715148926,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0.49426865577697754,1.4346439838409424,4.915711402893066,136.4163360595703,,,
8.0,220,,,0.09877157211303711,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,0.38539695739746094,1.3815090656280518,4.916236877441406,136.48802185058594,,,
,222,1.3815090656280518,4.915531158447266,,,,,0.021120339632034302,0.010621226392686367,0.00971286091953516,0.41163820028305054,0.02129851095378399,0.02095624804496765,0.02113529108464718,0.0212160162627697,0.020871227607131004,0.020983412861824036,0.021234367042779922,0.02100776880979538,0.020951343700289726,0.021360281854867935,0.02098195068538189,0.02105061337351799,0.021334350109100342,0.010250820778310299,0.41162678599357605,0.02108122408390045,0.010605600662529469,0.028406992554664612,0.43653813004493713,0.021166060119867325,0.02100067026913166,0.021127896383404732,0.021192433312535286,0.020869849249720573,0.02120809443295002,0.021536551415920258,0.021098796278238297,0.021329646930098534,0.021167075261473656,0.021136580035090446,0.021308910101652145,0.02133876644074917,0.009179471991956234,0.4116535484790802,0.4129881262779236,0.02310267463326454,889,,,,,0.7440212368965149,4.939361572265625,139.68104553222656
8.0,222,,,0.16185688972473145,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,0.5847301483154297,1.3815090656280518,4.916572570800781,136.5338592529297,,,
8.0,224,,,0.047574758529663086,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903,0.3258373737335205,1.3815090656280518,4.916721820831299,136.55422973632812,,,
,226,1.3815090656280518,4.916046619415283,,,,,0.020783431828022003,0.010453651659190655,0.009772910736501217,0.4050426781177521,0.020969200879335403,0.02062072604894638,0.02079690247774124,0.020886747166514397,0.02053706720471382,0.020647456869482994,0.020905451849102974,0.02067142352461815,0.020615901798009872,0.021031593903899193,0.02064601704478264,0.020713580772280693,0.021004758775234222,0.010312308557331562,0.40503090620040894,0.02074487879872322,0.010438144207000732,0.028911985456943512,0.430560439825058,0.020832953974604607,0.020664438605308533,0.020789625123143196,0.0208581630140543,0.02053571119904518,0.020868539810180664,0.021198732778429985,0.020760992541909218,0.02098814770579338,0.02083401568233967,0.020798170939087868,0.020967742428183556,0.021002179011702538,0.009239732287824154,0.4050584137439728,0.4063754081726074,0.022818325087428093,905,,,,,0.7440212368965149,4.9397501945495605,139.73533630371094
8.0,226,,,0.15843915939331055,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911,0.5892024040222168,1.3815090656280518,4.9169206619262695,136.5813751220703,,,
8.0,228,,,0.09903740882873535,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,0.32222843170166016,1.4612114429473877,4.917059421539307,136.600341796875,,,
,230,1.3815090656280518,4.9165191650390625,,,,,0.020451916381716728,0.010288753546774387,0.009832438081502914,0.39855265617370605,0.020645180717110634,0.020290575921535492,0.020463932305574417,0.02056276798248291,0.02020825818181038,0.020316878333687782,0.02058182656764984,0.020340463146567345,0.02028582990169525,0.020708180963993073,0.020315462723374367,0.020381944254040718,0.02068045735359192,0.0103731919080019,0.39854052662849426,0.02041390910744667,0.010273353196680546,0.029412301257252693,0.42468929290771484,0.020505134016275406,0.020333588123321533,0.020456772297620773,0.020529191941022873,0.02020692266523838,0.020534422248601913,0.020866284146904945,0.020428597927093506,0.02065211534500122,0.0205062422901392,0.020465180277824402,0.02063203603029251,0.02067093551158905,0.009299729950726032,0.398568719625473,0.39986854791641235,0.022539431229233742,921,,,,,0.7440212368965149,4.940033912658691,139.77499389648438
8.0,230,,,0.0955495834350586,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927,0.4912395477294922,1.5143463611602783,4.917346000671387,136.63949584960938,,,
8.0,232,,,0.09147858619689941,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,0.30619215965270996,1.487778902053833,4.917546272277832,136.66685485839844,,,
,234,1.408076524734497,4.916904449462891,,,,,0.020125705748796463,0.010126485489308834,0.00989159569144249,0.39216646552085876,0.0203264020383358,0.01996571384370327,0.020136293023824692,0.020244020968675613,0.019884712994098663,0.019991595298051834,0.020263420417904854,0.020014800131320953,0.019961042329669,0.020390009507536888,0.01999020017683506,0.02005561627447605,0.020361406728625298,0.010434096679091454,0.39215388894081116,0.020088231191039085,0.010111180134117603,0.0299079567193985,0.41892337799072266,0.020182538777589798,0.020008035004138947,0.02012924663722515,0.020205531269311905,0.019883396103978157,0.020205656066536903,0.020539045333862305,0.020101523026823997,0.02032146230340004,0.02018369361758232,0.020137520506978035,0.020301703363656998,0.020344987511634827,0.009359222836792469,0.3921828269958496,0.39346590638160706,0.022265927866101265,937,,,,,0.7794508337974548,4.940207004547119,139.79917907714844
8.0,234,,,0.09112930297851562,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943,0.4143331050872803,1.408076524734497,4.917752265930176,136.6950225830078,,,
8.0,236,,,0.034117698669433594,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,0.3258686065673828,1.3815090656280518,4.917840003967285,136.70700073242188,,,
,238,1.3815090656280518,4.917173385620117,,,,,0.01980471797287464,0.009966819547116756,0.009952230378985405,0.38588234782218933,0.020012840628623962,0.01964605040848255,0.0198138989508152,0.019930524751544,0.01956634782254696,0.019671518355607986,0.019950201734900475,0.01969435252249241,0.0196414552628994,0.02007703296840191,0.019670145586133003,0.019734514877200127,0.020047582685947418,0.010496370494365692,0.3858693242073059,0.01976776495575905,0.009951604530215263,0.030400779098272324,0.41326233744621277,0.01986512914299965,0.019687695428729057,0.019806966185569763,0.01988702267408371,0.019565051421523094,0.01988214999437332,0.02021710015833378,0.019779687747359276,0.019996104761958122,0.019866349175572395,0.01981510780751705,0.01997666247189045,0.020024271681904793,0.009420091286301613,0.38589903712272644,0.38716578483581543,0.021997850388288498,953,,,,,0.7794508337974548,4.940290451049805,139.81085205078125
8.0,238,,,0.16542315483093262,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.5070741176605225,1.4612114429473877,4.917919158935547,136.7178192138672,,,
8.0,240,,,0.1039278507232666,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967,0.3856625556945801,1.408076524734497,4.918033599853516,136.7334747314453,,,
,242,1.408076524734497,4.917312145233154,,,,,0.019488854333758354,0.009809679351747036,0.010011870414018631,0.3796987235546112,0.01970433071255684,0.01933150552213192,0.019496668130159378,0.01962207816541195,0.01925307884812355,0.019356565549969673,0.019642015919089317,0.019379036501049995,0.019326984882354736,0.0197690948843956,0.01935521513223648,0.01941855251789093,0.01973881945014,0.010557894594967365,0.3796852231025696,0.019452417269349098,0.009794553741812706,0.030890420079231262,0.40770673751831055,0.019552746787667274,0.019372483715415,0.019489845260977745,0.019573615863919258,0.019251804798841476,0.0195638258010149,0.019900202751159668,0.019463002681732178,0.019675955176353455,0.019554052501916885,0.019497854635119438,0.019656823948025703,0.019708624109625816,0.009479769505560398,0.37971580028533936,0.38096651434898376,0.021735288202762604,969,,,,,0.7794508337974548,4.94030237197876,139.81251525878906
8.0,242,,,0.10128116607666016,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975,0.5092763900756836,1.354941487312317,4.918120384216309,136.74534606933594,,,
8.0,244,,,0.22644305229187012,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983,0.3929762840270996,1.4346439838409424,4.91807746887207,136.73947143554688,,,
,246,1.4346439838409424,4.917318344116211,,,,,0.019178038462996483,0.009655036963522434,0.010070881806313992,0.37361398339271545,0.019400788471102715,0.01902199722826481,0.01918451488018036,0.019318632781505585,0.01894482597708702,0.019046656787395477,0.019338760524988174,0.01906876638531685,0.019017549231648445,0.019466105848550797,0.019045326858758926,0.019107650965452194,0.019435033202171326,0.010619251988828182,0.373600035905838,0.01914210245013237,0.009639987722039223,0.03137535601854324,0.4022533595561981,0.019245333969593048,0.01906231790781021,0.01917780190706253,0.019265200942754745,0.01894357241690159,0.019250597804784775,0.01958836242556572,0.019151387736201286,0.01936093159019947,0.01924668252468109,0.019185684621334076,0.019342107698321342,0.019398007541894913,0.009538787417113781,0.37363144755363464,0.37486645579338074,0.02147800847887993,985,,,,,0.8148804306983948,4.940190315246582,139.79684448242188
8.0,246,,,0.09034442901611328,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991,0.47298264503479004,1.3549416065216064,4.9181365966796875,136.74755859375,,,
8.0,248,,,0.15300202369689941,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,0.3773660659790039,1.275239109992981,4.918043613433838,136.73484802246094,,,
,250,1.4612114429473877,4.917181968688965,,,,,0.018872184678912163,0.009502839297056198,0.01012872438877821,0.3676265478134155,0.01910211704671383,0.0187174454331398,0.018877359107136726,0.019020067527890205,0.018641509115695953,0.018741708248853683,0.019040346145629883,0.0187634639441967,0.01871306821703911,0.019167965278029442,0.018740400671958923,0.018801726400852203,0.01913614198565483,0.010679989121854305,0.3676120936870575,0.018836740404367447,0.009487864561378956,0.031855642795562744,0.39690101146698,0.018942777067422867,0.01875711977481842,0.018870754167437553,0.018961679190397263,0.018640274181962013,0.01894238404929638,0.019281430169939995,0.018844762817025185,0.019050952047109604,0.01894417032599449,0.01887851022183895,0.019032428041100502,0.019092295318841934,0.009596405550837517,0.36764442920684814,0.36886411905288696,0.021225962787866592,1001,,,,,0.7971656322479248,4.939960956573486,139.76480102539062
8.0,250,,,0.03407549858093262,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,0.4870607852935791,1.4346439838409424,4.917943000793457,136.72108459472656,,,
8.0,252,,,0.03397655487060547,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015,0.31458234786987305,1.487778902053833,4.917716979980469,136.69020080566406,,,
8.0,254,,,0.1074378490447998,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023,0.3153817653656006,1.4346439838409424,4.9176154136657715,136.67630004882812,,,
,256,1.408076524734497,4.916662216186523,,,,,0.018422549590468407,0.009279076009988785,0.0102144256234169,0.3588244915008545,0.018663151189684868,0.01826973259449005,0.018425824120640755,0.018581323325634003,0.018195614218711853,0.018293417990207672,0.01860165037214756,0.018314654007554054,0.018265459686517715,0.01872970163822174,0.01829213835299015,0.018351998180150986,0.018696945160627365,0.010771121829748154,0.3588091731071472,0.0183878056704998,0.009264165535569191,0.03256288915872574,0.38905569911003113,0.01849791407585144,0.018308458849787712,0.018419373780488968,0.018515491858124733,0.0181944090873003,0.01848929189145565,0.018830079585313797,0.01839400641620159,0.018595263361930847,0.01849936693906784,0.018426945433020592,0.018577182665467262,0.018642760813236237,0.009681488387286663,0.3588429391384125,0.3600403666496277,0.020857272669672966,1025,,,,,0.7440212368965149,4.939232349395752,139.66299438476562
8.0,256,,,0.09645986557006836,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,0.7002420425415039,1.4612114429473877,4.917337417602539,136.63832092285156,,,
8.0,258,,,0.03622937202453613,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,0.3996701240539551,1.408076524734497,4.91706657409668,136.60130310058594,,,
8.0,260,,,0.22765755653381348,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047,0.3929324150085449,1.4346439838409424,4.916813850402832,136.56680297851562,,,
