batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
14.0,448,,,0.18964838981628418,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,1.7143943309783936,1.2186481952667236,4.644105911254883,103.97036743164062,,,
14.0,452,,,0.4779391288757324,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177,1.2964940071105957,1.2186481952667236,4.644042015075684,103.96372985839844,,,
,456,1.2186481952667236,4.642975330352783,,,,,0.002064251573756337,0.0010520372306928039,0.003620624076575041,0.040147047489881516,0.002273824065923691,0.002053444506600499,0.002074666554108262,0.0022678235545754433,0.002066483022645116,0.002063007326796651,0.0022770846262574196,0.0020463636610656977,0.0020679831504821777,0.002237211912870407,0.00204806262627244,0.0020509606692939997,0.0022758960258215666,0.005740529857575893,0.0398983508348465,0.00206382991746068,0.001047498662956059,0.01786147430539131,0.13388846814632416,0.002083184663206339,0.0020417911000549793,0.0020740567706525326,0.0020638720598071814,0.0020627914927899837,0.0020619428250938654,0.0020783201325684786,0.0020669272635132074,0.002043986227363348,0.0020978888496756554,0.0020526619628071785,0.00206211325712502,0.0020887635182589293,0.005055960733443499,0.04004303365945816,0.04008485749363899,0.008611601777374744,3193,,,,,0.46768707036972046,4.657161235809326,105.33663177490234
14.0,456,,,0.2609560489654541,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3205,1.6004035472869873,1.2186481952667236,4.643874168395996,103.94628143310547,,,
14.0,460,,,0.4885704517364502,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233,1.2917547225952148,1.2186481952667236,4.644021511077881,103.96160125732422,,,
14.0,464,,,0.4321479797363281,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3261,1.4099385738372803,1.2186481952667236,4.643869400024414,103.94578552246094,,,
,466,1.2186481952667236,4.642927169799805,,,,,0.00192352500744164,0.0009803302818909287,0.0034618722274899483,0.037402134388685226,0.0021203316282480955,0.0019134455360472202,0.0019332206575199962,0.002114806789904833,0.0019255951046943665,0.0019223561976104975,0.0021234476007521152,0.0019068475812673569,0.0019269927870482206,0.0020861688535660505,0.0019084305968135595,0.0019111309666186571,0.0021221875213086605,0.005528060253709555,0.037152256816625595,0.001923138159327209,0.0009761130204424262,0.01730535924434662,0.13274411857128143,0.0019411599496379495,0.0019025865476578474,0.001932652434334159,0.0019231679616495967,0.001922155381180346,0.0019213644554838538,0.0019366199849173427,0.001926009077578783,0.0019046319648623466,0.001954867737367749,0.0019127163104712963,0.001921523129567504,0.0019463555654510856,0.00496095884591341,0.037293028086423874,0.037351954728364944,0.008551869541406631,3263,,,,,0.46768707036972046,4.657006740570068,105.32036590576172
14.0,468,,,0.481220006942749,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,1.3005857467651367,1.218648076057434,4.643949508666992,103.95410919189453,,,
14.0,472,,,0.5699653625488281,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3317,1.319305419921875,1.2186481952667236,4.6439900398254395,103.95832824707031,,,
,476,1.2186481952667236,4.642872333526611,,,,,0.0017923909472301602,0.00091350800357759,0.0033075048122555017,0.034844718873500824,0.0019770122598856688,0.001782991224899888,0.001801418256945908,0.0019719181582331657,0.0017943126149475574,0.0017912945477291942,0.0019799787551164627,0.0017768432153388858,0.0017956150695681572,0.0019451406551524997,0.0017783183138817549,0.001780834631063044,0.0019786811899393797,0.005314778070896864,0.034594785422086716,0.0017920357640832663,0.0009095891145989299,0.016788695007562637,0.13174384832382202,0.0018088173819705844,0.0017728727543726563,0.0018008888000622392,0.0017920553218573332,0.0017911072354763746,0.0017903703264892101,0.0018045809119939804,0.001794698415324092,0.001774778706021607,0.0018215953605249524,0.0017823119414970279,0.0017905182903632522,0.0018136565340682864,0.004859552253037691,0.034732844680547714,0.034805379807949066,0.008499627001583576,3333,,,,,0.46768707036972046,4.6573052406311035,105.35179901123047
14.0,476,,,0.34717297554016113,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3345,1.7137548923492432,1.2186481952667236,4.643789768218994,103.93750762939453,,,
14.0,480,,,0.6529440879821777,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373,1.4051437377929688,1.2186481952667236,4.6439056396484375,103.94955444335938,,,
14.0,484,,,0.3408951759338379,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401,1.3998754024505615,1.2186481952667236,4.643889904022217,103.94791412353516,,,
,486,1.2186481952667236,4.642838954925537,,,,,0.001670195604674518,0.0008512382628396153,0.0031570293940603733,0.03246207535266876,0.0018432179931551218,0.0016614310443401337,0.0016786017222329974,0.00183851458132267,0.0016719806008040905,0.0016691683558747172,0.0018460326828062534,0.0016557022463530302,0.0016731942305341363,0.0018134888960048556,0.0016570767620578408,0.0016594214830547571,0.0018447249894961715,0.005100867711007595,0.03221321851015091,0.0016698695253580809,0.000847595976665616,0.016309000551700592,0.13086554408073425,0.0016854967689141631,0.0016520024510100484,0.0016781083540990949,0.001669880235567689,0.0016689938493072987,0.0016683069989085197,0.0016815444687381387,0.001672340091317892,0.00165377848315984,0.0016974074533209205,0.0016607979778200388,0.0016684449510648847,0.001690004370175302,0.0047504715621471405,0.03235040232539177,0.032432425767183304,0.00845364574342966,3403,,,,,0.46768707036972046,4.657245635986328,105.34552764892578
14.0,488,,,0.5093233585357666,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429,1.4164695739746094,1.2186481952667236,4.64387321472168,103.94618225097656,,,
14.0,492,,,0.33597445487976074,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,1.303999900817871,1.2186481952667236,4.643721580505371,103.930419921875,,,
,496,1.2186481952667236,4.64282751083374,,,,,0.001556329894810915,0.0007932113367132843,0.003010194981470704,0.03024233505129814,0.0017183417221531272,0.0015481587033718824,0.0015641585923731327,0.0017139933770522475,0.0015579889295622706,0.0015553684206679463,0.0017210046062245965,0.0015428203623741865,0.0015591196715831757,0.001690615201368928,0.0015441011637449265,0.0015462860465049744,0.0017197077395394444,0.004886855371296406,0.029995648190379143,0.0015560300089418888,0.0007898253970779479,0.01586472988128662,0.13009801506996155,0.001570583670400083,0.0015393728390336037,0.0015636988682672381,0.001556033850647509,0.0015552056720480323,0.0015545659698545933,0.001566896797157824,0.0015583238564431667,0.0015410277992486954,0.0015816851519048214,0.0015475687105208635,0.0015546942595392466,0.001574782538227737,0.004633013624697924,0.03013453632593155,0.030221253633499146,0.008413407951593399,3473,,,,,0.46768707036972046,4.657193183898926,105.33999633789062
14.0,496,,,0.4007878303527832,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485,1.6045277118682861,1.2186481952667236,4.643843650817871,103.94310760498047,,,
14.0,500,,,0.3449132442474365,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3513,1.406569480895996,1.2186481952667236,4.64387321472168,103.94618225097656,,,
,506,1.2186481952667236,4.642806529998779,,,,,0.0014502264093607664,0.0007391385152004659,0.0028667126316577196,0.028174417093396187,0.0016018111491575837,0.0014426088891923428,0.0014575179666280746,0.001597786438651383,0.0014517689123749733,0.0014493268681690097,0.0016043238574638963,0.0014376344624906778,0.0014528225874528289,0.0015759558882564306,0.0014388279523700476,0.0014408639399334788,0.001603053999133408,0.004673180170357227,0.027930989861488342,0.001449950272217393,0.0007359899464063346,0.015453577972948551,0.1294250339269638,0.0014635046245530248,0.0014344218652695417,0.0014570895582437515,0.0014499485259875655,0.0014491754118353128,0.0014485791325569153,0.0014600660651922226,0.0014520809054374695,0.0014359640190377831,0.001473851501941681,0.0014420590596273541,0.0014486989239230752,0.0014674162957817316,0.004506402183324099,0.02807501144707203,0.028160832822322845,0.008378133177757263,3543,,,,,0.46768707036972046,4.656965732574463,105.3160400390625
14.0,506,,,0.6345903873443604,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3555,1.7947046756744385,1.2186481952667236,4.643836498260498,103.94236755371094,,,
14.0,512,,,0.1866440773010254,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3597,2.0968270301818848,1.2186481952667236,4.643735885620117,103.9319076538086,,,
,516,1.2186481952667236,4.64278507232666,,,,,0.0013513558078557253,0.0006887507042847574,0.0027264882810413837,0.026248011738061905,0.0014930886682122946,0.0013442551717162132,0.0013581478269770741,0.0014893596526235342,0.001352790743112564,0.001350515172816813,0.0014954546932131052,0.0013396198628470302,0.0013537725899368525,0.0014689811505377293,0.0013407320948317647,0.0013426291989162564,0.0014942233683541417,0.004460516385734081,0.02600884437561035,0.001351101091131568,0.0006858220440335572,0.015074430033564568,0.1288425624370575,0.0013637258671224117,0.0013366264756768942,0.0013577486388385296,0.0013510953867807984,0.0013503740774467587,0.0013498185435310006,0.0013605193234980106,0.001353081432171166,0.001338063389994204,0.0013733691303059459,0.0013437429443001747,0.0013499300694093108,0.001367370132356882,0.004370368551462889,0.026162398979067802,0.026240890845656395,0.008347458206117153,3613,,,,,0.46768707036972046,4.6572370529174805,105.34461975097656
14.0,518,,,0.3938441276550293,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,1.3930535316467285,1.2186481952667236,4.643765449523926,103.93498229980469,,,
14.0,524,,,0.2639353275299072,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3681,1.2968366146087646,1.2186481952667236,4.643712997436523,103.92952728271484,,,
,526,1.2186481952667236,4.6427788734436035,,,,,0.00125922542065382,0.0006417969707399607,0.0025893941055983305,0.024453498423099518,0.0013916681054979563,0.0012526069767773151,0.0012655524769797921,0.0013882098719477654,0.0012605605879798532,0.0012584403157234192,0.0013938917545601726,0.0012482877355068922,0.0012614756124094129,0.0013691926142200828,0.0012493241811171174,0.0012510919477790594,0.0013927073450759053,0.0042494493536651134,0.02421952597796917,0.0012589901452884078,0.0006390720373019576,0.014724627137184143,0.12833230197429657,0.0012707497226074338,0.0012454984243959188,0.001265180530026555,0.0012589815305545926,0.0012583087664097548,0.0012577910674735904,0.0012677598278969526,0.0012608316028490663,0.0012468374334275723,0.0012797368690371513,0.0012521296739578247,0.0012578950263559818,0.0012741450918838382,0.004224624950438738,0.024388020858168602,0.024451844394207,0.008320458233356476,3683,,,,,0.46768707036972046,4.656855583190918,105.304443359375
14.0,530,,,0.43936610221862793,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3723,1.6766443252563477,1.2186481952667236,4.643692970275879,103.92745208740234,,,
,536,1.2186481952667236,4.6427693367004395,,,,,0.0011733758728951216,0.0005980434943921864,0.0024554843548685312,0.022781899198889732,0.0012970741372555494,0.001167207257822156,0.0011792700970545411,0.0012938642175868154,0.0011746184900403023,0.0011726428056135774,0.0012991606490686536,0.0011631824309006333,0.0011754711158573627,0.0012761220568791032,0.0011641480959951878,0.0011657953727990389,0.0012980287428945303,0.004040739499032497,0.022553954273462296,0.0011731580598279834,0.0005955074448138475,0.014403183944523335,0.12789295613765717,0.0011841123923659325,0.0011605832260102034,0.0011789235286414623,0.0011731474660336971,0.0011725202202796936,0.0011720377951860428,0.0011813249439001083,0.001174870994873345,0.0011618310818448663,0.0011924877762794495,0.0011667624348774552,0.0011721346527338028,0.0011872759787365794,0.004069455899298191,0.022743908688426018,0.022784773260354996,0.00829707644879818,3753,,,,,0.46768707036972046,4.657037258148193,105.32357788085938
14.0,536,,,0.20311474800109863,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3765,1.80436110496521,1.2186481952667236,4.64370059967041,103.92823791503906,,,
14.0,542,,,0.1900038719177246,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3807,1.3862147331237793,1.2186481952667236,4.643736839294434,103.9320068359375,,,
,546,1.2186481952667236,4.642767906188965,,,,,0.0010933788726106286,0.0005572722875513136,0.002324832370504737,0.021224843338131905,0.0012088598450645804,0.0010876297019422054,0.001098870299756527,0.0012058784486725926,0.0010945358080789447,0.0010926946997642517,0.0012108151568099856,0.0010838793823495507,0.0010953302262350917,0.0011893295450136065,0.001084779272787273,0.001086314208805561,0.0012097390135750175,0.0038351169787347317,0.021003643050789833,0.0010931771248579025,0.0005549113266170025,0.014107714407145977,0.12751002609729767,0.0011033819755539298,0.0010814574779942632,0.0010985472472384572,0.0010931652504950762,0.0010925804963335395,0.0010921310167759657,0.001100783352740109,0.001094771083444357,0.0010826201178133488,0.0011111870408058167,0.0010872152633965015,0.0010922213550657034,0.001106329495087266,0.0039053414948284626,0.02122264727950096,0.021231358870863914,0.008276717737317085,3823,,,,,0.46768707036972046,4.657311916351318,105.35250854492188
14.0,548,,,0.34810733795166016,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,1.5117771625518799,1.2186481952667236,4.643753528594971,103.93374633789062,,,
14.0,554,,,0.3413267135620117,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3891,1.4891674518585205,1.2186481952667236,4.643720626831055,103.93031311035156,,,
,556,1.2186481952667236,4.642761707305908,,,,,0.001018835580907762,0.0005192802636884153,0.0021976479329168797,0.01977452076971531,0.0011266057845205069,0.0010134776821359992,0.0010239518014714122,0.001123834983445704,0.0010199130047112703,0.0010181973921135068,0.00112843606621027,0.0010099831270053983,0.001020653173327446,0.001108401920646429,0.0010108215501531959,0.0010122519452124834,0.0011274171993136406,0.0036334162577986717,0.019560642540454865,0.0010186483850702643,0.0005170818767510355,0.01383611373603344,0.12717103958129883,0.0010281555587425828,0.0010077261831611395,0.0010236508678644896,0.0010186360450461507,0.001018090988509357,0.0010176721261814237,0.0010257334215566516,0.0010201322147622705,0.0010088096605613828,0.0010354290716350079,0.0010130915325134993,0.0010177561780437827,0.0010309020290151238,0.0037332894280552864,0.019817277789115906,0.019783852621912956,0.008258729241788387,3893,,,,,0.46768707036972046,4.656857967376709,105.30469512939453
14.0,560,,,0.5543534755706787,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3933,1.3039603233337402,1.2186481952667236,4.6437883377075195,103.9373550415039,,,
14.0,566,,,0.11092114448547363,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975,1.389312744140625,1.2186481952667236,4.643703937530518,103.92858123779297,,,
,568,1.2186481952667236,4.642765998840332,,,,,0.0009360610274598002,0.00047709266073070467,0.0020500917453318834,0.018164774402976036,0.00103521638084203,0.0009311377652920783,0.0009407609468325973,0.0010326768970116973,0.0009370502084493637,0.0009354740614071488,0.0010369051015004516,0.0009279270889237523,0.0009377303649671376,0.0010184870334342122,0.000928697467315942,0.0009300115052610636,0.001035955036059022,0.0033979443833231926,0.017960214987397194,0.000935889664106071,0.00047507407725788653,0.013540558516979218,0.12682755291461945,0.0009446227923035622,0.0009258535574190319,0.0009404844604432583,0.0009358770330436528,0.0009353762725368142,0.0009349914034828544,0.0009423966403119266,0.0009372516069561243,0.0009268489666283131,0.0009513056720606983,0.0009307829313911498,0.0009350686450488865,0.0009471458033658564,0.0035186256282031536,0.01827470026910305,0.01817651279270649,0.008240479044616222,3977,,,,,0.46768707036972046,4.657020568847656,105.32181549072266
14.0,572,,,0.48041772842407227,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4017,1.1228506565093994,1.2186481952667236,4.643815517425537,103.940185546875,,,
14.0,578,,,0.5577414035797119,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,1.2196805477142334,1.2186481952667236,4.643715858459473,103.92982482910156,,,
,580,1.2186481952667236,4.642760276794434,,,,,0.0008600112632848322,0.0004383322084322572,0.001908670412376523,0.01668654941022396,0.0009512102114968002,0.0008554875967092812,0.0008643288747407496,0.0009488814976066351,0.0008609195938333869,0.0008594715036451817,0.0009527667425572872,0.0008525376906618476,0.0008615445112809539,0.0009358369279652834,0.0008532454958185554,0.0008544527809135616,0.0009518840233795345,0.0031711184419691563,0.016491616144776344,0.0008598541608080268,0.00043647829443216324,0.013274899683892727,0.12653639912605286,0.0008678766898810863,0.0008506326703354716,0.0008640748565085232,0.0008598418207839131,0.0008593816892243922,0.0008590280776843429,0.0008658309816382825,0.0008611046941950917,0.0008515471708960831,0.0008740168996155262,0.0008551616338081658,0.0008590990910306573,0.0008701946935616434,0.003298084018751979,0.01687886379659176,0.016699761152267456,0.008224887773394585,4061,,,,,0.46768707036972046,4.656894207000732,105.30850982666016
14.0,584,,,0.24657630920410156,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4101,1.3193700313568115,1.2186481952667236,4.643669128417969,103.92496490478516,,,
14.0,590,,,0.25945615768432617,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4143,1.3035786151885986,1.2186481952667236,4.643669605255127,103.92501831054688,,,
,592,1.2186481952667236,4.6427531242370605,,,,,0.0007901400094851851,0.0004027205868624151,0.0017741003539413214,0.015329091809689999,0.0008740004268474877,0.0007859835168346763,0.0007941065705381334,0.0008718640892766416,0.0007909742998890579,0.0007896437891758978,0.0008754340815357864,0.0007832733681425452,0.0007915484020486474,0.0008598738349974155,0.0007839236059226096,0.0007850328693166375,0.0008746160892769694,0.0029544723220169544,0.015143781900405884,0.0007899959455244243,0.00040101766353473067,0.013036984018981457,0.1262950450181961,0.0007973659667186439,0.0007815230637788773,0.0007938731578178704,0.0007899841293692589,0.0007895612507127225,0.0007892364519648254,0.0007954860921017826,0.0007911442662589252,0.0007823632913641632,0.0008030074532143772,0.0007856840384192765,0.0007893016445450485,0.000799495552200824,0.003075449960306287,0.015619471669197083,0.01534298900514841,0.008211903274059296,4145,,,,,0.46768707036972046,4.657225131988525,105.34336853027344
14.0,596,,,0.3191401958465576,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4185,1.3037948608398438,1.2186481952667236,4.643716812133789,103.92992401123047,,,
14.0,602,,,0.11384820938110352,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4227,1.312528371810913,1.2186481952667236,4.643772125244141,103.93567657470703,,,
,604,1.2186481952667236,4.642766952514648,,,,,0.000725945399608463,0.00037000206066295505,0.001647049910388887,0.014082529582083225,0.0008030441822484136,0.0007221263949759305,0.0007295894320122898,0.000801083748228848,0.0007267116452567279,0.0007254892261698842,0.0008043639827519655,0.0007196363876573741,0.0007272391230799258,0.0007900636410340667,0.0007202337728813291,0.000721252872608602,0.0008036073413677514,0.0027493226807564497,0.013906550593674183,0.0007258130353875458,0.00036843770067207515,0.012823711149394512,0.12608839571475983,0.0007325839251279831,0.0007180282846093178,0.0007293749367818236,0.0007258019759319723,0.0007254134397953749,0.0007251149509102106,0.000730856612790376,0.0007268678164109588,0.0007188001764006913,0.0007377672009170055,0.0007218511891551316,0.0007251748465932906,0.0007345405174419284,0.002854614518582821,0.014486337080597878,0.014096448197960854,0.008200639858841896,4229,,,,,0.46768707036972046,4.656829833984375,105.3017349243164
14.0,608,,,0.26459383964538574,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,1.3104267120361328,1.218648076057434,4.643741130828857,103.93245697021484,,,
14.0,614,,,0.4936192035675049,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4311,1.5059359073638916,1.2186481952667236,4.6437859535217285,103.9371109008789,,,
,616,1.2186481952667236,4.642752647399902,,,,,0.0006669661961495876,0.0003399416455067694,0.0015280451625585556,0.012937801890075207,0.0007378399022854865,0.0006634572637267411,0.0006703139515593648,0.0007360404124483466,0.0006676700431853533,0.0006665469263680279,0.000739054405130446,0.0006611695280298591,0.0006681546219624579,0.0007259127451106906,0.0006617184262722731,0.0006626547547057271,0.000738355447538197,0.002556681865826249,0.012770591303706169,0.0006668446585536003,0.00033850446925498545,0.012633303180336952,0.12591663002967834,0.0006730652530677617,0.0006596921011805534,0.0006701169768348336,0.0006668343557976186,0.0006664772517979145,0.0006662030355073512,0.0006714781047776341,0.0006678134668618441,0.000660401361528784,0.0006778273964300752,0.0006632044678553939,0.0006662580999545753,0.0006748627056367695,0.002639130223542452,0.013469701632857323,0.012951182201504707,0.0081914272159338,4313,,,,,0.46768707036972046,4.657385349273682,105.36024475097656
14.0,620,,,0.4040641784667969,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4353,1.2165346145629883,1.2186481952667236,4.643773078918457,103.9357681274414,,,
14.0,626,,,0.26679134368896484,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4395,1.497018814086914,1.2186481952667236,4.643610954284668,103.9189224243164,,,
,628,1.2186481952667236,4.642750263214111,,,,,0.0006127787637524307,0.0003123234200756997,0.0014173861127346754,0.011886627413332462,0.0006779245450161397,0.0006095547578297555,0.0006158543401397765,0.0006762726115994155,0.0006134252180345356,0.0006123933708295226,0.0006790418992750347,0.0006074528791941702,0.0006138704484328628,0.0006669653812423348,0.0006079571903683245,0.0006088174413889647,0.0006783967837691307,0.002377136377617717,0.01172738429158926,0.0006126671214587986,0.0003110030374955386,0.01246313750743866,0.12576991319656372,0.0006183821242302656,0.0006060954765416682,0.0006156733143143356,0.0006126575171947479,0.0006123294006101787,0.0006120774196460843,0.0006169238477014005,0.0006135570583865047,0.0006067471113055944,0.0006227574776858091,0.0006093224510550499,0.0006121280021034181,0.0006200335919857025,0.0024318897631019354,0.012559952214360237,0.011898964643478394,0.008183357305824757,4397,,,,,0.46768707036972046,4.657057285308838,105.32568359375
14.0,632,,,0.27071428298950195,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4437,1.4914896488189697,1.2186481952667236,4.6437177658081055,103.93002319335938,,,
14.0,638,,,0.5578799247741699,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,1.3095157146453857,1.2186481952667236,4.643619060516357,103.91976165771484,,,
,640,1.2186481952667236,4.64274787902832,,,,,0.0005629936931654811,0.0002869489835575223,0.0013151540188118815,0.01092142891138792,0.0006228711572475731,0.0005600315053015947,0.0005658193258568645,0.0006213546148501337,0.0005635875277221203,0.0005626395577564836,0.0006238989881239831,0.0005581004079431295,0.0005639965529553592,0.0006128016393631697,0.0005585637409240007,0.0005593540845438838,0.0006233039894141257,0.0022109157871454954,0.01076915767043829,0.0005628911894746125,0.0002857359068002552,0.01231156475841999,0.12564751505851746,0.0005681418115273118,0.0005568532506003976,0.0005656529683619738,0.0005628823419101536,0.0005625807098113,0.0005623492761515081,0.0005668019293807447,0.0005637086578644812,0.0005574519746005535,0.0005721616907976568,0.000559818057809025,0.0005623956676572561,0.0005696590524166822,0.0022349888458848,0.011747962795197964,0.010932233184576035,0.008176568895578384,4481,,,,,0.46768707036972046,4.656915664672852,105.3107681274414
14.0,644,,,0.2642040252685547,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4521,1.3974554538726807,1.2186481952667236,4.643784523010254,103.93696594238281,,,
