batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,266,32.14393997192383,3.363246440887451,,,,,0.06106817349791527,0.03486526757478714,0.01085363794118166,1.02089524269104,0.06555786728858948,0.09334060549736023,0.09440506994724274,0.07251804322004318,0.09041525423526764,0.09386871010065079,0.07339160144329071,0.09183640033006668,0.0949249342083931,0.07160713523626328,0.09120620042085648,0.09562687575817108,0.07325945794582367,0.008962949737906456,1.00492525100708,0.061999738216400146,0.036767274141311646,0.07476632297039032,1.1019189357757568,0.0638541504740715,0.07734639942646027,0.08534429967403412,0.0631512999534607,0.07645121216773987,0.08609485626220703,0.06240252032876015,0.07704077661037445,0.08651803433895111,0.06290803104639053,0.07896925508975983,0.08606374263763428,0.06488852202892303,0.01114931795746088,1.0078169107437134,1.0000534057617188,0.06731409579515457,133,,,,,0.0,5.669911861419678,290.00897216796875
1.0,266,,,0.003535032272338867,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0.04540896415710449,27.877315521240234,3.451258420944214,31.540056228637695,,,
1.0,268,,,0.0035152435302734375,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0.015363454818725586,29.74491310119629,3.4115102291107178,30.310985565185547,,,
1.0,270,,,0.003535032272338867,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0.01336359977722168,29.31976890563965,3.3858273029327393,29.542423248291016,,,
1.0,272,,,0.0035598278045654297,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,0.01507878303527832,31.551776885986328,3.342029333114624,28.276451110839844,,,
,274,36.152442932128906,3.2167115211486816,,,,,0.06177685409784317,0.03533555194735527,0.010890822857618332,1.0223734378814697,0.06590871512889862,0.09448402374982834,0.09574412554502487,0.07322683930397034,0.09117669612169266,0.09489034861326218,0.07411476969718933,0.09297849237918854,0.096328504383564,0.07229264825582504,0.09215403348207474,0.0968094989657402,0.07398533076047897,0.008928559720516205,1.0050705671310425,0.06328028440475464,0.037649448961019516,0.07821276783943176,1.1099039316177368,0.06457723677158356,0.07885584235191345,0.0876159816980362,0.06377442926168442,0.07772614806890488,0.08825340867042542,0.0629732608795166,0.07841531187295914,0.0886499360203743,0.06351564824581146,0.08041704446077347,0.08827415853738785,0.06543876230716705,0.011147534474730492,1.007976770401001,1.0002235174179077,0.06889228522777557,137,,,,,0.0,5.694928169250488,297.3554382324219
1.0,274,,,0.005289554595947266,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,0.04799056053161621,32.6146354675293,3.308539390563965,27.345155715942383,,,
1.0,276,,,0.0031485557556152344,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0.011347055435180664,33.52566146850586,3.27081298828125,26.332738876342773,,,
1.0,278,,,0.003403186798095703,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.012239217758178711,33.29790496826172,3.2428340911865234,25.606189727783203,,,
1.0,280,,,0.003275632858276367,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0.014145612716674805,32.62982177734375,3.2425732612609863,25.599512100219727,,,
,282,37.518978118896484,3.104478359222412,,,,,0.06247531250119209,0.035780828446149826,0.010888626798987389,1.0238382816314697,0.0662214383482933,0.09552140533924103,0.09695465117692947,0.0738694965839386,0.09185627102851868,0.09582386165857315,0.0747177004814148,0.09399452060461044,0.0975995734333992,0.07291438430547714,0.09297285974025726,0.09785483777523041,0.07462791353464127,0.008920826949179173,1.0052063465118408,0.0645797923207283,0.0384906567633152,0.08135375380516052,1.1178967952728271,0.06525400280952454,0.08027511090040207,0.08976113796234131,0.06434012204408646,0.0789547860622406,0.09029611200094223,0.06351273506879807,0.07966332137584686,0.09058818221092224,0.06407245993614197,0.08179131895303726,0.09034457802772522,0.06593349575996399,0.011158645153045654,1.008142352104187,1.0003793239593506,0.07052408158779144,141,,,,,0.03542330861091614,5.707433223724365,301.09722900390625
1.0,282,,,0.003152608871459961,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,0.04762744903564453,28.894624710083008,3.2664690017700195,26.218597412109375,,,
1.0,284,,,0.003229856491088867,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,0.014993667602539062,35.332523345947266,3.15813946723938,23.526782989501953,,,
1.0,286,,,0.003328561782836914,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.012321949005126953,34.512603759765625,3.1474521160125732,23.276683807373047,,,
1.0,288,,,0.0032806396484375,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,0.01155400276184082,34.148193359375,3.11210298538208,22.468244552612305,,,
,290,42.408138275146484,2.962329149246216,,,,,0.06310974806547165,0.03615672141313553,0.010836306028068066,1.0252430438995361,0.0664762333035469,0.09643318504095078,0.09799933433532715,0.07440497726202011,0.09240309149026871,0.09660625457763672,0.0752464085817337,0.09489356726408005,0.09872931987047195,0.0734090581536293,0.09366675466299057,0.09873712062835693,0.07517951726913452,0.008908691816031933,1.0053733587265015,0.06579127907752991,0.03919318690896034,0.08393564075231552,1.125775933265686,0.0658160075545311,0.08155778050422668,0.09177175164222717,0.06481817364692688,0.08007804304361343,0.0922003760933876,0.06395485252141953,0.08075358718633652,0.09235600382089615,0.06453114748001099,0.08303645998239517,0.09224975109100342,0.06635398417711258,0.011164682917296886,1.008361577987671,1.0005342960357666,0.0721464604139328,145,,,,,0.03542330861091614,5.762328147888184,318.0880432128906
1.0,290,,,0.0030715465545654297,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,0.04290151596069336,38.46036911010742,3.0561180114746094,21.244924545288086,,,
1.0,292,,,0.0031647682189941406,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0.014602899551391602,39.70543670654297,3.0262739658355713,20.620258331298828,,,
1.0,294,,,0.0033402442932128906,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0.015978336334228516,39.81172180175781,2.987907648086548,19.844118118286133,,,
1.0,296,,,0.0032072067260742188,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,0.01509404182434082,41.40601348876953,2.9477312564849854,19.06265640258789,,,
,298,47.221378326416016,2.801063060760498,,,,,0.06375069916248322,0.03653492033481598,0.010804111137986183,1.026547908782959,0.06671126186847687,0.09723849594593048,0.09892982244491577,0.07486928254365921,0.09288036823272705,0.09729684144258499,0.07570044696331024,0.09572549164295197,0.09974721819162369,0.07386692613363266,0.09430714696645737,0.09956282377243042,0.07569118589162827,0.008903034962713718,1.0055009126663208,0.06702267378568649,0.03987909108400345,0.08623384684324265,1.1336637735366821,0.06635445356369019,0.08275505900382996,0.09363378584384918,0.06528938561677933,0.08111986517906189,0.09397290647029877,0.0643756315112114,0.08172372728586197,0.0939704105257988,0.06494998186826706,0.08419295400381088,0.09401784837245941,0.06674018502235413,0.011172214522957802,1.0084888935089111,1.0006780624389648,0.07380146533250809,149,,,,,0.03542330861091614,5.788301944732666,326.4582214355469
1.0,298,,,0.003208637237548828,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.04676651954650879,41.17825698852539,2.9179892539978027,18.504043579101562,,,
1.0,300,,,0.003276824951171875,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0.011461019515991211,43.83540725708008,2.87347149848938,17.69835090637207,,,
1.0,304,,,0.0031664371490478516,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,0.011348485946655273,44.776798248291016,2.806978940963745,16.559814453125,,,
,306,51.488006591796875,2.648120403289795,,,,,0.06441523134708405,0.036928270012140274,0.010758894495666027,1.0277963876724243,0.06693466752767563,0.09797146171331406,0.09975304454565048,0.07529144734144211,0.09330863505601883,0.0979066714644432,0.07612679153680801,0.09648939967155457,0.10070428252220154,0.07428660243749619,0.09489044547080994,0.10031753033399582,0.07615989446640015,0.008885830640792847,1.0056322813034058,0.06829899549484253,0.04057817906141281,0.08833012729883194,1.141575574874878,0.06687497347593307,0.08384808897972107,0.09534347057342529,0.06572495400905609,0.0821528360247612,0.0956539586186409,0.06478984653949738,0.08266236633062363,0.09543800354003906,0.06535644084215164,0.08529254794120789,0.09563009440898895,0.0670967847108841,0.011174707673490047,1.0084996223449707,1.0008039474487305,0.07550056278705597,153,,,,,0.0,5.832322597503662,341.1501159667969
1.0,308,,,0.003242015838623047,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,0.011401653289794922,47.90464782714844,2.731308937072754,15.352970123291016,,,
1.0,312,,,0.003217458724975586,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,0.014987468719482422,50.3188591003418,2.64868426322937,14.135428428649902,,,
,314,57.31855392456055,2.4757425785064697,,,,,0.06511257588863373,0.037345387041568756,0.010735658928751945,1.0289716720581055,0.06715328991413116,0.09862406551837921,0.10049173980951309,0.07568041235208511,0.0936969667673111,0.09844031184911728,0.0764942467212677,0.09721549600362778,0.10160276293754578,0.07469306141138077,0.09542997181415558,0.10102356225252151,0.07656477391719818,0.00888894870877266,1.0057322978973389,0.06961467117071152,0.041295312345027924,0.09022869914770126,1.1494903564453125,0.06737648695707321,0.08490604907274246,0.09690311551094055,0.06614769995212555,0.0831398069858551,0.09722860157489777,0.06517884135246277,0.08351530879735947,0.09673236310482025,0.0657324269413948,0.08632868528366089,0.09711908549070358,0.06743073463439941,0.011172037571668625,1.0084383487701416,1.000914216041565,0.07723959535360336,157,,,,,0.03542330861091614,5.891815662384033,362.06207275390625
1.0,316,,,0.0031642913818359375,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0.015022516250610352,52.59641647338867,2.5726072788238525,13.099935531616211,,,
1.0,320,,,0.0031719207763671875,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0.014921903610229492,52.49013137817383,2.5146536827087402,12.362327575683594,,,
,322,53.72001266479492,2.4294450283050537,,,,,0.0658150389790535,0.037761349231004715,0.010673943907022476,1.0300958156585693,0.06735839694738388,0.09921532869338989,0.10116378962993622,0.076055146753788,0.09405902773141861,0.09890702366828918,0.07682403922080994,0.09788186103105545,0.10243916511535645,0.07507376372814178,0.09593947231769562,0.10167033225297928,0.07694290578365326,0.008887108415365219,1.0058610439300537,0.07094904035329819,0.04201379045844078,0.09193290024995804,1.157368779182434,0.06787073612213135,0.08590797334909439,0.09830502420663834,0.06654634326696396,0.08405551314353943,0.09867639094591141,0.06556355208158493,0.08428719639778137,0.09786505252122879,0.0660892128944397,0.08730285614728928,0.09848691523075104,0.06773848086595535,0.011172814294695854,1.008388638496399,1.0010137557983398,0.07900518923997879,161,,,,,0.10626992583274841,5.9860429763793945,397.8372497558594
1.0,324,,,0.003209352493286133,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,0.0149993896484375,49.240814208984375,2.5280234813690186,12.528718948364258,,,
1.0,328,,,0.003101825714111328,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0.0149078369140625,52.88490676879883,2.4385790824890137,11.45674991607666,,,
,330,63.28575897216797,2.2143306732177734,,,,,0.06643102318048477,0.03811350092291832,0.010591298341751099,1.0312092304229736,0.06753651797771454,0.09973139315843582,0.10176339000463486,0.07639072835445404,0.09437218308448792,0.09933781623840332,0.07712952792644501,0.09848242253065109,0.10320115089416504,0.07541048526763916,0.09641608595848083,0.10227131843566895,0.07726768404245377,0.008896381594240665,1.0060282945632935,0.0721866637468338,0.04263957589864731,0.09328266978263855,1.1650575399398804,0.06829579919576645,0.08685219287872314,0.09962952882051468,0.06685781478881836,0.08488815277814865,0.10002701729536057,0.06590668112039566,0.08499680459499359,0.09890120476484299,0.06636510044336319,0.0882270485162735,0.09976604580879211,0.06802182644605637,0.011185086332261562,1.0085265636444092,1.0011138916015625,0.08072755485773087,165,,,,,0.24796316027641296,5.99948263168335,403.2201232910156
1.0,332,,,0.0032501220703125,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0.015147924423217773,58.07773971557617,2.330048084259033,10.278435707092285,,,
1.0,336,,,0.0031158924102783203,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0.014861822128295898,60.11235809326172,2.248415946960449,9.472718238830566,,,
,338,68.26602172851562,2.0567307472229004,,,,,0.06702352315187454,0.0384480357170105,0.010525758378207684,1.0322524309158325,0.06770151108503342,0.10019157826900482,0.10229873657226562,0.07671306282281876,0.09467285871505737,0.09974285960197449,0.07741420716047287,0.09902535378932953,0.1038665696978569,0.07569360733032227,0.09686005115509033,0.10283035784959793,0.07761020958423615,0.008897331543266773,1.0061718225479126,0.07340454310178757,0.04323584958910942,0.09440391510725021,1.1726702451705933,0.06868495792150497,0.08772685378789902,0.10086959600448608,0.06713505834341049,0.08564937114715576,0.10127229988574982,0.06622274219989777,0.08564973622560501,0.09987270087003708,0.06662425398826599,0.08908642828464508,0.10095454752445221,0.06825614720582962,0.011211170814931393,1.0086069107055664,1.001206636428833,0.08243757486343384,169,,,,,0.10626992583274841,6.028118133544922,414.9334411621094
1.0,340,,,0.003175973892211914,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0.01495981216430664,62.54175567626953,2.176527500152588,8.815641403198242,,,
1.0,344,,,0.0031585693359375,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,0.014897346496582031,64.48527526855469,2.1082370281219482,8.233712196350098,,,
,346,72.89705657958984,1.9055263996124268,,,,,0.06761154532432556,0.038780633360147476,0.010444864630699158,1.033185362815857,0.06786280125379562,0.10061249881982803,0.10278161615133286,0.07701084762811661,0.09495315700769424,0.1001138985157013,0.07768307626247406,0.09952550381422043,0.10448012501001358,0.0759587287902832,0.09728214144706726,0.10335977375507355,0.07791958749294281,0.008897271938621998,1.0062884092330933,0.07462789863348007,0.04382606968283653,0.09537531435489655,1.18023681640625,0.0690494254231453,0.08854632824659348,0.10202536731958389,0.06738709658384323,0.08635468035936356,0.10240443050861359,0.06650786846876144,0.08623440563678741,0.1007666140794754,0.06689708679914474,0.08985360711812973,0.10199599713087082,0.06845288723707199,0.01121679600328207,1.008609652519226,1.0012922286987305,0.08415370434522629,173,,,,,0.1771165430545807,6.069821357727051,432.6033935546875
1.0,348,,,0.0032706260681152344,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,0.01503443717956543,67.29425811767578,2.039559841156006,7.687224864959717,,,
1.0,352,,,0.003137350082397461,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,0.014881610870361328,68.44822692871094,1.9674865007400513,7.152675628662109,,,
,354,75.46310424804688,1.7831406593322754,,,,,0.0681973546743393,0.0391116701066494,0.01040197815746069,1.033998966217041,0.06801114976406097,0.10100828111171722,0.10323813557624817,0.07727184891700745,0.09519357234239578,0.1004367470741272,0.07794012129306793,0.09997384995222092,0.10504414886236191,0.07620556652545929,0.09767033159732819,0.10385209321975708,0.07822468876838684,0.008916113525629044,1.0063669681549072,0.07584427297115326,0.044403716921806335,0.09621378779411316,1.1877433061599731,0.06939756125211716,0.08929164707660675,0.10309059172868729,0.06763412058353424,0.08701851218938828,0.1034274771809578,0.0667867437005043,0.08675926923751831,0.10157689452171326,0.06712794303894043,0.09056505560874939,0.10293885320425034,0.06862881034612656,0.011214900761842728,1.0085753202438354,1.0013681650161743,0.08587269484996796,177,,,,,0.1771165430545807,6.140110492706299,464.1048278808594
1.0,356,,,0.003306150436401367,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,0.015119075775146484,70.05770111083984,1.9116265773773193,6.764082431793213,,,
1.0,360,,,0.0031261444091796875,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,0.014879941940307617,73.00334167480469,1.8267722129821777,6.213797569274902,,,
,362,80.21560668945312,1.611236333847046,,,,,0.06875704973936081,0.03942253813147545,0.010344943962991238,1.03476083278656,0.0681542381644249,0.1013607382774353,0.10366231203079224,0.07750219851732254,0.09540566802024841,0.10071559250354767,0.07816803455352783,0.10039719939231873,0.10556995123624802,0.07644546031951904,0.09804733842611313,0.104315847158432,0.07848841696977615,0.008921414613723755,1.0064802169799805,0.07703397423028946,0.044956110417842865,0.09692667424678802,1.195151925086975,0.0697186216711998,0.08998584747314453,0.10408224910497665,0.06785449385643005,0.08760321885347366,0.10431867092847824,0.06704414635896683,0.08724609762430191,0.10231611132621765,0.06736315041780472,0.09123729914426804,0.10381022095680237,0.06880230456590652,0.011235435493290424,1.0085949897766113,1.0014376640319824,0.08757833391427994,181,,,,,0.1771165430545807,6.169450759887695,477.92352294921875
1.0,364,,,0.003179311752319336,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,0.014994382858276367,74.62799835205078,1.7549916505813599,5.78339958190918,,,
1.0,368,,,0.003119230270385742,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,0.014925718307495117,77.0422134399414,1.6824252605438232,5.378584861755371,,,
,370,83.29790496826172,1.4651705026626587,,,,,0.06930668652057648,0.0397263765335083,0.010264753364026546,1.0355006456375122,0.06828643381595612,0.10168629139661789,0.10405093431472778,0.07771635800600052,0.09559475630521774,0.10095667093992233,0.07837659120559692,0.10078141838312149,0.10605593025684357,0.0766431912779808,0.09839121252298355,0.10473156720399857,0.07872180640697479,0.008935420773923397,1.0066194534301758,0.07821452617645264,0.045502204447984695,0.0975649505853653,1.2024638652801514,0.07003825902938843,0.090641550719738,0.10497824847698212,0.06807350367307663,0.08812402188777924,0.1051289513707161,0.06730379909276962,0.08770431578159332,0.10297112166881561,0.06757533550262451,0.09184016287326813,0.10462359338998795,0.0689864382147789,0.011208702810108662,1.0086276531219482,1.0014976263046265,0.08927647769451141,185,,,,,0.10626992583274841,6.247025012969971,516.4740600585938
1.0,372,,,0.003210783004760742,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0.01498270034790039,78.39356231689453,1.6209211349487305,5.057746887207031,,,
1.0,376,,,0.0031633377075195312,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,0.01492929458618164,80.13968658447266,1.5496660470962524,4.709897041320801,,,
,378,86.72942352294922,1.3346349000930786,,,,,0.06985252350568771,0.040032725781202316,0.010227009654045105,1.0361627340316772,0.06842222809791565,0.10198639333248138,0.10440363734960556,0.07792305946350098,0.09575307369232178,0.10117584466934204,0.07857512682676315,0.10115216672420502,0.10650311410427094,0.07684184610843658,0.09870977699756622,0.1051132082939148,0.07894869893789291,0.00892539881169796,1.0067307949066162,0.07938189804553986,0.046044379472732544,0.09812961518764496,1.209669828414917,0.07034134864807129,0.09122254699468613,0.10578128695487976,0.06829587370157242,0.08858631551265717,0.10584533959627151,0.06754209846258163,0.08812766522169113,0.1035592257976532,0.06778544932603836,0.0923888236284256,0.10535596311092377,0.06914056092500687,0.011227876879274845,1.0086538791656494,1.0015536546707153,0.09096682071685791,189,,,,,0.21253985166549683,6.295199394226074,541.9639282226562
1.0,380,,,0.003122091293334961,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,0.014877557754516602,81.80989837646484,1.4885190725326538,4.430529594421387,,,
1.0,384,,,0.0031464099884033203,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,0.014938592910766602,83.00941467285156,1.4177643060684204,4.1278815269470215,,,
,386,89.24992370605469,1.1999874114990234,,,,,0.0703861191868782,0.04033339396119118,0.01016931515187025,1.0367580652236938,0.06855811923742294,0.1022692322731018,0.1047375276684761,0.07811667025089264,0.09590181708335876,0.10137104988098145,0.07874977588653564,0.10149319469928741,0.10690800100564957,0.07705292105674744,0.09900557994842529,0.10546229779720306,0.07918598502874374,0.008941165171563625,1.0068222284317017,0.0805407240986824,0.0465870164334774,0.09862948209047318,1.2167558670043945,0.07062839716672897,0.09176619350910187,0.10649374127388,0.06849683076143265,0.08900875598192215,0.10646367818117142,0.06775785982608795,0.08850573003292084,0.10409261286258698,0.0679694190621376,0.09288797527551651,0.10600505769252777,0.06929168105125427,0.01121754851192236,1.0087039470672607,1.0016008615493774,0.09264101088047028,193,,,,,0.21253985166549683,6.371796131134033,585.1078491210938
1.0,388,,,0.0032787322998046875,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0.015099287033081055,84.17855834960938,1.3655592203140259,3.9179134368896484,,,
1.0,392,,,0.003187417984008789,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,0.014927148818969727,85.72730255126953,1.2948768138885498,3.6505463123321533,,,
,394,91.46675109863281,1.076062560081482,,,,,0.07091278582811356,0.040633425116539,0.0101168192923069,1.0373252630233765,0.06868452578783035,0.10253839194774628,0.10506374388933182,0.0783146470785141,0.09604715555906296,0.10155462473630905,0.07893788814544678,0.10179410874843597,0.1072889193892479,0.07722864300012589,0.0992685854434967,0.10577820986509323,0.07940544188022614,0.008935599587857723,1.0069372653961182,0.08168400824069977,0.04712611064314842,0.09906767308712006,1.223695993423462,0.0709138959646225,0.0922602191567421,0.10711527615785599,0.06868651509284973,0.0894167348742485,0.1070341095328331,0.06797806918621063,0.08885861188173294,0.10457862168550491,0.06815611571073532,0.09335269033908844,0.10659322887659073,0.0694524496793747,0.011239453218877316,1.0087528228759766,1.0016435384750366,0.09429317712783813,197,,,,,0.21253985166549683,6.419075012207031,613.4354248046875
1.0,396,,,0.0031251907348632812,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,0.014878988265991211,87.44306182861328,1.2441229820251465,3.4698903560638428,,,
1.0,400,,,0.0031261444091796875,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,0.014884471893310547,88.3996353149414,1.1912504434585571,3.291193962097168,,,
,402,92.43850708007812,0.9883570671081543,,,,,0.07142506539821625,0.04092821851372719,0.010052560828626156,1.0378470420837402,0.06880419701337814,0.10279495269060135,0.10536413639783859,0.07850278168916702,0.09617596864700317,0.10172667354345322,0.0791274756193161,0.10207807272672653,0.10763730853796005,0.07740624248981476,0.09951167553663254,0.10607527196407318,0.07961618900299072,0.008942845277488232,1.0070329904556274,0.08280204981565475,0.047656815499067307,0.09944511204957962,1.2304764986038208,0.07117896527051926,0.09268715232610703,0.10767470300197601,0.06885367631912231,0.08978337049484253,0.10757321119308472,0.06818060576915741,0.08919191360473633,0.10502684861421585,0.06833852827548981,0.09377933293581009,0.10714486986398697,0.06960002332925797,0.011236476711928844,1.008804202079773,1.001680850982666,0.0959147959947586,201,,,,,0.31880977749824524,6.495886325836182,662.4111328125
