batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,238,,,0.027125120162963867,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0.1893312931060791,99.8299331665039,0.01794375851750374,1.0181057453155518,,,
10.0,240,,,0.031639814376831055,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,0.18849802017211914,99.8299331665039,0.02107633650302887,1.0213000774383545,,,
,242,99.76615142822266,0.011826722882688046,,,,,0.07104197889566422,0.050648659467697144,0.01836206577718258,1.0618500709533691,0.07084241509437561,0.08569930493831635,0.09481120109558105,0.068912073969841,0.08788760751485825,0.09654468297958374,0.06960484385490417,0.08836981654167175,0.09622608125209808,0.06969863176345825,0.08815518766641617,0.09675464779138565,0.06896337866783142,0.017450252547860146,1.0022505521774292,0.08455120027065277,0.06285958737134933,0.10048901289701462,1.8245186805725098,0.06850243359804153,0.09221184253692627,0.10102240741252899,0.06729522347450256,0.09140424430370331,0.09910158812999725,0.06797868758440018,0.0952654778957367,0.10008487850427628,0.06761512905359268,0.09304909408092499,0.09988327324390411,0.06814258545637131,0.01426009088754654,1.001901388168335,1.00356125831604,0.1806558221578598,1211,,,,,0.14877788722515106,12.39600944519043,241834.625
10.0,242,,,0.028501033782958984,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,0.21881961822509766,99.74490356445312,0.026251832023262978,1.0265995264053345,,,
10.0,244,,,0.03028249740600586,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,0.20160818099975586,99.7448959350586,0.021287251263856888,1.0215154886245728,,,
,246,99.9787368774414,0.005870127584785223,,,,,0.07114224135875702,0.050789471715688705,0.018405621871352196,1.0618780851364136,0.070896215736866,0.08576743304729462,0.09484442323446274,0.06896606087684631,0.0879986584186554,0.09664832800626755,0.06972473114728928,0.08847606182098389,0.09632249921560287,0.06975524127483368,0.08824559301137924,0.09683232754468918,0.06898975372314453,0.01753392070531845,1.0022436380386353,0.08471226692199707,0.06306431442499161,0.10038655251264572,1.8325248956680298,0.06855408102273941,0.09228301793336868,0.10109572857618332,0.06730201840400696,0.09147485345602036,0.09919717162847519,0.06802374869585037,0.09533378481864929,0.10013996064662933,0.06772634387016296,0.09310335665941238,0.09994609653949738,0.06822004169225693,0.014389804564416409,1.0019210577011108,1.0035631656646729,0.1811589002609253,1231,,,,,0.25504782795906067,12.224031448364258,203624.21875
10.0,246,,,0.02916097640991211,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,0.21192407608032227,99.95748138427734,0.016895676031708717,1.017039179801941,,,
10.0,248,,,0.03204965591430664,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,0.16245698928833008,99.97874450683594,0.01185682788491249,1.0119273662567139,,,
,250,100.0,0.00354621559381485,,,,,0.07122325152158737,0.05090045556426048,0.018600819632411003,1.061903476715088,0.07095485180616379,0.08580746501684189,0.0948709025979042,0.06899373233318329,0.08801739662885666,0.09669489413499832,0.06981243938207626,0.08852382749319077,0.09637586772441864,0.06983593106269836,0.08832457661628723,0.09688939899206161,0.06903833895921707,0.017639249563217163,1.0021851062774658,0.08485867083072662,0.0632479190826416,0.1004139631986618,1.8404312133789062,0.06857343018054962,0.09234336018562317,0.10114609450101852,0.06735923141241074,0.0915215015411377,0.09927912801504135,0.06803379207849503,0.09540323913097382,0.10019192099571228,0.0677502304315567,0.09316853433847427,0.10003428161144257,0.06825108081102371,0.01450619287788868,1.0018880367279053,1.0035547018051147,0.18165479600429535,1251,,,,,0.25504782795906067,12.449311256408691,255074.578125
10.0,250,,,0.0301210880279541,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.22391986846923828,100.0,0.009765705093741417,1.0098135471343994,,,
10.0,252,,,0.06212592124938965,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,0.1972663402557373,99.95748138427734,0.009177178144454956,1.0092195272445679,,,
10.0,254,,,0.030948638916015625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,0.1923832893371582,99.95748138427734,0.008465398102998734,1.0085012912750244,,,
,256,99.9787368774414,0.0024568228982388973,,,,,0.0712951198220253,0.05100294202566147,0.018877284601330757,1.0618922710418701,0.07103046774864197,0.08585325628519058,0.09490565955638885,0.0690542683005333,0.08808762580156326,0.0968293622136116,0.06986606866121292,0.08855149149894714,0.09643656760454178,0.06992461532354355,0.08837684988975525,0.09693664312362671,0.06911767274141312,0.017797183245420456,1.0021799802780151,0.08501994609832764,0.06345394998788834,0.1003706157207489,1.8508291244506836,0.06860513985157013,0.09239934384822845,0.10120569914579391,0.06741426885128021,0.09158170223236084,0.09935477375984192,0.06806060671806335,0.0954887866973877,0.10026741772890091,0.06776416301727295,0.0931977927684784,0.10007725656032562,0.06830795854330063,0.014479673467576504,1.0018638372421265,1.0035338401794434,0.18229994177818298,1281,,,,,0.25504782795906067,12.64119815826416,309031.40625
10.0,256,,,0.030283451080322266,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,0.3841848373413086,99.97874450683594,0.007574151735752821,1.0076029300689697,,,
10.0,258,,,0.02988409996032715,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,0.19101262092590332,99.76615905761719,0.015282198786735535,1.0153995752334595,,,
10.0,260,,,0.031176328659057617,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,0.21680188179016113,99.80867004394531,0.019128289073705673,1.0193123817443848,,,
,262,99.95748138427734,0.006425222847610712,,,,,0.07142651081085205,0.05117102339863777,0.019040947780013084,1.0619560480117798,0.07110211998224258,0.08586454391479492,0.09494953602552414,0.06912482529878616,0.08816533535718918,0.09687722474336624,0.06996915489435196,0.08859144151210785,0.09647465497255325,0.06997746229171753,0.08839360624551773,0.09694047272205353,0.0691639855504036,0.017841162160038948,1.0022071599960327,0.0852380022406578,0.06372810900211334,0.10035768151283264,1.8614287376403809,0.06869100779294968,0.09251344949007034,0.10130415111780167,0.06742948293685913,0.09166193753480911,0.09943734854459763,0.06826432794332504,0.09556543081998825,0.10031495243310928,0.06775488704442978,0.0933092013001442,0.10014541447162628,0.06841620802879333,0.014695665799081326,1.0019426345825195,1.0035313367843628,0.182979017496109,1311,,,,,0.1912858635187149,12.63354206085205,306674.4375
10.0,262,,,0.05309605598449707,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.27710652351379395,99.68112182617188,0.02187439426779747,1.0221154689788818,,,
10.0,264,,,0.02986741065979004,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,0.20852255821228027,99.27720642089844,0.044038645923137665,1.04502272605896,,,
10.0,266,,,0.029016494750976562,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,0.21248316764831543,98.61819458007812,0.062496528029441833,1.064490795135498,,,
,268,99.80867004394531,0.020750442519783974,,,,,0.07172634452581406,0.051567576825618744,0.01937900297343731,1.0621434450149536,0.07128474116325378,0.08603382855653763,0.09512346237897873,0.06933478266000748,0.08847983181476593,0.09716492891311646,0.07001818716526031,0.08878561854362488,0.09670437127351761,0.07029969245195389,0.08872295916080475,0.09728538990020752,0.06934071332216263,0.018180236220359802,1.0022586584091187,0.08564987778663635,0.06423225998878479,0.10018601268529892,1.8748611211776733,0.0687839612364769,0.09279295802116394,0.10149798542261124,0.06753484904766083,0.09186141192913055,0.09961829334497452,0.06836441904306412,0.09585878998041153,0.1006205677986145,0.06794869899749756,0.0936565175652504,0.10036097466945648,0.06856078654527664,0.01544327475130558,1.0020948648452759,1.0035606622695923,0.18392854928970337,1341,,,,,0.2763018012046814,12.58243179321289,291394.0625
10.0,268,,,0.05630803108215332,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,0.2346968650817871,99.00084686279297,0.05229370296001434,1.053685188293457,,,
10.0,270,,,0.03413057327270508,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,0.2271716594696045,99.19217681884766,0.04860889911651611,1.0498096942901611,,,
10.0,272,,,0.035514116287231445,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,0.2371656894683838,98.97959899902344,0.05520385503768921,1.0567560195922852,,,
,274,99.48979187011719,0.03156266734004021,,,,,0.07205473631620407,0.05201738700270653,0.01967952959239483,1.0623453855514526,0.0714532807469368,0.0862618163228035,0.09526488929986954,0.06940429657697678,0.08868133276700974,0.09738411009311676,0.07023489475250244,0.08908883482217789,0.09699974954128265,0.07044238597154617,0.08910509198904037,0.09760799258947372,0.06957048177719116,0.018406208604574203,1.0021510124206543,0.08605775982141495,0.06474820524454117,0.0998498797416687,1.8876538276672363,0.06882087141275406,0.09304408729076385,0.10174483805894852,0.06768763810396194,0.09200907498598099,0.09975466132164001,0.06838323175907135,0.09618174284696579,0.10095192492008209,0.06805021315813065,0.09400510787963867,0.1006568893790245,0.06861282140016556,0.015424283221364021,1.0020897388458252,1.003610372543335,0.18480180203914642,1371,,,,,0.1912858635187149,12.84379768371582,378434.28125
10.0,274,,,0.03380918502807617,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,0.2923412322998047,98.95832824707031,0.06153794378042221,1.0634708404541016,,,
10.0,276,,,0.0760653018951416,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,0.24794745445251465,98.80951690673828,0.05320439860224724,1.0546451807022095,,,
10.0,278,,,0.03513908386230469,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,0.24151825904846191,99.34098815917969,0.04338860511779785,1.0443437099456787,,,
,280,99.95748138427734,0.008820553310215473,,,,,0.07229369878768921,0.05234762281179428,0.020009439438581467,1.0622979402542114,0.07160215079784393,0.08643319457769394,0.09536522626876831,0.06953626126050949,0.08889485150575638,0.09757477045059204,0.07043752819299698,0.08927933871746063,0.09717827290296555,0.07062797993421555,0.08937282860279083,0.09781716763973236,0.06969136744737625,0.018804829567670822,1.0021233558654785,0.08638478815555573,0.06516075879335403,0.09962277859449387,1.8982232809066772,0.06887703388929367,0.09324205666780472,0.10187871009111404,0.06776440888643265,0.09228841215372086,0.0999794527888298,0.06847497820854187,0.09643030166625977,0.10121747851371765,0.06816183775663376,0.09416994452476501,0.10079274326562881,0.06863494217395782,0.015779420733451843,1.0020897388458252,1.0036431550979614,0.18552158772945404,1401,,,,,0.23379382491111755,12.694304466247559,325886.5
10.0,280,,,0.03393244743347168,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,0.25238561630249023,99.61734771728516,0.028922023251652718,1.0293443202972412,,,
10.0,282,,,0.033609867095947266,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,0.22299599647521973,99.80867767333984,0.019615251570940018,1.0198088884353638,,,
10.0,284,,,0.05548882484436035,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,0.24579429626464844,99.8511962890625,0.014805896207690239,1.014915943145752,,,
,286,100.0,0.0034017665311694145,,,,,0.07241667062044144,0.052508510649204254,0.020219329744577408,1.0622830390930176,0.07167668640613556,0.08656200021505356,0.09546834975481033,0.06965147703886032,0.08896739035844803,0.09767760336399078,0.07055879384279251,0.08937090635299683,0.09726876765489578,0.07072555273771286,0.0894012451171875,0.09783231467008591,0.06967802345752716,0.018771324306726456,1.0021545886993408,0.08658096194267273,0.06541654467582703,0.09958478808403015,1.907360315322876,0.06886925548315048,0.093296118080616,0.10193795710802078,0.06782428920269012,0.09248314797878265,0.10008110851049423,0.06850879639387131,0.09654684364795685,0.10135052353143692,0.06817825883626938,0.0942312628030777,0.1008530929684639,0.06858981400728226,0.01598970778286457,1.0020978450775146,1.0036424398422241,0.1860855668783188,1431,,,,,0.14877788722515106,12.952878952026367,422049.9375
10.0,286,,,0.033890485763549805,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,0.26285624504089355,99.95748138427734,0.010978986509144306,1.01103937625885,,,
10.0,288,,,0.07570791244506836,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,0.21574974060058594,100.0,0.008035129867494106,1.0080674886703491,,,
10.0,290,,,0.033477067947387695,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,0.2186131477355957,100.0,0.005375843029469252,1.0053902864456177,,,
,292,100.0,0.0013487181859090924,,,,,0.0724765881896019,0.052586961537599564,0.02048487961292267,1.062204360961914,0.07170230895280838,0.08659316599369049,0.09549426287412643,0.06967517733573914,0.08899427950382233,0.09770946949720383,0.07058907300233841,0.0893939733505249,0.09729140251874924,0.07070336490869522,0.08939920365810394,0.09784704446792603,0.06978195160627365,0.01877593621611595,1.0021377801895142,0.08668891340494156,0.06555874645709991,0.09952349960803986,1.9143215417861938,0.068879134953022,0.09332471340894699,0.10196731239557266,0.06783062219619751,0.09254561364650726,0.10011181235313416,0.06855043023824692,0.096565380692482,0.10137178003787994,0.06816595047712326,0.09426119923591614,0.10086040943861008,0.06860576570034027,0.016005320474505424,1.0020885467529297,1.0036283731460571,0.1864919513463974,1461,,,,,0.1912858635187149,13.113126754760742,495402.96875
10.0,292,,,0.06167149543762207,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,0.295849084854126,100.0,0.004996026866137981,1.0050084590911865,,,
10.0,294,,,0.03572845458984375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,0.23696374893188477,100.0,0.004236079286783934,1.0042450428009033,,,
10.0,296,,,0.035874128341674805,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,0.25055813789367676,100.0,0.0035762640181928873,1.0035827159881592,,,
,298,100.0,0.0007826805231161416,,,,,0.07250525802373886,0.05263075605034828,0.020593643188476562,1.0621511936187744,0.07171433418989182,0.08661220967769623,0.095493845641613,0.06968536227941513,0.08899492770433426,0.09771233052015305,0.07058330625295639,0.08938577026128769,0.09727481007575989,0.070709727704525,0.08939479291439056,0.09786147624254227,0.06982278823852539,0.0188674908131361,1.0021297931671143,0.0867561623454094,0.06564969569444656,0.09951168298721313,1.919897198677063,0.0688929408788681,0.09332659840583801,0.10197027772665024,0.06782620400190353,0.09256324172019958,0.10012126713991165,0.06856685131788254,0.0965581014752388,0.10138651728630066,0.06815028935670853,0.09426385164260864,0.10088206082582474,0.06866734474897385,0.016005095094442368,1.002058744430542,1.0036073923110962,0.18681183457374573,1491,,,,,0.21253985166549683,13.20821475982666,544822.1875
10.0,298,,,0.05679917335510254,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,0.3142058849334717,100.0,0.0030132606625556946,1.0030179023742676,,,
10.0,300,,,0.03336167335510254,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,0.2636561393737793,100.0,0.002585475565865636,1.0025887489318848,,,
,304,100.0,0.000509707082528621,,,,,0.07252571731805801,0.052661389112472534,0.020668242126703262,1.062085509300232,0.07172580063343048,0.08661949634552002,0.09550616145133972,0.06969895213842392,0.08899515867233276,0.09770620614290237,0.07059614360332489,0.08937610685825348,0.09727481752634048,0.0707271620631218,0.08939655870199203,0.09786951541900635,0.0698339119553566,0.01888490654528141,1.0021051168441772,0.0868142619729042,0.065728560090065,0.099507637321949,1.9249531030654907,0.06889335066080093,0.09332688897848129,0.1019667536020279,0.06780398637056351,0.09257720410823822,0.10011934489011765,0.06858278810977936,0.09655319154262543,0.10137898474931717,0.0681566670536995,0.09426093846559525,0.10088703781366348,0.06867673248052597,0.015946529805660248,1.0020586252212524,1.0035827159881592,0.18710216879844666,1521,,,,,0.21253985166549683,13.340956687927246,622162.5625
10.0,304,,,0.04995226860046387,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,0.30428099632263184,100.0,0.0020641686860471964,1.0020662546157837,,,
10.0,308,,,0.06114077568054199,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549,0.2071375846862793,99.97874450683594,0.0025803381577134132,1.002583622932434,,,
,310,99.85118865966797,0.004046456888318062,,,,,0.07255157083272934,0.05270123481750488,0.02067958377301693,1.062011480331421,0.07174593210220337,0.08661442250013351,0.0955054834485054,0.06974326074123383,0.08902981132268906,0.09771881997585297,0.07060198485851288,0.08939654380083084,0.09731324017047882,0.07073895633220673,0.08938930183649063,0.0978856235742569,0.0698600485920906,0.018881043419241905,1.0020774602890015,0.0868706926703453,0.06580193340778351,0.09950963407754898,1.930084228515625,0.06888169795274734,0.0933266282081604,0.10196533799171448,0.0677955225110054,0.09257122129201889,0.10011608898639679,0.06856519728899002,0.09654232114553452,0.10137173533439636,0.06811399012804031,0.09426377713680267,0.10088646411895752,0.06870033591985703,0.01595286652445793,1.0020561218261719,1.0035569667816162,0.18740245699882507,1551,,,,,0.14877788722515106,13.455428123474121,697618.8125
10.0,312,,,0.030321836471557617,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,0.21027565002441406,99.65986633300781,0.020295534282922745,1.0205029249191284,,,
,316,99.17091369628906,0.03973717615008354,,,,,0.07278712838888168,0.053004857152700424,0.02095603011548519,1.0621650218963623,0.07191183418035507,0.08670026063919067,0.09556862711906433,0.06999487429857254,0.08920761197805405,0.0980282574892044,0.07071828842163086,0.08957217633724213,0.09738001227378845,0.07093120366334915,0.08951996266841888,0.0980125144124031,0.0700221061706543,0.019091881811618805,1.0021511316299438,0.08717291802167892,0.06618598848581314,0.09925234317779541,1.9392943382263184,0.06899422407150269,0.09356365352869034,0.10216366499662399,0.06801110506057739,0.09278815984725952,0.10029083490371704,0.068666011095047,0.09665004909038544,0.10146855562925339,0.06819149106740952,0.09440551698207855,0.1010327935218811,0.06884181499481201,0.016396593302488327,1.0022639036178589,1.0036062002182007,0.18802589178085327,1581,,,,,0.31880977749824524,13.701129913330078,891918.375
10.0,316,,,0.03102707862854004,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,0.24082493782043457,98.27806091308594,0.07108335942029953,1.073670744895935,,,
10.0,320,,,0.02930760383605957,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,0.20517992973327637,98.85203552246094,0.05952369049191475,1.0613309144973755,,,
,322,99.46853637695312,0.0259280763566494,,,,,0.0731576606631279,0.053468167781829834,0.021424882113933563,1.0627219676971436,0.0721060112118721,0.08705976605415344,0.09598229080438614,0.07018224895000458,0.08948490023612976,0.09832193702459335,0.07092948257923126,0.0899345725774765,0.09778602421283722,0.07111991941928864,0.08986255526542664,0.098355233669281,0.07031101733446121,0.019608264788985252,1.0021897554397583,0.08763141930103302,0.06675273925065994,0.09891629219055176,1.9502114057540894,0.06913799047470093,0.0939248725771904,0.10245268791913986,0.06809226423501968,0.09320481866598129,0.10063188523054123,0.06888411939144135,0.097075916826725,0.1018463522195816,0.06842191517353058,0.09475263953208923,0.10133121907711029,0.06901779025793076,0.017059411853551865,1.0025004148483276,1.0036742687225342,0.18879194557666779,1611,,,,,0.25504782795906067,13.329896926879883,615319.5
10.0,324,,,0.03078436851501465,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,0.24355316162109375,99.34098815917969,0.039925381541252136,1.0407330989837646,,,
,328,99.95748138427734,0.006677859462797642,,,,,0.07337460666894913,0.05374009534716606,0.02183520793914795,1.062656283378601,0.07220257073640823,0.08728200942277908,0.09622586518526077,0.0702957808971405,0.08976799994707108,0.09848813712596893,0.07103227823972702,0.09014345705509186,0.09797006845474243,0.07123938202857971,0.0900152325630188,0.09847438335418701,0.0703371986746788,0.01982720196247101,1.002227783203125,0.08792374283075333,0.06711209565401077,0.09877956658601761,1.9590134620666504,0.06916990876197815,0.09410803765058517,0.10255146026611328,0.06821529567241669,0.09343256801366806,0.10087768733501434,0.06893333792686462,0.09732112288475037,0.101988285779953,0.06843015551567078,0.09495480358600616,0.10151543468236923,0.06907360255718231,0.01723901927471161,1.002501130104065,1.0037157535552979,0.18934834003448486,1641,,,,,0.06376195698976517,13.413999557495117,669308.0
10.0,328,,,0.029018640518188477,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,0.24924111366271973,99.7448959350586,0.02270350232720375,1.0229631662368774,,,
10.0,332,,,0.03763222694396973,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669,0.27670717239379883,99.85118865966797,0.01242696400731802,1.0125044584274292,,,
,334,100.0,0.003081086790189147,,,,,0.0734838992357254,0.053879640996456146,0.021974243223667145,1.0625585317611694,0.07226736098527908,0.08734320849180222,0.09627481549978256,0.0703311413526535,0.08986841142177582,0.09855116158723831,0.07111614942550659,0.09024355560541153,0.09803658723831177,0.07134617120027542,0.0900963544845581,0.09854108095169067,0.07039857655763626,0.019778110086917877,1.0022586584091187,0.08808724582195282,0.06731238216161728,0.09883664548397064,1.9659372568130493,0.06919325143098831,0.09423504024744034,0.10266733914613724,0.0683487132191658,0.09349649399518967,0.10093308985233307,0.06888126581907272,0.09745688736438751,0.10203715413808823,0.06847422569990158,0.09506434947252274,0.10163901746273041,0.06908603757619858,0.017294174060225487,1.0025310516357422,1.003717064857483,0.18975485861301422,1671,,,,,0.14877788722515106,13.467340469360352,705978.8125
10.0,336,,,0.0902097225189209,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,0.23011207580566406,100.0,0.006017763167619705,1.0060359239578247,,,
,340,100.0,0.0008852503960952163,,,,,0.0735226720571518,0.053929250687360764,0.02209489792585373,1.0625642538070679,0.07228408753871918,0.0873359814286232,0.0962686836719513,0.07033444195985794,0.08989265561103821,0.09858813881874084,0.07116135209798813,0.09028872847557068,0.09806207567453384,0.07136254757642746,0.09011846780776978,0.09856533259153366,0.07040990144014359,0.01978382095694542,1.002193570137024,0.08817789703607559,0.06743825227022171,0.09877286851406097,1.9714574813842773,0.06920184195041656,0.0942806750535965,0.10271017998456955,0.06832417845726013,0.09354750066995621,0.10098172724246979,0.06891591101884842,0.09750912338495255,0.10206657648086548,0.0684909075498581,0.0950692668557167,0.10164529085159302,0.06910500675439835,0.017207717522978783,1.002496361732483,1.0036940574645996,0.1900673806667328,1701,,,,,0.17003187537193298,13.413735389709473,669131.1875
10.0,340,,,0.0941164493560791,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709,0.30672502517700195,99.97874450683594,0.003698756219819188,1.003705620765686,,,
10.0,344,,,0.038906097412109375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729,0.23932862281799316,100.0,0.0023029912263154984,1.0023056268692017,,,
