batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,148,3.0469441413879395,4.453115940093994,,,,,0.051046088337898254,0.025885842740535736,0.006618095096200705,1.0005607604980469,0.05142781883478165,0.05064528062939644,0.05116020888090134,0.05187264457345009,0.05081549659371376,0.05111544951796532,0.05184044688940048,0.051201269030570984,0.05077153816819191,0.052141088992357254,0.051785361021757126,0.05126244202256203,0.05177761986851692,0.006558478809893131,1.0000501871109009,0.05110642686486244,0.02580152451992035,0.03896506130695343,1.0353132486343384,0.051837995648384094,0.050960563123226166,0.05096093937754631,0.052069734781980515,0.051310617476701736,0.05117779225111008,0.05191102996468544,0.05078492686152458,0.051215820014476776,0.05239773541688919,0.05130847916007042,0.05055755004286766,0.05146929621696472,0.007565784268081188,1.000077247619629,1.0037518739700317,0.05661856755614281,889,,,,,0.07970244437456131,5.0479631423950195,155.70498657226562
12.0,148,,,0.1549527645111084,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,1.2775459289550781,2.76350736618042,4.462571620941162,86.710205078125,,,
,150,3.100088596343994,4.4519195556640625,,,,,0.0510500967502594,0.025896985083818436,0.006690685637295246,1.0005894899368286,0.05144736170768738,0.05064903572201729,0.05116390064358711,0.05189044773578644,0.05082102119922638,0.05112099274992943,0.05186580866575241,0.05120473727583885,0.05077504739165306,0.052159540355205536,0.05178826302289963,0.051265351474285126,0.05179785564541817,0.006676799617707729,1.0000507831573486,0.05110960081219673,0.025810668244957924,0.03946242481470108,1.0361526012420654,0.051860980689525604,0.05096282809972763,0.05096319690346718,0.05209239199757576,0.05131206288933754,0.05117924138903618,0.05193014070391655,0.050787921994924545,0.05121878534555435,0.05242735520005226,0.05131043866276741,0.05055953189730644,0.05149046704173088,0.007646716665476561,1.0000782012939453,1.0037522315979004,0.05671268329024315,901,,,,,0.10626992583274841,5.0498199462890625,155.99436950683594
12.0,150,,,0.15714645385742188,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911,1.2791554927825928,3.153233051300049,4.462345123291016,86.6905746459961,,,
12.0,152,,,0.3783442974090576,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,1.096350908279419,2.4800708293914795,4.4604692459106445,86.52810668945312,,,
,154,3.100088596343994,4.446244716644287,,,,,0.05105557665228844,0.025914743542671204,0.006643221713602543,1.0006496906280518,0.05148835480213165,0.050656791776418686,0.05117155238986015,0.051927197724580765,0.05083159729838371,0.05113154277205467,0.05189996585249901,0.05121293663978577,0.05078332871198654,0.05221881717443466,0.05179447680711746,0.051271598786115646,0.05183592811226845,0.006616977974772453,1.0000543594360352,0.051116056740283966,0.025829622521996498,0.04043805971741676,1.0376750230789185,0.051895610988140106,0.05096772685647011,0.05096808448433876,0.05212661996483803,0.05131518840789795,0.05118238180875778,0.05195154622197151,0.05079350993037224,0.05122430995106697,0.052468594163656235,0.05131442844867706,0.05056357383728027,0.05153185501694679,0.007674801629036665,1.0000815391540527,1.0037528276443481,0.05689153075218201,925,,,,,0.13283739984035492,5.07678747177124,160.25839233398438
12.0,154,,,0.26172709465026855,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,1.3910667896270752,3.170947551727295,4.453975200653076,85.96800231933594,,,
12.0,156,,,0.1019446849822998,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947,1.0939669609069824,2.781222105026245,4.455696105957031,86.11608123779297,,,
,158,3.3658103942871094,4.436759948730469,,,,,0.05106150358915329,0.025933563709259033,0.006666369736194611,1.0007156133651733,0.05153437331318855,0.05066527798771858,0.0511799082159996,0.051976464688777924,0.05084211751818657,0.05114203318953514,0.05193239450454712,0.05122235789895058,0.05079283192753792,0.05227798596024513,0.0517997108399868,0.05127686262130737,0.05188444256782532,0.006641764659434557,1.0000578165054321,0.051122162491083145,0.02584788016974926,0.0414658859372139,1.0391839742660522,0.05192967876791954,0.050972502678632736,0.050972841680049896,0.052146293222904205,0.05131937563419342,0.05118658021092415,0.051979053765535355,0.05079806596040726,0.05122881010174751,0.05251187086105347,0.051320359110832214,0.05056959018111229,0.05157926306128502,0.00774760777130723,1.0000847578048706,1.0037537813186646,0.057066477835178375,949,,,,,0.026567481458187103,5.0845770835876465,161.51161193847656
12.0,158,,,0.09141016006469727,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,1.2531960010528564,3.2063772678375244,4.4480485916137695,85.46001434326172,,,
12.0,160,,,0.4990973472595215,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971,1.104299783706665,3.0292294025421143,4.445411205291748,85.23491668701172,,,
,162,3.5252435207366943,4.429661273956299,,,,,0.051066942512989044,0.025952087715268135,0.006810502149164677,1.0007789134979248,0.05157192051410675,0.05067750811576843,0.05119197815656662,0.05202460661530495,0.050852298736572266,0.05115218460559845,0.051967453211545944,0.05123177170753479,0.05080234259366989,0.052313871681690216,0.05180828645825386,0.05128549784421921,0.051924027502536774,0.006786467041820288,1.0000609159469604,0.051127273589372635,0.025864334776997566,0.042438071221113205,1.040604829788208,0.051966968923807144,0.050977643579244614,0.05097796767950058,0.052166830748319626,0.05132206156849861,0.051189273595809937,0.05200817063450813,0.05080364644527435,0.05123433470726013,0.05255616456270218,0.05132570117712021,0.05057499185204506,0.05163709819316864,0.007827116176486015,1.000088095664978,1.0037546157836914,0.0572328083217144,973,,,,,0.026567481458187103,5.095783233642578,163.33172607421875
12.0,162,,,0.17136120796203613,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983,1.2001314163208008,3.418954849243164,4.438831329345703,84.6759262084961,,,
12.0,164,,,0.3573460578918457,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,1.1497583389282227,3.1178033351898193,4.433718681335449,84.2441177368164,,,
,166,3.2949512004852295,4.427118301391602,,,,,0.05107303336262703,0.025971433147788048,0.006793754640966654,1.0008549690246582,0.05161168798804283,0.050686076283454895,0.051200419664382935,0.05206959322094917,0.05086417868733406,0.05116401985287666,0.05200517550110817,0.05123993009328842,0.05081057548522949,0.052359580993652344,0.051816247403621674,0.05129352584481239,0.05196260288357735,0.006849970668554306,1.0000642538070679,0.05113395303487778,0.025883648544549942,0.04344280809164047,1.0422043800354004,0.052014824002981186,0.05098389834165573,0.0509842149913311,0.05220013111829758,0.05132567137479782,0.05119289457798004,0.052035700529813766,0.05081027001142502,0.051240868866443634,0.05261147767305374,0.051331665366888046,0.050581030547618866,0.05171451345086098,0.007902560755610466,1.0000911951065063,1.0037554502487183,0.057410869747400284,997,,,,,0.07970244437456131,5.108259677886963,165.38229370117188
12.0,166,,,0.16057705879211426,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,1.295363187789917,3.0469441413879395,4.436939716339111,84.51590728759766,,,
12.0,168,,,0.15260004997253418,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,1.1975619792938232,2.9760851860046387,4.433443546295166,84.22093963623047,,,
,170,3.4543843269348145,4.41839075088501,,,,,0.051080793142318726,0.025993553921580315,0.006795236375182867,1.000937581062317,0.05165880545973778,0.05069829523563385,0.05121247097849846,0.052148181945085526,0.05087657272815704,0.051176369190216064,0.052060339599847794,0.05125074088573456,0.05082150548696518,0.05241283029317856,0.05182429775595665,0.05130162090063095,0.051973387598991394,0.00685802660882473,1.0000673532485962,0.05113930627703667,0.02590017206966877,0.04442327842116356,1.0439752340316772,0.052055809646844864,0.05099185183644295,0.05099216848611832,0.05224668234586716,0.05133078992366791,0.051198024302721024,0.05206501856446266,0.050815749913454056,0.051246266812086105,0.052657317370176315,0.05133786424994469,0.05058731511235237,0.05175945907831192,0.007828745059669018,1.000095009803772,1.0037564039230347,0.05760008096694946,1021,,,,,0.0,5.130636692047119,169.12477111816406
12.0,170,,,0.2874124050140381,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,1.3107631206512451,3.259521484375,4.42774772644043,83.74259185791016,,,
12.0,172,,,0.3322262763977051,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043,1.1891412734985352,3.348095417022705,4.427834510803223,83.7498550415039,,,
,174,3.737821102142334,4.409924507141113,,,,,0.05108918249607086,0.026016978546977043,0.0067446185275912285,1.0010266304016113,0.051722388714551926,0.0507112592458725,0.05122518539428711,0.05221903696656227,0.05088554322719574,0.05118530988693237,0.052142009139060974,0.05126217007637024,0.05083305388689041,0.05247770994901657,0.051833391189575195,0.05131077393889427,0.052018217742443085,0.006800140254199505,1.0000709295272827,0.051145926117897034,0.02591896615922451,0.045483168214559555,1.045891523361206,0.05209798365831375,0.05100015923380852,0.05100046470761299,0.05229825899004936,0.0513363778591156,0.05120363086462021,0.052107054740190506,0.050822701305150986,0.051253143697977066,0.052694179117679596,0.051343534141778946,0.0505930632352829,0.05180042237043381,0.007812486495822668,1.0000983476638794,1.003757357597351,0.05779999867081642,1045,,,,,0.026567481458187103,5.157662391662598,173.75779724121094
12.0,174,,,0.3284924030303955,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055,1.3804683685302734,3.737821102142334,4.419646263122559,83.06689453125,,,
12.0,176,,,0.4772987365722656,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067,1.1404733657836914,3.844109535217285,4.417840003967285,82.9169921875,,,
,178,3.737821102142334,4.4060564041137695,,,,,0.05109653249382973,0.026038777083158493,0.006839875131845474,1.0011215209960938,0.051783010363578796,0.05072677507996559,0.05124049633741379,0.05227268859744072,0.0508972704410553,0.05119699239730835,0.052207764238119125,0.051274582743644714,0.05084558576345444,0.05255841091275215,0.051843613386154175,0.05132105201482773,0.05207306891679764,0.006896490231156349,1.000074028968811,0.05115465819835663,0.02594229206442833,0.046644795686006546,1.0476939678192139,0.05214245617389679,0.05100760981440544,0.05100790038704872,0.052326500415802,0.05134255066514015,0.051209814846515656,0.052160732448101044,0.05083070695400238,0.051261067390441895,0.05275691673159599,0.05135047435760498,0.05060012266039848,0.05183687061071396,0.007915492169559002,1.0001012086868286,1.003758192062378,0.057991839945316315,1069,,,,,0.026567481458187103,5.173067569732666,176.45529174804688
12.0,178,,,0.24234604835510254,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,1.1864714622497559,3.666961908340454,4.415555000305176,82.72774505615234,,,
12.0,180,,,0.15530920028686523,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,0.9984138011932373,3.188662528991699,4.416820526123047,82.83250427246094,,,
,182,3.6138174533843994,4.404607772827148,,,,,0.05110452324151993,0.026062380522489548,0.006877223961055279,1.0012190341949463,0.05182995647192001,0.050742246210575104,0.051255714148283005,0.05232655256986618,0.05091075226664543,0.0512104406952858,0.052249837666749954,0.051289353519678116,0.050860513001680374,0.052630577236413956,0.0518539659678936,0.05133143812417984,0.052109941840171814,0.006942520383745432,1.0000782012939453,0.05115961283445358,0.025958586484193802,0.0476510152220726,1.0493581295013428,0.05218391865491867,0.051015451550483704,0.051015716046094894,0.052362699061632156,0.05134972184896469,0.051217012107372284,0.05220600590109825,0.05083790794014931,0.051268186420202255,0.052812959998846054,0.05135732889175415,0.05060707405209541,0.051867928355932236,0.007967651821672916,1.0001046657562256,1.0037590265274048,0.05817313492298126,1093,,,,,0.18597236275672913,5.186915874481201,178.9158935546875
12.0,182,,,0.33682894706726074,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103,1.2843365669250488,3.560673236846924,4.412633419036865,82.48640441894531,,,
12.0,184,,,0.27677059173583984,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115,1.091912031173706,3.89725399017334,4.404974937438965,81.85709381103516,,,
,186,3.6846766471862793,4.3947954177856445,,,,,0.05111071467399597,0.026082497090101242,0.006884824484586716,1.0013164281845093,0.051888372749090195,0.05075637996196747,0.05126962810754776,0.05239205062389374,0.05092570185661316,0.05122533068060875,0.052309587597846985,0.05130380392074585,0.05087504908442497,0.05269777774810791,0.05186522379517555,0.05134271830320358,0.0521688386797905,0.0069084810093045235,1.0000827312469482,0.05116739869117737,0.02598043903708458,0.04863906651735306,1.0509648323059082,0.052235692739486694,0.05102464184165001,0.051024891436100006,0.052410025149583817,0.051354773342609406,0.05122207850217819,0.052243273705244064,0.05084570497274399,0.051275890320539474,0.05287014693021774,0.05136430263519287,0.050614133477211,0.051934659481048584,0.00806469563394785,1.0001081228256226,1.0037599802017212,0.0583525113761425,1117,,,,,0.026567481458187103,5.201883316040039,181.6139678955078
12.0,186,,,0.23737597465515137,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127,1.322343111038208,3.596102714538574,4.407123565673828,82.03315734863281,,,
12.0,188,,,0.23494529724121094,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,1.044306993484497,3.9326837062835693,4.402295112609863,81.63802337646484,,,
,190,3.826395034790039,4.390697002410889,,,,,0.05111914500594139,0.026107797399163246,0.006935694720596075,1.0014305114746094,0.051949817687273026,0.05077299475669861,0.0512859970331192,0.05245775356888771,0.050942979753017426,0.051242563873529434,0.05238957330584526,0.05131608620285988,0.05088740587234497,0.052760932594537735,0.05187685415148735,0.051354434341192245,0.05222155898809433,0.007087595295161009,1.0000859498977661,0.05117478594183922,0.026002056896686554,0.049644339829683304,1.0527716875076294,0.052281856536865234,0.05103503540158272,0.051035258919000626,0.052451685070991516,0.05136014148592949,0.05122745409607887,0.05228544399142265,0.05085515230894089,0.05128524452447891,0.05291736498475075,0.051373355090618134,0.05062330141663551,0.05198897793889046,0.008060337044298649,1.0001122951507568,1.0037614107131958,0.05854623392224312,1141,,,,,0.026567481458187103,5.220290660858154,184.98794555664062
12.0,190,,,0.39337992668151855,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151,1.2247734069824219,3.4543843269348145,4.402855396270752,81.68377685546875,,,
12.0,192,,,0.261059045791626,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163,1.1657483577728271,3.7201061248779297,4.397465705871582,81.24470520019531,,,
,194,3.6846766471862793,4.382800102233887,,,,,0.05112700164318085,0.02613232284784317,0.007043276447802782,1.001538634300232,0.05199664831161499,0.05078946053981781,0.051302213221788406,0.05251617357134819,0.0509626604616642,0.05126217007637024,0.05243764445185661,0.051330871880054474,0.05090229958295822,0.05281553044915199,0.051887620240449905,0.05136527121067047,0.052268363535404205,0.007217951584607363,1.0000892877578735,0.05118175968527794,0.026022834703326225,0.05074412748217583,1.0546131134033203,0.05231882631778717,0.05104484036564827,0.05104505270719528,0.052494924515485764,0.051366109400987625,0.051233433187007904,0.05232740193605423,0.05086391419172287,0.05129391700029373,0.052953463047742844,0.05138145014643669,0.050631504505872726,0.05201874300837517,0.008189110085368156,1.0001152753829956,1.0037626028060913,0.05874182656407356,1165,,,,,0.05313496291637421,5.241085529327393,188.87503051757812
12.0,194,,,0.2959263324737549,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,1.3949668407440186,3.4720990657806396,4.396370887756348,81.15580749511719,,,
12.0,196,,,0.08874702453613281,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,1.0618212223052979,3.3835251331329346,4.398246765136719,81.30818939208984,,,
,198,3.9503984451293945,4.377101421356201,,,,,0.051134031265974045,0.026155801489949226,0.007024548016488552,1.001660704612732,0.05204308032989502,0.050806183367967606,0.0513186939060688,0.05257968232035637,0.05098420009016991,0.051283616572618484,0.05248291417956352,0.05134719982743263,0.05091880261898041,0.052870381623506546,0.05190228298306465,0.05138004943728447,0.05231883004307747,0.0072478801012039185,1.0000944137573242,0.0511883944272995,0.026043947786092758,0.051749154925346375,1.056414246559143,0.0523563027381897,0.05105561017990112,0.05105579271912575,0.05253820866346359,0.05137350782752037,0.05124085023999214,0.05236360430717468,0.050873104482889175,0.051303017884492874,0.052999574691057205,0.05139036849141121,0.050640545785427094,0.05204769968986511,0.008170668967068195,1.0001204013824463,1.0037639141082764,0.05893711373209953,1189,,,,,0.026567481458187103,5.263023376464844,193.06431579589844
12.0,198,,,0.27803587913513184,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,1.2762386798858643,3.57838773727417,4.388542175292969,80.52294921875,,,
12.0,200,,,0.234053373336792,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211,1.06221604347229,3.826395034790039,4.387351989746094,80.42716979980469,,,
,202,3.9503984451293945,4.372156143188477,,,,,0.05113968253135681,0.02617665007710457,0.007122115232050419,1.0017852783203125,0.05209210515022278,0.05082406848669052,0.05133633315563202,0.052645087242126465,0.05100690573453903,0.05130621790885925,0.05254653841257095,0.05136271193623543,0.05093446001410484,0.052912674844264984,0.05191590264439583,0.05139375105500221,0.052363839000463486,0.007367016281932592,1.000098705291748,0.05119633302092552,0.02606687694787979,0.052866123616695404,1.0583299398422241,0.05240172520279884,0.05106699839234352,0.051067158579826355,0.05259273946285248,0.05138097703456879,0.05124834552407265,0.05238707363605499,0.050883106887340546,0.051312919706106186,0.05305245518684387,0.05139894038438797,0.050649236887693405,0.05210290104150772,0.008303534239530563,1.0001240968704224,1.0037649869918823,0.05913776159286499,1213,,,,,0.026567481458187103,5.282183647155762,196.79916381835938
12.0,202,,,0.2651059627532959,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223,1.2153105735778809,4.1984052658081055,4.382283687591553,80.02056884765625,,,
12.0,204,,,0.15934967994689941,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235,1.1720466613769531,3.7555360794067383,4.378270149230957,79.7000503540039,,,
,206,3.7909653186798096,4.3703460693359375,,,,,0.05114816501736641,0.026202218607068062,0.0072108544409275055,1.0019069910049438,0.052144210785627365,0.050842300057411194,0.051354315131902695,0.05271225795149803,0.05102541297674179,0.05132466182112694,0.05260375142097473,0.05137862265110016,0.05095051974058151,0.05296722799539566,0.05193056911230087,0.051408492028713226,0.052409134805202484,0.007522446569055319,1.000102162361145,0.05120495334267616,0.026090828701853752,0.05390548333525658,1.0602036714553833,0.052442990243434906,0.05107726901769638,0.05107739940285683,0.05265169218182564,0.051388077437877655,0.05125546082854271,0.052415721118450165,0.050893113017082214,0.05132279172539711,0.053089555352926254,0.051408279687166214,0.050658684223890305,0.05214804783463478,0.00840730033814907,1.0001274347305298,1.0037661790847778,0.05933241546154022,1237,,,,,0.05313496291637421,5.290914058685303,198.52481079101562
12.0,206,,,0.19722223281860352,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247,1.1830120086669922,3.489813804626465,4.380446434020996,79.8736801147461,,,
12.0,208,,,0.16222643852233887,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,1.0833704471588135,3.914968967437744,4.37462043762207,79.40969848632812,,,
,210,4.340124130249023,4.358646392822266,,,,,0.051155295222997665,0.026226308196783066,0.007283535785973072,1.0020503997802734,0.05220414698123932,0.050860695540905,0.051372457295656204,0.05277331545948982,0.05104660615324974,0.05134577676653862,0.05268068239092827,0.051396843045949936,0.050968918949365616,0.053047340363264084,0.05194605141878128,0.05142408236861229,0.052454352378845215,0.00769548024982214,1.0001059770584106,0.051211994141340256,0.026112264022231102,0.05495890602469444,1.0621188879013062,0.05248381942510605,0.051087889820337296,0.05108800157904625,0.052696216851472855,0.051396407186985016,0.05126379430294037,0.05244399979710579,0.05090566724538803,0.05133519321680069,0.05313628166913986,0.0514199435710907,0.050670500844717026,0.052197277545928955,0.008501678705215454,1.000131368637085,1.003767728805542,0.059530455619096756,1261,,,,,0.0,5.306924343109131,201.72882080078125
12.0,210,,,0.09798002243041992,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,1.2856552600860596,4.1984052658081055,4.3698039054870605,79.02812957763672,,,
12.0,212,,,0.16518926620483398,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283,1.0952160358428955,3.7732505798339844,4.368782997131348,78.94749450683594,,,
,214,3.8795392513275146,4.357089996337891,,,,,0.051164016127586365,0.026252832263708115,0.007368684280663729,1.0021982192993164,0.052255772054195404,0.05087967589497566,0.05139116197824478,0.0528327040374279,0.051071688532829285,0.051370758563280106,0.05276280269026756,0.05141459032893181,0.050986822694540024,0.05309002101421356,0.05195936560630798,0.05143747478723526,0.05249496176838875,0.007800164166837931,1.0001100301742554,0.051221396774053574,0.026137949898838997,0.05604149401187897,1.0640466213226318,0.052531324326992035,0.051100850105285645,0.051100924611091614,0.05275684967637062,0.05140497907996178,0.05127239227294922,0.05248240754008293,0.05091775581240654,0.05134715512394905,0.05317980423569679,0.051430944353342056,0.05068163946270943,0.052249908447265625,0.00855832640081644,1.0001353025436401,1.003768801689148,0.05973042547702789,1285,,,,,0.0,5.325999736785889,205.61383056640625
12.0,214,,,0.19395709037780762,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295,1.301347017288208,3.7201061248779297,4.369142532348633,78.97588348388672,,,
12.0,216,,,0.3996870517730713,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307,1.2818593978881836,3.7909655570983887,4.363006591796875,78.4927749633789,,,
,218,4.25154972076416,4.348810195922852,,,,,0.05117282643914223,0.026278937235474586,0.007454324048012495,1.0023577213287354,0.05232054740190506,0.050901517271995544,0.051412712782621384,0.05291244387626648,0.051098812371492386,0.051397792994976044,0.05283326283097267,0.051435258239507675,0.051007695496082306,0.05316120386123657,0.05197377875447273,0.05145195871591568,0.052554432302713394,0.007892976514995098,1.000113844871521,0.051231104880571365,0.026164166629314423,0.056958213448524475,1.065773606300354,0.052583444863557816,0.051113855093717575,0.05111389234662056,0.05280570685863495,0.05141562968492508,0.05128307640552521,0.052539512515068054,0.05093054100871086,0.05135981738567352,0.05322128161787987,0.05144280567765236,0.05069367587566376,0.05231442674994469,0.008682900108397007,1.000138521194458,1.003770351409912,0.059914518147706985,1309,,,,,0.0,5.3362040519714355,207.7227020263672
12.0,218,,,0.37042832374572754,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,1.317594289779663,3.9326839447021484,4.3589043617248535,78.17144012451172,,,
12.0,220,,,0.41635990142822266,0.009999999776482582,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331,1.2041435241699219,3.8618245124816895,4.358738899230957,78.15850830078125,,,
