batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,35.033870697021484,2.3460285663604736,,,,,0.06092359125614166,0.04542725533246994,0.013308736495673656,0.8996142745018005,0.05997020751237869,0.07187177985906601,0.07613926380872726,0.05950875207781792,0.07489081472158432,0.07870357483625412,0.060107965022325516,0.07437337934970856,0.07799919694662094,0.05969842150807381,0.07317765057086945,0.07570414245128632,0.06031373515725136,0.020818298682570457,0.8806353807449341,0.06181886047124863,0.04676927253603935,0.012132290750741959,1.0756762027740479,0.055897943675518036,0.07681795209646225,0.08543280512094498,0.056442417204380035,0.07207834720611572,0.08203025162220001,0.055290669202804565,0.07069674879312515,0.07690718024969101,0.05481567978858948,0.06880378723144531,0.07826543599367142,0.0563809871673584,0.01828741282224655,0.8741983771324158,0.878795325756073,0.22741129994392395,1281,,,,,22.173757553100586,2.559866189956665,12.934086799621582
61.0,42,,,0.318953275680542,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341,2.129314422607422,37.19780731201172,2.2179574966430664,9.188544273376465,,,
,44,49.49433517456055,1.8647972345352173,,,,,0.061074916273355484,0.04581056535243988,0.014699835330247879,0.8813586235046387,0.06008833646774292,0.07035450637340546,0.07441435009241104,0.05939289927482605,0.07286800444126129,0.0767580047249794,0.06014370545744896,0.07273399829864502,0.07628563791513443,0.05978795140981674,0.07129558175802231,0.07378075271844864,0.060209766030311584,0.02103482373058796,0.8745449185371399,0.0635133609175682,0.04917655512690544,0.01278134249150753,1.1251944303512573,0.05636794865131378,0.07557336241006851,0.08415196090936661,0.05681625381112099,0.07042307406663895,0.08046883344650269,0.0556805282831192,0.06839460879564285,0.07481556385755539,0.05522111430764198,0.06682532280683517,0.07635378837585449,0.05682314559817314,0.01981140486896038,0.8677188158035278,0.8730035424232483,0.22798767685890198,1343,,,,,36.54851531982422,2.071197509765625,7.934319019317627
61.0,44,,,0.3686990737915039,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402,2.065174102783203,49.863555908203125,1.783321738243103,5.949586868286133,,,
,46,62.641666412353516,1.4504640102386475,,,,,0.061125751584768295,0.04604822024703026,0.016287535429000854,0.8648291230201721,0.06013072654604912,0.0684308335185051,0.07243799418210983,0.059159088879823685,0.0708058774471283,0.07467076927423477,0.06029514595866203,0.07090185582637787,0.07424357533454895,0.05964984372258186,0.06936560571193695,0.07171826809644699,0.05999363586306572,0.021240053698420525,0.8689545392990112,0.06509122252464294,0.05135824903845787,0.013469741679728031,1.1710116863250732,0.05686934292316437,0.07404671609401703,0.08258646726608276,0.05703889951109886,0.0688120648264885,0.07904280722141266,0.05612139776349068,0.06634780764579773,0.07296844571828842,0.055790986865758896,0.06549375504255295,0.07506226003170013,0.05721260607242584,0.021276557818055153,0.861357569694519,0.8673937320709229,0.22877299785614014,1403,,,,,50.10182189941406,1.6563425064086914,5.240109920501709
61.0,46,,,0.30199480056762695,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,2.1287641525268555,61.06206130981445,1.4109166860580444,4.099711894989014,,,
,48,73.31043243408203,1.0897694826126099,,,,,0.06113399937748909,0.0462380088865757,0.017933012917637825,0.850040078163147,0.060220904648303986,0.06632183492183685,0.07010137289762497,0.059064920991659164,0.06873568147420883,0.07264096289873123,0.06033150479197502,0.0690743550658226,0.07223685085773468,0.05966382846236229,0.06736505031585693,0.06963064521551132,0.0599607490003109,0.02157137170433998,0.8630411624908447,0.06651861220598221,0.053371280431747437,0.014025288634002209,1.2154371738433838,0.057324450463056564,0.0728389248251915,0.08134974539279938,0.0571720227599144,0.06728947907686234,0.07767880707979202,0.056482166051864624,0.06472527980804443,0.0714564174413681,0.056400272995233536,0.06422413885593414,0.07384659349918365,0.057566285133361816,0.0232284776866436,0.8549419045448303,0.861646831035614,0.2296879142522812,1465,,,,,63.07722091674805,1.2793598175048828,3.5943379402160645
61.0,48,,,0.30025768280029297,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524,2.120544195175171,70.90570831298828,1.0900139808654785,2.974315643310547,,,
,50,80.09117889404297,0.8300795555114746,,,,,0.06114862114191055,0.04642239585518837,0.019338728860020638,0.8377954959869385,0.06029604747891426,0.06424737721681595,0.06796614080667496,0.0589318610727787,0.06680509448051453,0.07074746489524841,0.06044689565896988,0.06737231463193893,0.07041113078594208,0.05955652892589569,0.0655772015452385,0.06773083657026291,0.059914927929639816,0.021893320605158806,0.8573837876319885,0.06771024316549301,0.05520325526595116,0.014695938676595688,1.2557402849197388,0.05759873613715172,0.07183349132537842,0.08034082502126694,0.05726422742009163,0.06614211201667786,0.07658816874027252,0.056643832474946976,0.06354748457670212,0.07034085690975189,0.05667342245578766,0.06324420124292374,0.07287891209125519,0.05793720856308937,0.02460574358701706,0.8489562273025513,0.8561590909957886,0.23060691356658936,1525,,,,,70.98629760742188,1.0173522233963013,2.765861749649048
61.0,50,,,0.3552258014678955,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585,2.285477876663208,79.35274505615234,0.8224443793296814,2.2760567665100098,,,
,52,88.19469451904297,0.580320417881012,,,,,0.06115616112947464,0.04662084951996803,0.020721903070807457,0.826424241065979,0.06037457287311554,0.06245356425642967,0.06615673005580902,0.05895979329943657,0.06481131166219711,0.06874462962150574,0.06042608246207237,0.06559422612190247,0.068538598716259,0.05957341566681862,0.06389039754867554,0.06585393100976944,0.05990472063422203,0.022111395373940468,0.8515365123748779,0.0688001736998558,0.057004958391189575,0.015318760648369789,1.2957110404968262,0.057777971029281616,0.07080843299627304,0.0793091431260109,0.05732707306742668,0.06518026441335678,0.07565063238143921,0.05672639235854149,0.06250007450580597,0.06936921924352646,0.056859225034713745,0.06242619454860687,0.07201255112886429,0.05805946886539459,0.02573397196829319,0.8429659008979797,0.8505560159683228,0.23155629634857178,1587,,,,,80.82035064697266,0.7364495992660522,2.0885071754455566
61.0,52,,,0.3118476867675781,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646,2.1080498695373535,87.23472595214844,0.5882309675216675,1.80079984664917,,,
,54,94.28516387939453,0.36859893798828125,,,,,0.06114627793431282,0.0468093641102314,0.021976269781589508,0.8161031603813171,0.060422882437705994,0.060574088245630264,0.06423012912273407,0.05892816185951233,0.0628710389137268,0.06689052283763885,0.060404080897569656,0.06392665952444077,0.06674713641405106,0.05951966717839241,0.062392618507146835,0.06414040178060532,0.059928685426712036,0.02223764918744564,0.8459842801094055,0.0697077065706253,0.0586279034614563,0.015750883147120476,1.3338621854782104,0.057914849370718,0.06981229037046432,0.07820218801498413,0.05729212984442711,0.06415451318025589,0.07468366622924805,0.05672766640782356,0.06175782158970833,0.06863929331302643,0.05705675482749939,0.06184052303433418,0.07137805968523026,0.058193761855363846,0.02656891755759716,0.8369515538215637,0.8451648354530334,0.2325366586446762,1647,,,,,89.12158203125,0.4924476444721222,1.6363164186477661
61.0,54,,,0.2960243225097656,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707,2.0425496101379395,92.39734649658203,0.4038700759410858,1.497609257698059,,,
,56,97.19395446777344,0.23697508871555328,,,,,0.06110302731394768,0.046970851719379425,0.02317528799176216,0.8056464791297913,0.06046009436249733,0.05890541896224022,0.06244046241044998,0.058947931975126266,0.06111542135477066,0.06519360840320587,0.060429953038692474,0.06241956353187561,0.06505613029003143,0.05948407202959061,0.06081744283437729,0.06237529590725899,0.05974294990301132,0.022345848381519318,0.8402082920074463,0.07057128846645355,0.060219645500183105,0.016167430207133293,1.3721997737884521,0.05805088207125664,0.06877535581588745,0.07703720033168793,0.05725116282701492,0.06342016905546188,0.07395533472299576,0.05685859173536301,0.06091891974210739,0.06780755519866943,0.057119403034448624,0.06112377345561981,0.07063060998916626,0.058290671557188034,0.027356240898370743,0.8308174014091492,0.8396665453910828,0.23359958827495575,1709,,,,,93.38846588134766,0.3345390856266022,1.3972961902618408
61.0,56,,,0.33115673065185547,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768,2.079177141189575,95.08139038085938,0.2843761146068573,1.3289326429367065,,,
,58,98.54239654541016,0.15464258193969727,,,,,0.06102780997753143,0.047037579119205475,0.024336133152246475,0.796299397945404,0.06045667082071304,0.05742151290178299,0.060878392308950424,0.05892075598239899,0.0596429742872715,0.06373097747564316,0.06044571474194527,0.06096995249390602,0.06346974521875381,0.059334587305784225,0.059582073241472244,0.06093825027346611,0.059617843478918076,0.022637860849499702,0.834709644317627,0.07130852341651917,0.06157653406262398,0.01674298755824566,1.40695059299469,0.05807609483599663,0.06774644553661346,0.07588128000497818,0.057219166308641434,0.06272437423467636,0.07327930629253387,0.05677039921283722,0.060319386422634125,0.0672050416469574,0.0570979043841362,0.06058857589960098,0.07005183398723602,0.05832239240407944,0.028070127591490746,0.8250100016593933,0.834399402141571,0.2345428764820099,1769,,,,,95.85144805908203,0.22577781975269318,1.253297209739685
61.0,58,,,0.28387451171875,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,2.1658053398132324,97.0976333618164,0.19014495611190796,1.2094248533248901,,,
,60,99.25193786621094,0.0962386354804039,,,,,0.06092764437198639,0.04707255959510803,0.02539633773267269,0.787268340587616,0.06036941334605217,0.056092385202646255,0.05937917158007622,0.058921147137880325,0.05826079845428467,0.06232767924666405,0.06034735590219498,0.059758640825748444,0.06206533685326576,0.05916692689061165,0.05854584276676178,0.0597095862030983,0.059469856321811676,0.022777535021305084,0.8290563821792603,0.07189255952835083,0.06271066516637802,0.017128946259617805,1.441033959388733,0.058055195957422256,0.06676895916461945,0.07477041333913803,0.057119958102703094,0.06209184229373932,0.07257489114999771,0.05666356161236763,0.059763576835393906,0.06658168882131577,0.05707871541380882,0.060131803154945374,0.06951966881752014,0.05829467996954918,0.02864605188369751,0.819087564945221,0.8290411829948425,0.23541823029518127,1831,,,,,97.62507629394531,0.14530253410339355,1.1563893556594849
61.0,60,,,0.268524169921875,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,2.076188564300537,97.87459564208984,0.1345992535352707,1.144078254699707,,,
,62,99.22303771972656,0.0727541595697403,,,,,0.06083694472908974,0.04710855334997177,0.02623290941119194,0.779346227645874,0.06026631221175194,0.054993193596601486,0.05821575969457626,0.05886368080973625,0.05713930353522301,0.06118197739124298,0.06023498997092247,0.05882827192544937,0.06096290796995163,0.059006158262491226,0.05768516659736633,0.058626558631658554,0.05924151837825775,0.022942371666431427,0.8237591981887817,0.07237158715724945,0.06362198293209076,0.017435608431696892,1.4720417261123657,0.0579962395131588,0.06594519317150116,0.07389011234045029,0.056899189949035645,0.06154291331768036,0.07202165573835373,0.05666502192616463,0.059244897216558456,0.0660448744893074,0.057030484080314636,0.059723515063524246,0.06904599070549011,0.05823054537177086,0.029045334085822105,0.8135833740234375,0.8239195942878723,0.23612378537654877,1891,,,,,97.84110260009766,0.11527381092309952,1.122180700302124
61.0,62,,,0.2675745487213135,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,2.1482577323913574,98.15713500976562,0.10463375598192215,1.1103038787841797,,,
,64,99.30330657958984,0.056711386889219284,,,,,0.06069231778383255,0.04703197255730629,0.027464017271995544,0.7712686061859131,0.06017625331878662,0.05420805513858795,0.057314224541187286,0.05884123593568802,0.05614205449819565,0.060134097933769226,0.06020050868391991,0.05796406790614128,0.05985090881586075,0.05880771577358246,0.056720856577157974,0.057454079389572144,0.059018682688474655,0.02318226359784603,0.8182952404022217,0.07276476174592972,0.06439938396215439,0.01795051619410515,1.5028349161148071,0.05789538845419884,0.06517979502677917,0.07304468750953674,0.05672866106033325,0.06102745607495308,0.07145851105451584,0.05662807822227478,0.058805473148822784,0.06555157154798508,0.05699027702212334,0.05941030755639076,0.06864139437675476,0.05803728476166725,0.02925768867135048,0.8080352544784546,0.8186796307563782,0.2366672158241272,1953,,,,,98.14519500732422,0.09139259159564972,1.0956990718841553
61.0,64,,,0.2430405616760254,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012,3.2208099365234375,98.12501525878906,0.09081867337226868,1.095070481300354,,,
,66,99.50878143310547,0.040907349437475204,,,,,0.06058826670050621,0.04700339585542679,0.028278222307562828,0.7640118598937988,0.060056839138269424,0.05328502133488655,0.056321535259485245,0.05867715924978256,0.05535093694925308,0.059237536042928696,0.06015486270189285,0.057169847190380096,0.058955833315849304,0.05858386307954788,0.05602860823273659,0.05667535960674286,0.058850571513175964,0.023499399423599243,0.8129458427429199,0.07309568673372269,0.06510166823863983,0.018377186730504036,1.5316866636276245,0.05769071355462074,0.06473588198423386,0.07249505817890167,0.05651270970702171,0.060580696910619736,0.0709497407078743,0.056390490382909775,0.058285996317863464,0.06500286608934402,0.05684918537735939,0.05899094417691231,0.06814759224653244,0.05797738954424858,0.029622936621308327,0.8027860522270203,0.8136457204818726,0.23695284128189087,2013,,,,,98.7451171875,0.06627798080444336,1.068523645401001
61.0,66,,,0.29112696647644043,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073,2.1703901290893555,98.60660552978516,0.07270607352256775,1.0754144191741943,,,
,68,98.8185043334961,0.054245926439762115,,,,,0.06044842302799225,0.04691591113805771,0.02912457101047039,0.7568336725234985,0.059848468750715256,0.052478909492492676,0.055473003536462784,0.058516208082437515,0.0543317049741745,0.05816680192947388,0.0599210225045681,0.05663943290710449,0.05832555145025253,0.058515165001153946,0.05524039641022682,0.055721357464790344,0.05853831395506859,0.02364877052605152,0.8075411915779114,0.07337361574172974,0.06568488478660583,0.01888817548751831,1.5603948831558228,0.05752703174948692,0.06419993937015533,0.07188685238361359,0.05629155412316322,0.060208551585674286,0.07052790373563766,0.056237902492284775,0.05786723271012306,0.06458549946546555,0.05673694983124733,0.05859582498669624,0.06766816228628159,0.05786919221282005,0.02984195575118065,0.7975941896438599,0.8084979057312012,0.23703721165657043,2075,,,,,97.95530700683594,0.07994963228702545,1.0832325220108032
61.0,68,,,0.3408980369567871,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134,2.244034767150879,98.58734130859375,0.06631532311439514,1.0685635805130005,,,
,70,99.58905029296875,0.02755253203213215,,,,,0.060356270521879196,0.04687509313225746,0.030140897259116173,0.749941885471344,0.059720300137996674,0.051813703030347824,0.05469430238008499,0.058380089700222015,0.053731322288513184,0.05750759318470955,0.05981531739234924,0.05603186786174774,0.05757543072104454,0.05838926509022713,0.05481887608766556,0.05515870451927185,0.058349549770355225,0.023772956803441048,0.8024359345436096,0.0736236497759819,0.06623724102973938,0.019368590787053108,1.5871208906173706,0.05726780742406845,0.06377638876438141,0.07127987593412399,0.05612144619226456,0.05980943515896797,0.07002494484186172,0.05603839457035065,0.05745880678296089,0.06411905586719513,0.05647386983036995,0.05834519863128662,0.06728094071149826,0.05767621472477913,0.02985442988574505,0.7924172878265381,0.8035634756088257,0.23693272471427917,2135,,,,,99.05333709716797,0.04573596641421318,1.0467979907989502
61.0,70,,,0.3066074848175049,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195,2.1332366466522217,98.6033935546875,0.06220519542694092,1.0641807317733765,,,
,72,99.3835678100586,0.03100462071597576,,,,,0.060248617082834244,0.04682263359427452,0.031052203848958015,0.7436249852180481,0.05950259044766426,0.051036812365055084,0.05384869500994682,0.05812246724963188,0.053087931126356125,0.05674496293067932,0.05961500480771065,0.055487390607595444,0.05690941959619522,0.05815446749329567,0.05434322729706764,0.05455215647816658,0.058235518634319305,0.02405744418501854,0.7973171472549438,0.07382851839065552,0.06672331690788269,0.0200202576816082,1.6136813163757324,0.05707896873354912,0.06346720457077026,0.07092484086751938,0.05587906017899513,0.05951991677284241,0.06962355226278305,0.05588735640048981,0.05709128454327583,0.06374158710241318,0.056335967034101486,0.0579901859164238,0.06683257967233658,0.05758846551179886,0.03031074069440365,0.7872654795646667,0.7985044717788696,0.23668958246707916,2197,,,,,98.7107162475586,0.04913962259888649,1.050366997718811
61.0,72,,,0.3189241886138916,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256,2.0943830013275146,98.63229370117188,0.05576002597808838,1.0573439598083496,,,
,74,99.47667694091797,0.025633223354816437,,,,,0.06013287603855133,0.04677041620016098,0.032011520117521286,0.7370916604995728,0.05937326326966286,0.0504973940551281,0.05318019539117813,0.058019109070301056,0.05251351371407509,0.0561097152531147,0.05948453024029732,0.054890841245651245,0.056100476533174515,0.05793501064181328,0.053807370364665985,0.05392240360379219,0.058022789657115936,0.024221567437052727,0.7922791838645935,0.0740026906132698,0.06720305979251862,0.02063494548201561,1.636771321296692,0.0567612461745739,0.06311838328838348,0.07047632336616516,0.05560816079378128,0.05905817821621895,0.06913629174232483,0.05569768324494362,0.05679874122142792,0.06341201066970825,0.056089289486408234,0.05759318172931671,0.06639771908521652,0.057396505028009415,0.030699072405695915,0.7823258638381958,0.7936494946479797,0.23627805709838867,2257,,,,,98.97628021240234,0.040538713335990906,1.0413715839385986
61.0,74,,,0.2592737674713135,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317,2.0923290252685547,98.56166076660156,0.05641946941614151,1.0580413341522217,,,
,76,99.12030029296875,0.03549453616142273,,,,,0.060055866837501526,0.04677356407046318,0.032783735543489456,0.7312721610069275,0.05913756042718887,0.04989653453230858,0.0524970144033432,0.05780406296253204,0.05186023190617561,0.0553058423101902,0.05925406143069267,0.054507140070199966,0.055589426308870316,0.05773836374282837,0.05336038023233414,0.05331965908408165,0.057791560888290405,0.024577578529715538,0.7871617674827576,0.07417270541191101,0.06765245646238327,0.021386155858635902,1.659333348274231,0.05652793124318123,0.0629437044262886,0.07021195441484451,0.05539080873131752,0.05882365256547928,0.0687619000673294,0.0556638240814209,0.056604962795972824,0.06317491829395294,0.05593801289796829,0.057383280247449875,0.06607071310281754,0.05702940374612808,0.03099920228123665,0.7773158550262451,0.7886603474617004,0.23576964437961578,2319,,,,,98.4272689819336,0.05365061014890671,1.0551159381866455
61.0,76,,,0.31202125549316406,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2378,2.292771100997925,98.71576690673828,0.04817831516265869,1.0493577718734741,,,
,78,99.70783996582031,0.015814179554581642,,,,,0.059945251792669296,0.046728432178497314,0.033689580857753754,0.7249646782875061,0.0589384064078331,0.049332547932863235,0.051778361201286316,0.05756961926817894,0.05137591063976288,0.0547797866165638,0.05909794196486473,0.05404900386929512,0.05495961755514145,0.05755852162837982,0.05302760750055313,0.05288741737604141,0.05759860947728157,0.024687698110938072,0.782219648361206,0.07427066564559937,0.06801367551088333,0.02229066751897335,1.67960524559021,0.05627636983990669,0.06274911761283875,0.06989201158285141,0.05531904473900795,0.058462996035814285,0.06830732524394989,0.055332861840724945,0.05614815279841423,0.06268514692783356,0.05574854463338852,0.05713455751538277,0.06574457138776779,0.0568755678832531,0.03107316792011261,0.7724447846412659,0.7838693857192993,0.2351873219013214,2379,,,,,99.35192108154297,0.027254344895482063,1.0276291370391846
61.0,78,,,0.28821277618408203,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,2.199267864227295,98.84419250488281,0.0446634441614151,1.0456758737564087,,,
,80,99.25835418701172,0.02961253933608532,,,,,0.05983808636665344,0.046704769134521484,0.03450364992022514,0.719526469707489,0.05873698741197586,0.04877666011452675,0.05122843757271767,0.05738343298435211,0.05078234151005745,0.054092783480882645,0.05882533639669418,0.053787581622600555,0.0546366386115551,0.05737930163741112,0.052420906722545624,0.052141085267066956,0.0573161356151104,0.024828610941767693,0.7771119475364685,0.07436776906251907,0.06834357976913452,0.02305925451219082,1.6994802951812744,0.05603623390197754,0.0626363456249237,0.06970564275979996,0.0550631545484066,0.058149561285972595,0.06787668168544769,0.05516299232840538,0.055924635380506516,0.06237920746207237,0.05566873773932457,0.05677061155438423,0.06530551612377167,0.0566071979701519,0.03144461661577225,0.7673548460006714,0.7789473533630371,0.23457039892673492,2441,,,,,98.72998046875,0.04355191811919212,1.0445142984390259
61.0,80,,,0.34566450119018555,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500,2.204824686050415,98.83135223388672,0.04494155943393707,1.0459667444229126,,,
,82,99.74315643310547,0.01418380532413721,,,,,0.0597328282892704,0.04668058454990387,0.035215508192777634,0.7138969898223877,0.05854317173361778,0.04815090075135231,0.05045560002326965,0.057183414697647095,0.05021248757839203,0.05337449535727501,0.05860976129770279,0.05340750887989998,0.0541553869843483,0.057206761091947556,0.05203498154878616,0.05162729322910309,0.05716978386044502,0.025094106793403625,0.7721338868141174,0.07444814592599869,0.06867808848619461,0.023766325786709785,1.7167404890060425,0.055834803730249405,0.062372297048568726,0.06933914870023727,0.05480806529521942,0.058052148669958115,0.06767797470092773,0.055039145052433014,0.05576334521174431,0.062167562544345856,0.05551508069038391,0.05653224512934685,0.06492989510297775,0.05651438608765602,0.03155121952295303,0.7625287771224976,0.7742303609848022,0.23390169441699982,2501,,,,,99.43310546875,0.023055993020534515,1.023323893547058
61.0,82,,,0.29937171936035156,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2561,2.2228314876556396,98.80887603759766,0.042558543384075165,1.043477177619934,,,
,84,99.29046630859375,0.027308393269777298,,,,,0.059633638709783554,0.04663065820932388,0.0362054780125618,0.708215057849884,0.05828637629747391,0.047652166336774826,0.04987916350364685,0.05701456964015961,0.049834806472063065,0.05290161073207855,0.058441922068595886,0.052822235971689224,0.05336380377411842,0.05685485154390335,0.05161198973655701,0.051060277968645096,0.057003747671842575,0.025582334026694298,0.767238199710846,0.07453262060880661,0.06909258663654327,0.02446543425321579,1.7326714992523193,0.055591173470020294,0.062140148133039474,0.06902020424604416,0.054548975080251694,0.057716984301805496,0.06725852191448212,0.05484304949641228,0.05541053041815758,0.061807118356227875,0.05522856488823891,0.056376952677965164,0.06461355835199356,0.05646036937832832,0.03157816827297211,0.7574769854545593,0.7693765759468079,0.23316438496112823,2563,,,,,98.9171142578125,0.03832872584462166,1.0390727519989014
61.0,84,,,0.3306159973144531,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622,2.2525997161865234,98.48780822753906,0.05054805055260658,1.0518473386764526,,,
,86,99.48951721191406,0.021060992032289505,,,,,0.05954759195446968,0.04662683233618736,0.03708285465836525,0.7025637030601501,0.05804905667901039,0.04717271402478218,0.049359049648046494,0.05684560537338257,0.04924987629055977,0.052241209894418716,0.05822725594043732,0.05239160358905792,0.05289153754711151,0.05669579654932022,0.05128321424126625,0.050616394728422165,0.056778404861688614,0.025871634483337402,0.7622966170310974,0.0746263936161995,0.0694642961025238,0.025333374738693237,1.744940161705017,0.05530405789613724,0.06205754354596138,0.06885480135679245,0.054450973868370056,0.05734994634985924,0.06687340885400772,0.05452141538262367,0.05510472506284714,0.061534807085990906,0.05504864826798439,0.05622682347893715,0.06436745077371597,0.05631382018327713,0.03207448497414589,0.7526512742042542,0.7647233009338379,0.23236243426799774,2623,,,,,99.06846618652344,0.031920745968818665,1.032435655593872
61.0,86,,,0.2891805171966553,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683,2.1477158069610596,99.11709594726562,0.03293965384364128,1.033488154411316,,,
