batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,11.288002014160156,3.2420732975006104,,,,,0.05383291840553284,0.03189116343855858,0.008284099400043488,0.9672430157661438,0.05544246360659599,0.0683196559548378,0.06978578865528107,0.05642348900437355,0.06576324254274368,0.06859540939331055,0.05647103488445282,0.06244402378797531,0.06577238440513611,0.05610094964504242,0.06475960463285446,0.0664823055267334,0.055100902915000916,0.010958723723888397,0.9589152932167053,0.05296202749013901,0.030528072267770767,0.03806844353675842,0.9902192950248718,0.05217371881008148,0.06237904354929924,0.06734854727983475,0.052681032568216324,0.06030263379216194,0.06854740530252457,0.05282805487513542,0.06171651929616928,0.06749790161848068,0.052228301763534546,0.06193600594997406,0.06759466230869293,0.052446626126766205,0.013589313253760338,0.9567962884902954,0.9464771151542664,0.089224673807621,441,,,,,2.003718137741089,3.6036548614501953,36.732242584228516
21.0,42,,,0.06326889991760254,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,0.38436341285705566,10.070011138916016,3.2677230834960938,26.25149917602539,,,
,44,12.390908241271973,3.204352378845215,,,,,0.05424477905035019,0.032539252191782,0.008595790714025497,0.9669180512428284,0.05598697438836098,0.06947440654039383,0.07091326266527176,0.05700493976473808,0.0667300596833229,0.06968087702989578,0.05696098878979683,0.06311960518360138,0.06664146482944489,0.05659953132271767,0.06571447104215622,0.06761737912893295,0.05559653416275978,0.011439249850809574,0.9569862484931946,0.05355042591691017,0.03150232136249542,0.038947053253650665,0.9951235055923462,0.052548594772815704,0.06360142678022385,0.06894142925739288,0.053061794489622116,0.061236899346113205,0.0700966939330101,0.05314542353153229,0.06276659667491913,0.06903970241546631,0.05268865078687668,0.06305678188800812,0.06919746845960617,0.05278046429157257,0.013546735979616642,0.9547155499458313,0.9445210695266724,0.09506900608539581,463,,,,,2.2722578048706055,3.623991012573242,37.48687744140625
21.0,44,,,0.05809521675109863,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,0.3519439697265625,11.086603164672852,3.2299067974090576,25.277301788330078,,,
,46,14.318595886230469,3.161452054977417,,,,,0.054635874927043915,0.03315061703324318,0.008688947185873985,0.9667657613754272,0.05641869828104973,0.07035154104232788,0.07182159274816513,0.057432714849710464,0.06745034456253052,0.07047326862812042,0.0573900006711483,0.06379274278879166,0.06738970428705215,0.056948769837617874,0.06652844697237015,0.06852563470602036,0.05601981654763222,0.011773906648159027,0.9551477432250977,0.05418360233306885,0.032514411956071854,0.039782069623470306,1.0012016296386719,0.052949659526348114,0.06470944732427597,0.07034753262996674,0.05343180149793625,0.06196800619363785,0.07124559581279755,0.053478728979825974,0.06373278051614761,0.07031922787427902,0.05306611582636833,0.06414612382650375,0.07064774632453918,0.053198233246803284,0.01346518099308014,0.9527960419654846,0.9427370429039001,0.10066085308790207,483,,,,,2.416856050491333,3.617039918899536,37.227210998535156
21.0,46,,,0.05519390106201172,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,0.34055376052856445,12.275821685791016,3.1890764236450195,24.266006469726562,,,
,48,15.258463859558105,3.110527276992798,,,,,0.05507732927799225,0.03383305296301842,0.008874884806573391,0.9666967391967773,0.056882619857788086,0.07114468514919281,0.07261776924133301,0.057791925966739655,0.0682191327214241,0.0713246539235115,0.057829927653074265,0.0644746646285057,0.06812755763530731,0.057312868535518646,0.06736365705728531,0.06950265914201736,0.05652768537402153,0.011899915523827076,0.9531864523887634,0.05492648854851723,0.033669695258140564,0.04075850173830986,1.0097129344940186,0.0533590167760849,0.06576947867870331,0.07162031531333923,0.05378492549061775,0.06275133043527603,0.07238994538784027,0.05379936844110489,0.06470556557178497,0.07164009660482407,0.05348646640777588,0.06529127806425095,0.07205122709274292,0.05359867587685585,0.013244111090898514,0.9506956934928894,0.9407695531845093,0.10680973529815674,505,,,,,2.4736623764038086,3.6496074199676514,38.459564208984375
21.0,48,,,0.06297612190246582,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,0.407090425491333,13.292413711547852,3.151671886444092,23.375112533569336,,,
,50,16.236692428588867,3.0735528469085693,,,,,0.055515438318252563,0.03450818359851837,0.00932854600250721,0.9668164849281311,0.05727216973900795,0.07180839776992798,0.07325795292854309,0.0582253523170948,0.06881166994571686,0.07194577902555466,0.05816981568932533,0.0649649053812027,0.06865780800580978,0.05748942494392395,0.06802477687597275,0.07026201486587524,0.05692121759057045,0.012197699397802353,0.9513587355613708,0.05564457178115845,0.03478151187300682,0.04134031757712364,1.0183770656585693,0.05371175333857536,0.06681402027606964,0.07279924303293228,0.05414919927716255,0.06347303092479706,0.07335051894187927,0.054097868502140045,0.0655527114868164,0.07285358011722565,0.05382498353719711,0.0661911889910698,0.07318747043609619,0.05387435108423233,0.013360043987631798,0.9487587809562683,0.9389715194702148,0.11161843687295914,525,,,,,2.659574508666992,3.642038345336914,38.169559478759766
21.0,50,,,0.07407522201538086,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,0.5607171058654785,14.539176940917969,3.1031155586242676,22.2672176361084,,,
,52,17.8478946685791,3.009281873703003,,,,,0.05595075711607933,0.035201024264097214,0.009719655849039555,0.9670022130012512,0.05760287493467331,0.07243993878364563,0.0739007443189621,0.058643314987421036,0.06938380002975464,0.07250137627124786,0.05841687321662903,0.06543776392936707,0.06922195851802826,0.05776242911815643,0.06862758845090866,0.07095252722501755,0.057176053524017334,0.012440919876098633,0.9493560194969177,0.056463561952114105,0.036015477031469345,0.04188133776187897,1.0291844606399536,0.05410231277346611,0.06783652305603027,0.07395756989717484,0.05447812005877495,0.0642228052020073,0.07446634769439697,0.05438223108649254,0.06645970791578293,0.07395696640014648,0.054267317056655884,0.06709747761487961,0.0742865726351738,0.054220814257860184,0.013315839692950249,0.9466098546981812,0.9370036721229553,0.11690084636211395,547,,,,,2.6027679443359375,3.6758763790130615,39.48324203491211
21.0,52,,,0.07625150680541992,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,0.5619378089904785,15.920207023620605,3.048001766204834,21.073192596435547,,,
,54,19.986574172973633,2.9444596767425537,,,,,0.05636197328567505,0.03584931418299675,0.010373203083872795,0.967244565486908,0.057912155985832214,0.07296982407569885,0.07441069930791855,0.05894605815410614,0.06982949376106262,0.07296720147132874,0.05864597484469414,0.06589338928461075,0.06975621730089188,0.05797133967280388,0.06912083178758621,0.07147025316953659,0.057533685117959976,0.01269279234111309,0.9475609660148621,0.05721747875213623,0.03714185580611229,0.04206513985991478,1.0400420427322388,0.05444389209151268,0.06869632750749588,0.07490377873182297,0.05477752536535263,0.06492587178945541,0.07536415010690689,0.05463936924934387,0.0671994760632515,0.07492406666278839,0.05457084998488426,0.06789911538362503,0.07528303563594818,0.05454304814338684,0.013178388588130474,0.9447168111801147,0.935208797454834,0.12084140628576279,567,,,,,2.9332783222198486,3.6849215030670166,39.84199142456055
21.0,54,,,0.06503653526306152,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,0.38875436782836914,17.809532165527344,2.994079351425171,19.966968536376953,,,
,56,21.204565048217773,2.8891477584838867,,,,,0.05680585652589798,0.03654051944613457,0.010768897831439972,0.9674391746520996,0.05817852169275284,0.07339727133512497,0.07480921596288681,0.05920553207397461,0.07025054097175598,0.07341808080673218,0.058813098818063736,0.06628595292568207,0.07016543298959732,0.05818246677517891,0.06959723681211472,0.07199498265981674,0.057837218046188354,0.01295260339975357,0.9455127120018005,0.0580693818628788,0.038387738168239594,0.042103562504053116,1.0526760816574097,0.054810065776109695,0.06961583346128464,0.0759117379784584,0.0550728440284729,0.06577108055353165,0.07637407630681992,0.054996345192193985,0.06792032718658447,0.07576385140419006,0.05491152033209801,0.06863465160131454,0.0760866031050682,0.054818492382764816,0.013211190700531006,0.9426164627075195,0.9332315325737,0.12452233582735062,589,,,,,2.6905598640441895,3.6977994441986084,40.358394622802734
21.0,56,,,0.06456279754638672,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,0.3810572624206543,19.008342742919922,2.9348907470703125,18.819446563720703,,,
,58,22.480100631713867,2.813735008239746,,,,,0.057202961295843124,0.03717765212059021,0.011233653873205185,0.9676335453987122,0.05841473489999771,0.07374871522188187,0.07513968646526337,0.05950041860342026,0.07062140107154846,0.0738254114985466,0.05905136838555336,0.06661778688430786,0.07056814432144165,0.0583605132997036,0.06998314708471298,0.07238368690013885,0.05800826475024223,0.013275988399982452,0.9437105059623718,0.058832187205553055,0.039503104984760284,0.041972965002059937,1.0644078254699707,0.055079035460948944,0.07043123990297318,0.07675910741090775,0.05527398735284805,0.06646011024713516,0.07718314230442047,0.055248528718948364,0.06860111653804779,0.07658320665359497,0.055129650980234146,0.06922503560781479,0.07676437497138977,0.0550723522901535,0.013192729093134403,0.9407863616943359,0.9314229488372803,0.12759363651275635,609,,,,,3.046891212463379,3.7137656211853027,41.007938385009766
21.0,58,,,0.07067275047302246,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.39568448066711426,21.386783599853516,2.863104820251465,17.515825271606445,,,
,60,26.06694221496582,2.723142623901367,,,,,0.057626303285360336,0.03785194084048271,0.011752650141716003,0.967821478843689,0.05862528458237648,0.07404929399490356,0.07543592900037766,0.059688128530979156,0.07096781581640244,0.07416718453168869,0.05914565548300743,0.06693799048662186,0.0709066390991211,0.058494310826063156,0.07034216076135635,0.07276766747236252,0.05825889855623245,0.013488352298736572,0.9417660236358643,0.05966842174530029,0.04071856290102005,0.041728608310222626,1.0781389474868774,0.055380262434482574,0.07121747732162476,0.0775628536939621,0.055517781525850296,0.0672595351934433,0.07810281962156296,0.05553683638572693,0.0692945048213005,0.0773264691233635,0.055418092757463455,0.0698522999882698,0.07742444425821304,0.05531636252999306,0.013205747120082378,0.9386610388755798,0.9294338822364807,0.13053305447101593,631,,,,,3.5942986011505127,3.7101757526397705,40.86098861694336
21.0,60,,,0.06419229507446289,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,0.3811919689178467,23.26651954650879,2.7860403060913086,16.216678619384766,,,
,62,28.550878524780273,2.6497480869293213,,,,,0.05801539868116379,0.03846792131662369,0.012161102145910263,0.9678433537483215,0.05885033309459686,0.07423178851604462,0.0756046399474144,0.059909556061029434,0.0711924284696579,0.07440917193889618,0.05935884267091751,0.06720792502164841,0.07118041813373566,0.058672863990068436,0.07061745971441269,0.07305838912725449,0.058434318751096725,0.013777896761894226,0.9398954510688782,0.06043301895260811,0.04181814566254616,0.04156043007969856,1.0913978815078735,0.05563032627105713,0.07184234261512756,0.07818593084812164,0.05571569874882698,0.0679154023528099,0.0787876546382904,0.055702127516269684,0.06982903927564621,0.07792648673057556,0.05561603978276253,0.07041299343109131,0.07797871530056,0.05557551607489586,0.013152163475751877,0.9368178248405457,0.9276216626167297,0.1329767256975174,651,,,,,3.8525097370147705,3.722785711288452,41.37950897216797
21.0,62,,,0.06974601745605469,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,0.39865756034851074,25.107892990112305,2.716157913208008,15.122110366821289,,,
,64,30.766279220581055,2.550031900405884,,,,,0.058411575853824615,0.0390966571867466,0.012447597458958626,0.9678730368614197,0.05903439596295357,0.07436621189117432,0.07573794573545456,0.06012856215238571,0.0714837908744812,0.07464469969272614,0.059538595378398895,0.06746255606412888,0.07141342014074326,0.05880686268210411,0.0708901435136795,0.07330959290266037,0.05856853350996971,0.014047953300178051,0.9378616213798523,0.06126256287097931,0.04301031678915024,0.04123156517744064,1.1059545278549194,0.05588536709547043,0.07250306755304337,0.07882844656705856,0.055933207273483276,0.06855520606040955,0.07943765819072723,0.05589675530791283,0.07041314244270325,0.07858127355575562,0.05585620552301407,0.07098470628261566,0.07848726212978363,0.05576293542981148,0.013293550349771976,0.9348045587539673,0.9256230592727661,0.1353253871202469,673,,,,,4.275976181030273,3.6927223205566406,40.15401077270508
21.0,64,,,0.07790589332580566,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,0.8041481971740723,27.92749786376953,2.6238303184509277,13.788435935974121,,,
,66,33.4899787902832,2.4587974548339844,,,,,0.0587720163166523,0.03967183083295822,0.012751888483762741,0.9676156044006348,0.059258729219436646,0.07448036968708038,0.07584428787231445,0.060329001396894455,0.07172728329896927,0.07487329095602036,0.05971430242061615,0.06766117364168167,0.07155869901180267,0.05895990878343582,0.07111839950084686,0.07357580959796906,0.05885416641831398,0.014219282194972038,0.9359993934631348,0.061988599598407745,0.04405135661363602,0.04098609462380409,1.119352102279663,0.05604889616370201,0.07300814986228943,0.07935519516468048,0.05608920380473137,0.06907270103693008,0.07994905114173889,0.05606161430478096,0.07083981484174728,0.07905886322259903,0.055977366864681244,0.07139833271503448,0.07888635247945786,0.05589517205953598,0.013297154568135738,0.9329120516777039,0.9238107800483704,0.13730916380882263,693,,,,,4.632307529449463,3.703953742980957,40.607540130615234
21.0,66,,,0.06653404235839844,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,0.3867812156677246,30.35388946533203,2.5309131145477295,12.564974784851074,,,
,68,34.707969665527344,2.356853485107422,,,,,0.05914487689733505,0.04027467966079712,0.013291244395077229,0.9672822952270508,0.059450190514326096,0.07454568892717361,0.07591508328914642,0.06051536276936531,0.07189080119132996,0.07506607472896576,0.05986741930246353,0.06777909398078918,0.07171276956796646,0.05912268906831741,0.07124925404787064,0.07373914122581482,0.05900786817073822,0.014503641985356808,0.9339211583137512,0.06277910619974136,0.04516935348510742,0.04067232087254524,1.1342854499816895,0.05627955123782158,0.07353101670742035,0.07988432049751282,0.056233033537864685,0.06963779777288437,0.0805589109659195,0.05632220581173897,0.07131839543581009,0.07957572489976883,0.056101761758327484,0.07181952148675919,0.07926687598228455,0.0560949370265007,0.013194326311349869,0.9308985471725464,0.921811044216156,0.13901066780090332,715,,,,,5.159058094024658,3.7112138271331787,40.90342712402344
21.0,68,,,0.06748437881469727,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,0.39531683921813965,33.4899787902832,2.432541608810425,11.387789726257324,,,
,70,40.75956726074219,2.2474870681762695,,,,,0.05945935100317001,0.0407707653939724,0.01346888579428196,0.9668452739715576,0.05961510166525841,0.07455478608608246,0.07591184228658676,0.06065741181373596,0.07205256074666977,0.07518652826547623,0.060000158846378326,0.0678371861577034,0.07175464928150177,0.05930854752659798,0.07139834016561508,0.0738535150885582,0.05914735794067383,0.014538568444550037,0.9320865869522095,0.06346436589956284,0.04613547399640083,0.04042700305581093,1.148041844367981,0.056426964700222015,0.0739271342754364,0.08026129752397537,0.05624411255121231,0.07008898258209229,0.0810178890824318,0.056512873619794846,0.0717090517282486,0.07994318753480911,0.056246206164360046,0.07222028821706772,0.0795811340212822,0.0562218502163887,0.013277826830744743,0.9290074706077576,0.9199835062026978,0.14052245020866394,735,,,,,5.711629867553711,3.6229023933410645,37.44609069824219
21.0,70,,,0.06727981567382812,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,0.3955397605895996,36.46302795410156,2.324319839477539,10.219727516174316,,,
,72,43.79975128173828,2.1097710132598877,,,,,0.059808775782585144,0.041332848370075226,0.013837777078151703,0.9662516713142395,0.059772007167339325,0.07449062913656235,0.07583612948656082,0.060773663222789764,0.07219592481851578,0.07533565908670425,0.06008535996079445,0.06781285256147385,0.07178855687379837,0.059464067220687866,0.07153032720088959,0.07397425174713135,0.05933891236782074,0.014784946106374264,0.930083692073822,0.06421256065368652,0.047181904315948486,0.040141183882951736,1.1631759405136108,0.056670017540454865,0.07438156753778458,0.0807201936841011,0.0564446747303009,0.07052622735500336,0.08143584430217743,0.05666607990860939,0.07213488221168518,0.08033211529254913,0.056414008140563965,0.07254961878061295,0.0798511654138565,0.05642760545015335,0.013246944174170494,0.9269766211509705,0.9179749488830566,0.14187820255756378,757,,,,,6.7754597663879395,3.5934464931488037,36.35917282104492
21.0,72,,,0.06811332702636719,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776,0.44094276428222656,39.68543243408203,2.2091002464294434,9.107518196105957,,,
,74,46.85911560058594,1.9958313703536987,,,,,0.06010807305574417,0.04182276129722595,0.014073007740080357,0.9654993414878845,0.0599246546626091,0.0743798166513443,0.07572033256292343,0.06087041646242142,0.0723029300570488,0.07546096295118332,0.06017911061644554,0.06784118711948395,0.07179657369852066,0.05961226671934128,0.07158808410167694,0.07408269494771957,0.05944555252790451,0.014944641850888729,0.9282546043395996,0.06485903263092041,0.04810798913240433,0.039901379495859146,1.1771568059921265,0.05683271214365959,0.07471002638339996,0.08101310580968857,0.05652783811092377,0.07094934582710266,0.08183548599481583,0.056846458464860916,0.07247425615787506,0.08066897094249725,0.05650682747364044,0.07272282242774963,0.07995641976594925,0.05656622350215912,0.013315893709659576,0.9250852465629578,0.9161497354507446,0.14301443099975586,777,,,,,7.338359832763672,3.538177251815796,34.404151916503906
21.0,74,,,0.06710147857666016,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,0.411175012588501,42.52421569824219,2.1059131622314453,8.214600563049316,,,
,76,50.79121398925781,1.8531405925750732,,,,,0.06040084734559059,0.04231424257159233,0.014506115578114986,0.964511513710022,0.060056690126657486,0.07426091283559799,0.07558882236480713,0.06099134683609009,0.0723300501704216,0.07548581063747406,0.06021822988986969,0.06780283898115158,0.07177133858203888,0.059766773134469986,0.07165497541427612,0.07415007054805756,0.05952884629368782,0.015082337893545628,0.9262350797653198,0.0655616894364357,0.04910781979560852,0.03956901282072067,1.192262053489685,0.056998975574970245,0.0750337466597557,0.08128499239683151,0.056653913110494614,0.07130146771669388,0.08219482004642487,0.0570184551179409,0.07286382466554642,0.08101942390203476,0.05659231171011925,0.07286486029624939,0.08001776039600372,0.056681498885154724,0.013245650567114353,0.923048198223114,0.9141327738761902,0.14417679607868195,799,,,,,8.551952362060547,3.475398063659668,32.31068801879883
21.0,76,,,0.0761566162109375,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818,0.7136456966400146,46.178192138671875,1.975461483001709,7.209946155548096,,,
,78,54.5315055847168,1.7379441261291504,,,,,0.06067849323153496,0.042774297297000885,0.01463309582322836,0.9633134007453918,0.06019644811749458,0.07408681511878967,0.0754089429974556,0.06112395226955414,0.07235582917928696,0.07553915679454803,0.0603661984205246,0.0677323117852211,0.0716436430811882,0.059870634227991104,0.07168947160243988,0.07420125603675842,0.0596514530479908,0.015072538517415524,0.9244044423103333,0.06617971509695053,0.049976058304309845,0.03929454833269119,1.20597243309021,0.05712258815765381,0.07528332620859146,0.08147288113832474,0.05670208856463432,0.0714990645647049,0.08233608305454254,0.05713268369436264,0.0732378289103508,0.08137895166873932,0.05669647455215454,0.07286468893289566,0.07994280755519867,0.05675474926829338,0.013344332575798035,0.9212096333503723,0.9123060703277588,0.14518725872039795,819,,,,,9.879157066345215,3.4039535522460938,30.082799911499023
21.0,78,,,0.07128119468688965,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.5289585590362549,50.26374053955078,1.8479875326156616,6.347033977508545,,,
,80,59.86381530761719,1.6148946285247803,,,,,0.06096517667174339,0.04325474426150322,0.014929790049791336,0.9618480801582336,0.06031341850757599,0.07382778078317642,0.0751628652215004,0.06116265058517456,0.07238031178712845,0.07558108866214752,0.0604102648794651,0.06760171800851822,0.07156401127576828,0.06005959212779999,0.07168751209974289,0.07419773191213608,0.05975998938083649,0.01526704803109169,0.922317385673523,0.06681972742080688,0.050889335572719574,0.03897468000650406,1.2210702896118164,0.057307567447423935,0.07549215853214264,0.08164609968662262,0.05683969333767891,0.07172887772321701,0.08255057781934738,0.05734875425696373,0.07361897081136703,0.08171755820512772,0.05683501437306404,0.07280120253562927,0.07983095198869705,0.056804489344358444,0.01348427589982748,0.9192076921463013,0.9102857112884521,0.14626270532608032,841,,,,,11.748605728149414,3.2757017612457275,26.461790084838867
21.0,80,,,0.06659388542175293,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860,0.4327259063720703,53.668357849121094,1.7286676168441772,5.633143424987793,,,
,82,63.8630485534668,1.4710464477539062,,,,,0.06119947135448456,0.043641023337841034,0.015051997266709805,0.960324227809906,0.060440439730882645,0.07362551987171173,0.0749700590968132,0.061332300305366516,0.07237453758716583,0.07561714202165604,0.060552410781383514,0.06745008379220963,0.07136207818984985,0.060172900557518005,0.07167220860719681,0.07414722442626953,0.05976592004299164,0.01532519981265068,0.920482873916626,0.06738460808992386,0.0516718327999115,0.03872162103652954,1.2345784902572632,0.05743802711367607,0.07557635754346848,0.08170989900827408,0.05689045786857605,0.07189227640628815,0.08265575766563416,0.05746768042445183,0.07390967756509781,0.08198557049036026,0.05691875144839287,0.07266901433467865,0.07966876775026321,0.05693759396672249,0.013697242364287376,0.9173523783683777,0.9084580540657043,0.1471409797668457,861,,,,,13.628382682800293,3.1456785202026367,23.235435485839844
21.0,82,,,0.06839942932128906,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,0.4444906711578369,58.13752746582031,1.5869579315185547,4.888854026794434,,,
,84,67.97736358642578,1.3216047286987305,,,,,0.061443500220775604,0.04403950273990631,0.015313589945435524,0.9583840370178223,0.06054212525486946,0.07327190786600113,0.07465954124927521,0.06136634573340416,0.07230059057474136,0.07553500682115555,0.06064102053642273,0.06729771196842194,0.0712054893374443,0.06018734350800514,0.07165226340293884,0.07411003857851028,0.05992460250854492,0.015520133078098297,0.9184452295303345,0.06797698140144348,0.0525064580142498,0.038439929485321045,1.2493315935134888,0.057574864476919174,0.07558086514472961,0.08168656378984451,0.056964628398418427,0.0720176175236702,0.08271358162164688,0.0575646311044693,0.07427731901407242,0.08231350779533386,0.05709070339798927,0.07242459058761597,0.07940161973237991,0.056976139545440674,0.013719732873141766,0.9153093695640564,0.9064376950263977,0.14809206128120422,883,,,,,15.621771812438965,3.048022985458374,21.073640823364258
21.0,84,,,0.06731224060058594,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902,0.38753199577331543,61.63805389404297,1.4592498540878296,4.302730560302734,,,
,86,71.37239837646484,1.2170894145965576,,,,,0.06165049225091934,0.04438444599509239,0.015487723052501678,0.9564763903617859,0.060641586780548096,0.07291936129331589,0.07434894144535065,0.06147521361708641,0.07229416817426682,0.07553555816411972,0.06066368892788887,0.06710844486951828,0.07104238122701645,0.0602884516119957,0.07156834751367569,0.07404666393995285,0.06004795432090759,0.015580195002257824,0.9166108965873718,0.06848984211683273,0.0532335564494133,0.038231510668992996,1.2627593278884888,0.057666849344968796,0.07559901475906372,0.08165831863880157,0.05702006816864014,0.07207360118627548,0.08273625373840332,0.05767214670777321,0.0745081678032875,0.08254872262477875,0.057128049433231354,0.07217449694871902,0.07911880314350128,0.057012803852558136,0.013798339292407036,0.9134740829467773,0.9046007990837097,0.1489347219467163,903,,,,,17.351787567138672,2.951429843902588,19.133291244506836
21.0,86,,,0.07676029205322266,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,0.5701260566711426,65.10980987548828,1.3404467105865479,3.8207499980926514,,,
