batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,250,,,0.19909310340881348,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.8950774669647217,99.68112182617188,0.1969660520553589,1.2177027463912964,,,
10.0,252,,,0.2077493667602539,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,0.7116825580596924,99.89370727539062,0.18368995189666748,1.2016432285308838,,,
10.0,254,,,0.20032453536987305,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,0.7197322845458984,99.68112182617188,0.1805216670036316,1.197842001914978,,,
,256,100.0,0.08199282735586166,,,,,0.045925989747047424,0.03867197409272194,0.010658674873411655,0.535344660282135,0.050991419702768326,0.0840671956539154,0.1002524346113205,0.04846234992146492,0.08657990396022797,0.10281005501747131,0.04908306151628494,0.07387422770261765,0.10935889184474945,0.05048252269625664,0.08317402005195618,0.10549294948577881,0.04886384308338165,0.01604471541941166,0.4110507667064667,0.06397542357444763,0.052200138568878174,0.06561920046806335,1.1485265493392944,0.05092223361134529,0.09326106309890747,0.10487442463636398,0.04588070139288902,0.08862164616584778,0.10027485340833664,0.04579451307654381,0.09408193826675415,0.10213477164506912,0.04530361294746399,0.09182822704315186,0.10444538295269012,0.046261776238679886,0.017419595271348953,0.41047823429107666,0.41459137201309204,0.2201497107744217,1281,,,,,0.2975557744503021,8.391142845153809,4407.8525390625
10.0,256,,,0.14425873756408691,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,1.4237697124481201,99.76615905761719,0.17290738224983215,1.188755989074707,,,
10.0,258,,,0.30101633071899414,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,0.805577278137207,99.68112182617188,0.18199792504310608,1.1996116638183594,,,
10.0,260,,,0.24172663688659668,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,0.7270138263702393,99.76615905761719,0.1647872030735016,1.1791422367095947,,,
,262,100.0,0.07343751937150955,,,,,0.0457129068672657,0.038666319102048874,0.010606546886265278,0.5289286375045776,0.050818827003240585,0.08450638502836227,0.10080912709236145,0.04847761616110802,0.08688880503177643,0.10339641571044922,0.04899200052022934,0.07400767505168915,0.11000151187181473,0.05040844529867172,0.0836835503578186,0.1063443198800087,0.04889734461903572,0.01601109281182289,0.40255844593048096,0.06397637724876404,0.052319422364234924,0.06429094076156616,1.1502841711044312,0.050808608531951904,0.09365572780370712,0.10532371699810028,0.04567278176546097,0.08909574151039124,0.10079824924468994,0.04559272155165672,0.09434309601783752,0.10244326293468475,0.04515250399708748,0.09225626289844513,0.10491479188203812,0.04608248919248581,0.017591489478945732,0.401987761259079,0.4062308967113495,0.22179025411605835,1311,,,,,0.2975557744503021,8.402831077575684,4459.67431640625
10.0,262,,,0.14235591888427734,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.9213917255401611,99.93621826171875,0.15297240018844604,1.1652928590774536,,,
10.0,264,,,0.15062475204467773,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,0.7948119640350342,99.91496276855469,0.1533501148223877,1.1657330989837646,,,
10.0,266,,,0.2197551727294922,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,0.7834436893463135,99.91496276855469,0.14424526691436768,1.1551674604415894,,,
,268,100.0,0.06954053044319153,,,,,0.04547164589166641,0.03863116353750229,0.010577311739325523,0.5222940444946289,0.050666164606809616,0.08470810949802399,0.10132025182247162,0.048406101763248444,0.08723845332860947,0.1039508506655693,0.04893382638692856,0.07410723716020584,0.11065221577882767,0.050393108278512955,0.08401085436344147,0.10673067718744278,0.04882616177201271,0.016016747802495956,0.39426302909851074,0.06393162161111832,0.05239604413509369,0.06296001374721527,1.1513831615447998,0.05065780505537987,0.09391617774963379,0.105552077293396,0.04548036679625511,0.08930894732475281,0.10100069642066956,0.045330941677093506,0.09448955953121185,0.10259227454662323,0.04496275633573532,0.09245877712965012,0.10509468615055084,0.0458664745092392,0.017725108191370964,0.3936537504196167,0.3980218470096588,0.22310809791088104,1341,,,,,0.23379382491111755,8.46194839477539,4731.267578125
10.0,268,,,0.14827632904052734,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,1.004314661026001,99.97874450683594,0.1409177929162979,1.1513299942016602,,,
10.0,270,,,0.3462660312652588,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,0.7742133140563965,99.95748138427734,0.13771866261959076,1.1476526260375977,,,
10.0,272,,,0.2860443592071533,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,0.7099487781524658,99.89370727539062,0.13562250137329102,1.1452494859695435,,,
,274,99.9787368774414,0.06191480904817581,,,,,0.04523569718003273,0.038604699075222015,0.010474801994860172,0.5158786773681641,0.050503987818956375,0.08488021790981293,0.1017218604683876,0.0483163446187973,0.08751362562179565,0.10452601313591003,0.04892698675394058,0.0741446316242218,0.111143559217453,0.05036729946732521,0.08423089981079102,0.10722292214632034,0.048796556890010834,0.015968993306159973,0.38608574867248535,0.06390830129384995,0.05249253287911415,0.061751849949359894,1.1524535417556763,0.05054017901420593,0.09420974552631378,0.10582229495048523,0.04530927538871765,0.08958400785923004,0.10131438076496124,0.04518458619713783,0.09475377947092056,0.10283336043357849,0.044750988483428955,0.09277366101741791,0.10546218603849411,0.045658815652132034,0.017807550728321075,0.3854992389678955,0.38998088240623474,0.22435441613197327,1371,,,,,0.25504782795906067,8.433387756347656,4598.05126953125
10.0,274,,,0.2065725326538086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,1.1034691333770752,99.87245178222656,0.13664793968200684,1.1464245319366455,,,
10.0,276,,,0.19312071800231934,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,0.7020082473754883,99.85118865966797,0.13996505737304688,1.1502336263656616,,,
10.0,278,,,0.20663237571716309,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,0.7743561267852783,99.74490356445312,0.13257765769958496,1.1417676210403442,,,
,280,100.0,0.0577678345143795,,,,,0.045025650411844254,0.0385892428457737,0.010407580994069576,0.5097736120223999,0.0503658801317215,0.08520375937223434,0.10235138237476349,0.04824099317193031,0.08780042827129364,0.10502319782972336,0.048943620175123215,0.07418458163738251,0.11163734644651413,0.05037221685051918,0.08466771245002747,0.1078655868768692,0.04881472513079643,0.015908418223261833,0.3781362473964691,0.06388279050588608,0.052579086273908615,0.06052614003419876,1.1540091037750244,0.05045335367321968,0.09461009502410889,0.10626211017370224,0.045148324221372604,0.09005361050367355,0.1018468365073204,0.04504799097776413,0.09500716626644135,0.10311304032802582,0.04460044577717781,0.09310412406921387,0.10585428029298782,0.04545588046312332,0.01787806861102581,0.3774973452091217,0.3821272850036621,0.22570328414440155,1401,,,,,0.34006375074386597,8.479056358337402,4812.90576171875
10.0,280,,,0.28222203254699707,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,1.0845723152160645,99.93622589111328,0.12722226977348328,1.1356693506240845,,,
10.0,282,,,0.21587824821472168,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,0.6924052238464355,99.93622589111328,0.11706821620464325,1.124196171760559,,,
10.0,284,,,0.3012723922729492,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,0.9081947803497314,99.93621826171875,0.1183045357465744,1.1255868673324585,,,
,286,99.9787368774414,0.05982857570052147,,,,,0.04480193927884102,0.03856382146477699,0.010330157354474068,0.5035500526428223,0.05021606758236885,0.08541564643383026,0.10266264528036118,0.04817373305559158,0.08807453513145447,0.10555937141180038,0.048939887434244156,0.07425342500209808,0.11223980039358139,0.05039524286985397,0.08489494025707245,0.10830537229776382,0.04875685274600983,0.015881499275565147,0.3702719509601593,0.06384119391441345,0.052673254162073135,0.05930230766534805,1.1553550958633423,0.0503438338637352,0.0948546826839447,0.10654164850711823,0.044973716139793396,0.09016869962215424,0.10198326408863068,0.04485224932432175,0.0951637551188469,0.1032889261841774,0.04442097246646881,0.09329143911600113,0.10607258975505829,0.04531856253743172,0.018009010702371597,0.36967647075653076,0.3744233548641205,0.22676806151866913,1431,,,,,0.2763018012046814,8.60964584350586,5484.30615234375
10.0,286,,,0.21391630172729492,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,1.0027227401733398,99.82992553710938,0.12018917500972748,1.1277101039886475,,,
10.0,288,,,0.1425189971923828,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,0.7109780311584473,99.78741455078125,0.12739762663841248,1.1358686685562134,,,
10.0,290,,,0.42717576026916504,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,0.7855513095855713,99.85118865966797,0.11917949467897415,1.1265721321105957,,,
,292,100.0,0.04853329434990883,,,,,0.04459083080291748,0.03854534775018692,0.010254030115902424,0.49783405661582947,0.05010725557804108,0.08577952533960342,0.10345261543989182,0.04823624715209007,0.08848194777965546,0.10624297708272934,0.04895103722810745,0.07430500537157059,0.1129213497042656,0.050493985414505005,0.08527975529432297,0.10892034322023392,0.0487886480987072,0.015918394550681114,0.3626621663570404,0.06382425129413605,0.05277090147137642,0.05817144736647606,1.1570948362350464,0.0502999909222126,0.09520307928323746,0.10696663707494736,0.04483609274029732,0.09050701558589935,0.1024881899356842,0.044665560126304626,0.09556791931390762,0.10369079560041428,0.044336747378110886,0.09361331909894943,0.10643056035041809,0.04525349289178848,0.018081318587064743,0.3620423972606659,0.3669047951698303,0.2277095764875412,1461,,,,,0.2975557744503021,8.597143173217773,5416.16455078125
10.0,292,,,0.2248520851135254,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,1.1832067966461182,99.91496276855469,0.11272117495536804,1.1193197965621948,,,
10.0,294,,,0.07865166664123535,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,0.7033979892730713,99.80867004394531,0.12185034155845642,1.1295850276947021,,,
10.0,296,,,0.20380210876464844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,0.6239426136016846,99.74490356445312,0.12551045417785645,1.1337270736694336,,,
,298,99.95748138427734,0.05790778622031212,,,,,0.0443928986787796,0.038531344383955,0.010110019706189632,0.4922005832195282,0.04997522383928299,0.08617044985294342,0.10416826605796814,0.04820484668016434,0.0888117179274559,0.1069163978099823,0.04898146912455559,0.07452675700187683,0.11385692656040192,0.050540491938591,0.08566601574420929,0.1096528172492981,0.04888337850570679,0.01587359979748726,0.3551640808582306,0.06379225105047226,0.05284775048494339,0.057001743465662,1.1588594913482666,0.05023394152522087,0.09544208645820618,0.1072646901011467,0.044719330966472626,0.09087534993886948,0.10295556485652924,0.04457532986998558,0.09605389833450317,0.10420356690883636,0.044194478541612625,0.09391999989748001,0.10676249861717224,0.04506627097725868,0.018212072551250458,0.35456541180610657,0.35954397916793823,0.22844409942626953,1491,,,,,0.2763018012046814,8.637190818786621,5637.47119140625
10.0,298,,,0.22844839096069336,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,1.0772852897644043,99.76615905761719,0.12602227926254272,1.1343073844909668,,,
10.0,300,,,0.3593766689300537,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,0.8993854522705078,99.74490356445312,0.12085199356079102,1.1284579038619995,,,
,304,100.0,0.046460531651973724,,,,,0.04420381039381027,0.038510434329509735,0.010032868944108486,0.48667871952056885,0.04985553398728371,0.08664143830537796,0.10480722039937973,0.04827907681465149,0.08919289708137512,0.10762892663478851,0.048993684351444244,0.07478898018598557,0.11490064114332199,0.05055997893214226,0.08596470206975937,0.11023930460214615,0.04891179874539375,0.015932347625494003,0.3478051424026489,0.06372107565402985,0.05288225784897804,0.05586906522512436,1.1607986688613892,0.05014871433377266,0.0956665650010109,0.10751084238290787,0.04454877972602844,0.09129998832941055,0.1033807098865509,0.0444023460149765,0.09656977653503418,0.10471799224615097,0.04412958398461342,0.09432445466518402,0.10722459852695465,0.044944457709789276,0.018327677622437477,0.34722813963890076,0.3523601293563843,0.22890378534793854,1521,,,,,0.3613177239894867,8.616920471191406,5524.34814453125
10.0,304,,,0.13277626037597656,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,0.9188253879547119,99.89370727539062,0.10913659632205963,1.1153147220611572,,,
10.0,308,,,0.28705692291259766,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549,0.7140781879425049,99.91496276855469,0.09485845267772675,1.0995031595230103,,,
,310,100.0,0.03794484958052635,,,,,0.04396587610244751,0.03844853490591049,0.010032109916210175,0.4810257852077484,0.049673039466142654,0.08664107322692871,0.10512254387140274,0.04816470295190811,0.08933503180742264,0.10802525281906128,0.04902127757668495,0.07471836358308792,0.1153947040438652,0.05049215257167816,0.0862608477473259,0.11059651523828506,0.04889439418911934,0.01591298170387745,0.34066450595855713,0.06360484659671783,0.052875880151987076,0.05467682331800461,1.1618331670761108,0.05000397935509682,0.09572535753250122,0.10760075598955154,0.04436752572655678,0.09159760177135468,0.10374253243207932,0.04421835020184517,0.09668686985969543,0.10479802638292313,0.04395371302962303,0.09458912163972855,0.10740907490253448,0.044749051332473755,0.018364068120718002,0.3400762677192688,0.34528109431266785,0.22939787805080414,1551,,,,,0.3825717270374298,8.6226806640625,5556.2607421875
10.0,312,,,0.19266986846923828,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,0.6866681575775146,100.0,0.08712080121040344,1.0910284519195557,,,
,316,99.9787368774414,0.03643256053328514,,,,,0.043693721294403076,0.038365159183740616,0.010005711577832699,0.47491714358329773,0.04944195970892906,0.08654076606035233,0.10521282255649567,0.04804985597729683,0.0891784280538559,0.10792426019906998,0.04892762005329132,0.07465153932571411,0.1159045547246933,0.050413828343153,0.08652417361736298,0.1110803484916687,0.04885983094573021,0.015853920951485634,0.33361709117889404,0.0634646937251091,0.052865345031023026,0.05357373505830765,1.1622059345245361,0.04981048032641411,0.09563400596380234,0.10749031603336334,0.04411158710718155,0.09158304333686829,0.10377509146928787,0.04400712624192238,0.09666261821985245,0.10476750880479813,0.04369246959686279,0.09453962743282318,0.10730312764644623,0.044548388570547104,0.01836785115301609,0.3330361843109131,0.3383353054523468,0.22969253361225128,1581,,,,,0.3613177239894867,8.577031135559082,5308.322265625
10.0,316,,,0.08336472511291504,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,0.921001672744751,99.89370727539062,0.08924748003482819,1.0933512449264526,,,
10.0,320,,,0.4230690002441406,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,0.7174651622772217,99.95748138427734,0.08820655941963196,1.092213749885559,,,
,322,99.93622589111328,0.045039232820272446,,,,,0.043496713042259216,0.03834950551390648,0.009921416640281677,0.4696017801761627,0.049291446805000305,0.08689510822296143,0.10594695061445236,0.04804348573088646,0.08935403823852539,0.10845193266868591,0.04888429865241051,0.07470175623893738,0.11660706996917725,0.050456490367650986,0.08669836074113846,0.11160039901733398,0.048888567835092545,0.015803970396518707,0.3267444670200348,0.06339582055807114,0.052912067621946335,0.05258464813232422,1.163425087928772,0.04972844570875168,0.09590018540620804,0.10776494443416595,0.043987616896629333,0.09206371754407883,0.10431553423404694,0.04383554309606552,0.09691692888736725,0.10509776324033737,0.04360898211598396,0.09476874023675919,0.10754100233316422,0.04440688714385033,0.018505018204450607,0.32617053389549255,0.3315576910972595,0.22997933626174927,1611,,,,,0.3825717270374298,8.604358673095703,5455.3857421875
10.0,324,,,0.23283839225769043,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,0.811314582824707,99.85118865966797,0.10840253531932831,1.1144962310791016,,,
,328,99.78741455078125,0.04727721959352493,,,,,0.043368592858314514,0.038388315588235855,0.009859857149422169,0.4647785723209381,0.04923810809850693,0.0874909833073616,0.10659512132406235,0.048126690089702606,0.08975336700677872,0.10936830937862396,0.049177952110767365,0.07486166059970856,0.11758483201265335,0.05064748227596283,0.08717387169599533,0.11244165152311325,0.0489949993789196,0.015818702057003975,0.32004475593566895,0.0633908286690712,0.05300101265311241,0.05146254599094391,1.165867805480957,0.04972366243600845,0.09643495082855225,0.10840482264757156,0.04389945790171623,0.09266318380832672,0.10505746304988861,0.04378825053572655,0.09737386554479599,0.1055680587887764,0.043606389313936234,0.09514917433261871,0.10800783336162567,0.044291842728853226,0.01863732375204563,0.3194868266582489,0.32496824860572815,0.23034290969371796,1641,,,,,0.4675876498222351,8.6806001663208,5887.57958984375
10.0,328,,,0.29370617866516113,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,0.9868090152740479,99.44728088378906,0.11654696613550186,1.1236103773117065,,,
10.0,332,,,0.347731351852417,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669,0.7006268501281738,99.76615905761719,0.11101844906806946,1.117415428161621,,,
,334,99.93622589111328,0.04585646465420723,,,,,0.04324799403548241,0.03839875012636185,0.009786641225218773,0.46025821566581726,0.04914736747741699,0.08800885081291199,0.1076640859246254,0.04833222180604935,0.09003004431724548,0.10991058498620987,0.0492730438709259,0.07505236566066742,0.11860159039497375,0.05084000900387764,0.08776630461215973,0.11360302567481995,0.0491819754242897,0.01589113473892212,0.3134661018848419,0.06334856897592545,0.053038544952869415,0.050408948212862015,1.1686099767684937,0.049731411039829254,0.09716714173555374,0.10928484052419662,0.04388485476374626,0.09321681410074234,0.1058274433016777,0.0437963493168354,0.0979248657822609,0.10615350306034088,0.043534185737371445,0.09584709256887436,0.10873108357191086,0.04429033398628235,0.018756557255983353,0.31297871470451355,0.31855013966560364,0.23060083389282227,1671,,,,,0.5738576054573059,8.645374298095703,5683.79443359375
10.0,336,,,0.07662749290466309,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,0.8240261077880859,99.78741455078125,0.09214068949222565,1.096519112586975,,,
,340,100.0,0.030098140239715576,,,,,0.043000493198633194,0.03828984126448631,0.00971454381942749,0.4548000991344452,0.04895757883787155,0.08814434707164764,0.1078750416636467,0.04821835830807686,0.0902000293135643,0.11046180129051208,0.04921421781182289,0.07497411221265793,0.11910910904407501,0.050818491727113724,0.08797664940357208,0.11403735727071762,0.049251802265644073,0.015882156789302826,0.3070136606693268,0.06317219138145447,0.052954576909542084,0.0494428426027298,1.1692554950714111,0.049548082053661346,0.0973426029086113,0.10950435698032379,0.04375390708446503,0.09326805174350739,0.10596222430467606,0.04357484355568886,0.09805729985237122,0.10634490102529526,0.043290283530950546,0.0958734080195427,0.10882218927145004,0.0440240278840065,0.018751781433820724,0.3064851462841034,0.31220653653144836,0.23042850196361542,1701,,,,,0.40382570028305054,8.59912109375,5426.8876953125
10.0,340,,,0.13535547256469727,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709,1.1693711280822754,99.93621826171875,0.07299652695655823,1.0757267475128174,,,
10.0,344,,,0.07404613494873047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729,0.7096366882324219,100.0,0.06743676960468292,1.0697625875473022,,,
,346,100.0,0.024916883558034897,,,,,0.042685963213443756,0.03814065828919411,0.009670970030128956,0.44900625944137573,0.048679664731025696,0.08792675286531448,0.1077103242278099,0.04799741134047508,0.0901016891002655,0.11059337109327316,0.04908888787031174,0.07463862746953964,0.11925870180130005,0.05067512392997742,0.08782336860895157,0.11418697237968445,0.049040041863918304,0.015804927796125412,0.3007427453994751,0.062929168343544,0.05283727869391441,0.04846850037574768,1.1685155630111694,0.049293629825115204,0.09714575111865997,0.10931284725666046,0.043430015444755554,0.09301751106977463,0.10576936602592468,0.04333079233765602,0.09793005883693695,0.1062454953789711,0.04302600026130676,0.0957181453704834,0.10869332402944565,0.04375035688281059,0.018722407519817352,0.30015823245048523,0.3059295415878296,0.2301645427942276,1731,,,,,0.4675876498222351,8.558231353759766,5209.458984375
10.0,348,,,0.14073610305786133,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,0.6969351768493652,99.89370727539062,0.07616384327411652,1.0791393518447876,,,
,352,99.9787368774414,0.030190279707312584,,,,,0.042440276592969894,0.03807482868432999,0.009581895545125008,0.44386738538742065,0.04852188006043434,0.08788686990737915,0.10818876326084137,0.047989021986722946,0.09009768068790436,0.11103826016187668,0.049072884023189545,0.07443685829639435,0.11956404149532318,0.05064927786588669,0.08798322081565857,0.1145365759730339,0.049043044447898865,0.0157668124884367,0.29455772042274475,0.06280573457479477,0.05283880606293678,0.047549083828926086,1.1689507961273193,0.04919898882508278,0.09723799675703049,0.10932925343513489,0.0432562530040741,0.09314552694559097,0.10604716837406158,0.043157268315553665,0.09804932028055191,0.10641386359930038,0.0429774709045887,0.0958888977766037,0.10895182937383652,0.04365641251206398,0.018750758841633797,0.29399728775024414,0.2998071014881134,0.23010168969631195,1761,,,,,0.4463336765766144,8.634852409362793,5624.3037109375
10.0,352,,,0.43369531631469727,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,1.0881905555725098,99.87245178222656,0.07905808091163635,1.082267165184021,,,
10.0,356,,,0.07610368728637695,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789,0.7155580520629883,99.80867004394531,0.08872967958450317,1.0927852392196655,,,
,360,99.93622589111328,0.03523791953921318,,,,,0.0422530397772789,0.038118407130241394,0.009491347707808018,0.4379551410675049,0.048425789922475815,0.08850894123315811,0.109278105199337,0.04807261750102043,0.09057509899139404,0.1121402382850647,0.04925261437892914,0.07458946853876114,0.12065795063972473,0.050890374928712845,0.08875871449708939,0.11579646915197372,0.04927511885762215,0.01570950262248516,0.2865807116031647,0.06280497461557388,0.05298151820898056,0.04629356041550636,1.1720037460327148,0.04921400547027588,0.09775784611701965,0.10997240990400314,0.04330185055732727,0.0937531590461731,0.10689734667539597,0.04317018389701843,0.09852532297372818,0.10693111270666122,0.04288741201162338,0.09647540748119354,0.10955218970775604,0.04356611520051956,0.01888064295053482,0.2860282361507416,0.29190948605537415,0.23046201467514038,1801,,,,,0.5313495993614197,8.525647163391113,5042.44921875
10.0,360,,,0.2304389476776123,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809,1.2055587768554688,99.72364807128906,0.09258173406124115,1.0970028638839722,,,
10.0,364,,,0.08045458793640137,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,0.7819125652313232,99.8299331665039,0.0893978551030159,1.0935156345367432,,,
