batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,246,,,0.021803617477416992,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867,0.19489836692810059,100.00000762939453,0.002877249848097563,1.002881407737732,,,
7.0,248,,,0.02182602882385254,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874,0.15819931030273438,100.00000762939453,0.0027570996899157763,1.002760887145996,,,
,250,100.0,0.00261782668530941,,,,,0.06406059116125107,0.04109003767371178,0.006862812675535679,0.9707973003387451,0.06199127063155174,0.08069954812526703,0.08969610184431076,0.061285536736249924,0.07906582951545715,0.08741437643766403,0.06089122220873833,0.08045114576816559,0.08957108110189438,0.060489099472761154,0.08030546456575394,0.08935234695672989,0.06102520972490311,0.009941096417605877,0.9198224544525146,0.07594934105873108,0.04896080493927002,0.11467176675796509,1.4859436750411987,0.06051517277956009,0.08846089243888855,0.09595641493797302,0.06018148362636566,0.08873675018548965,0.09643831104040146,0.05963309109210968,0.08698156476020813,0.09488127380609512,0.06001155078411102,0.08617477864027023,0.09662960469722748,0.06005841866135597,0.005043461918830872,0.9194708466529846,0.9250686764717102,0.15312470495700836,875,,,,,0.050607286393642426,10.62839412689209,41290.765625
7.0,250,,,0.021364688873291016,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,0.19355988502502441,100.00000762939453,0.002645112806931138,1.0026485919952393,,,
7.0,252,,,0.02176666259765625,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888,0.15834283828735352,100.00000762939453,0.0025307084433734417,1.0025339126586914,,,
7.0,254,,,0.022498607635498047,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,0.16108989715576172,100.00000762939453,0.002429578686133027,1.0024325847625732,,,
,256,100.0,0.0022817242424935102,,,,,0.06397439539432526,0.041052620857954025,0.006870104465633631,0.9687449932098389,0.06190001219511032,0.08054124563932419,0.08952495455741882,0.061186790466308594,0.07892071455717087,0.08725272864103317,0.06079643592238426,0.08029971271753311,0.08940757811069489,0.06039483845233917,0.08015169948339462,0.08918370306491852,0.06092435121536255,0.009954214096069336,0.9178113341331482,0.0758899450302124,0.04893343895673752,0.1144275963306427,1.4899187088012695,0.060408562421798706,0.08828974515199661,0.09577193856239319,0.06007358059287071,0.08857381343841553,0.09625862538814545,0.05952359363436699,0.08681675046682358,0.0947016030550003,0.0599021278321743,0.08600837737321854,0.09644252806901932,0.05994851514697075,0.005020649638026953,0.9174452424049377,0.9230433106422424,0.1536044478416443,897,,,,,0.050607286393642426,10.69275188446045,44035.51953125
7.0,256,,,0.022481918334960938,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902,0.3423645496368408,100.00000762939453,0.0023222900927066803,1.0023249387741089,,,
7.0,258,,,0.021897077560424805,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.15964126586914062,100.00000762939453,0.002219191286712885,1.002221703529358,,,
7.0,260,,,0.022010326385498047,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916,0.16049671173095703,100.00000762939453,0.0021193569991737604,1.0021215677261353,,,
,262,100.0,0.0019933737348765135,,,,,0.06390155851840973,0.04102383181452751,0.006873937789350748,0.9669002890586853,0.06182067096233368,0.08040113747119904,0.08937449753284454,0.061101339757442474,0.0787927433848381,0.08711017668247223,0.06071238964796066,0.08016765117645264,0.08926533907651901,0.06031201034784317,0.08001558482646942,0.08903535455465317,0.06083502247929573,0.009964030236005783,0.9159852266311646,0.07584594190120697,0.04891608655452728,0.11420638114213943,1.494018316268921,0.06031589210033417,0.08813928812742233,0.09560999274253845,0.05997754633426666,0.08843109756708145,0.09610059857368469,0.059430938214063644,0.08667266368865967,0.09454337507486343,0.05980571359395981,0.08586299419403076,0.09627803415060043,0.05985115468502045,0.0050015696324408054,0.9156084060668945,0.9212066531181335,0.15410859882831573,917,,,,,0.050607286393642426,10.774557113647461,47789.3046875
7.0,262,,,0.021877288818359375,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,0.19466042518615723,100.00000762939453,0.0020282878540456295,1.002030372619629,,,
7.0,264,,,0.0223085880279541,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930,0.15910124778747559,100.00000762939453,0.001929049496538937,1.0019309520721436,,,
7.0,266,,,0.023193836212158203,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,0.16227316856384277,100.00000762939453,0.0018427546601742506,1.0018445253372192,,,
,268,100.0,0.001717498293146491,,,,,0.06382835656404495,0.04099848121404648,0.006880914326757193,0.9648932814598083,0.06173931807279587,0.08025148510932922,0.08921614289283752,0.061013299971818924,0.07865726947784424,0.08696018159389496,0.06062544882297516,0.08002924174070358,0.08911646157503128,0.06022588163614273,0.07987069338560104,0.08887741714715958,0.06074172630906105,0.009978597983717918,0.9139801263809204,0.07580874860286713,0.048905301839113235,0.11396599560976028,1.4990179538726807,0.060218703001737595,0.08798214048147202,0.09544014930725098,0.05987830460071564,0.08827970176935196,0.09593301266431808,0.05932677909731865,0.08652044832706451,0.09437619894742966,0.05970532074570656,0.08570946007966995,0.09610418230295181,0.05974951386451721,0.004980449564754963,0.9135916233062744,0.919191300868988,0.1547369658946991,939,,,,,0.06747638434171677,10.871192932128906,52637.96875
7.0,268,,,0.021276473999023438,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,0.19166779518127441,100.00000762939453,0.0017465711571276188,1.0017480850219727,,,
7.0,270,,,0.02169966697692871,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,0.1592271327972412,100.00000762939453,0.0016641919501125813,1.0016655921936035,,,
7.0,272,,,0.02214837074279785,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958,0.1599280834197998,100.00000762939453,0.0015783138806000352,1.0015796422958374,,,
,274,100.0,0.0014712782576680183,,,,,0.06376739591360092,0.04098055139183998,0.0068915486335754395,0.9630939960479736,0.06166928634047508,0.08012081682682037,0.08907665312290192,0.06093591824173927,0.07853865623474121,0.08682948350906372,0.06054916977882385,0.0799071416258812,0.0889863520860672,0.060152314603328705,0.07974390685558319,0.08873984217643738,0.060660939663648605,0.009989860467612743,0.9121618866920471,0.07578439265489578,0.04890277236700058,0.11374936997890472,1.5039488077163696,0.060133758932352066,0.08784478157758713,0.09529202431440353,0.05979035049676895,0.08814860135316849,0.09578730165958405,0.05923962965607643,0.08638712763786316,0.09422982484102249,0.05961667373776436,0.08557577431201935,0.09595292806625366,0.059658654034137726,0.004968800116330385,0.9117628335952759,0.9173638820648193,0.15537017583847046,959,,,,,0.06747638434171677,10.960068702697754,57530.39453125
7.0,274,,,0.02115631103515625,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965,0.19244170188903809,100.00000762939453,0.0014972356148064137,1.0014983415603638,,,
7.0,276,,,0.021674156188964844,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972,0.15742707252502441,100.00000762939453,0.0014235097914934158,1.0014245510101318,,,
7.0,278,,,0.024541854858398438,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0.16248679161071777,100.00000762939453,0.001348950550891459,1.001349925994873,,,
,280,100.0,0.0012422598665580153,,,,,0.06370573490858078,0.04096574708819389,0.0069025298580527306,0.9611372947692871,0.06159598007798195,0.0799812451004982,0.08893074840307236,0.0608561635017395,0.07841438800096512,0.08669282495975494,0.06046838313341141,0.07978065311908722,0.08884967118501663,0.060073450207710266,0.07960912585258484,0.08859345316886902,0.060573626309633255,0.009999412111938,0.9101656675338745,0.07576663047075272,0.048906732350587845,0.11351718753576279,1.5097100734710693,0.060044076293706894,0.0877000018954277,0.09513625502586365,0.05969594791531563,0.08801063895225525,0.09563374519348145,0.059148699045181274,0.08624729514122009,0.09407516568899155,0.05952172726392746,0.08543424308300018,0.09579181671142578,0.05956096202135086,0.004950875882059336,0.9097558856010437,0.9153586030006409,0.156129851937294,981,,,,,0.08434547483921051,11.066667556762695,64001.87109375
7.0,280,,,0.0211029052734375,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986,0.19046282768249512,100.00000762939453,0.0012740069068968296,1.001274824142456,,,
7.0,282,,,0.02169060707092285,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,0.15863442420959473,100.00000762939453,0.001206561690196395,1.0012073516845703,,,
7.0,284,,,0.022305965423583984,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,0.15934324264526367,100.00000762939453,0.001141456188634038,1.001142144203186,,,
,286,100.0,0.0010554902255535126,,,,,0.06365455687046051,0.040956657379865646,0.006909570656716824,0.9593803882598877,0.061532165855169296,0.07985886931419373,0.08880387246608734,0.0607844777405262,0.07830864936113358,0.0865766629576683,0.06039658561348915,0.07966910302639008,0.08873231709003448,0.06000405550003052,0.07949165999889374,0.08846728503704071,0.06050132215023041,0.010006316937506199,0.9083541035652161,0.07575947791337967,0.04891734942793846,0.11330749094486237,1.5151965618133545,0.059966981410980225,0.08757434040307999,0.0950002670288086,0.059614136815071106,0.08789131045341492,0.095499686896801,0.059066902846097946,0.08612659573554993,0.0939408391714096,0.05943997576832771,0.08531363308429718,0.09565357118844986,0.05947599560022354,0.0049419645220041275,0.9079359173774719,0.9135400652885437,0.15687216818332672,1001,,,,,0.06747638434171677,11.171968460083008,71108.953125
7.0,286,,,0.02125406265258789,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,0.19315171241760254,100.00000762939453,0.0010770729277282953,1.001077651977539,,,
7.0,288,,,0.021682024002075195,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014,0.15721487998962402,100.00000762939453,0.001013993052765727,1.0010144710540771,,,
7.0,290,,,0.021935462951660156,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021,0.15991973876953125,100.00000762939453,0.0009600914199836552,1.0009605884552002,,,
,292,100.0,0.0008787618717178702,,,,,0.06360334903001785,0.04095185175538063,0.00692055793479085,0.9574766159057617,0.06146584078669548,0.07972903549671173,0.08866870403289795,0.06071021407842636,0.07819648832082748,0.0864541307091713,0.06032341718673706,0.07955235242843628,0.08860889077186584,0.05993196368217468,0.07936746627092361,0.08833352476358414,0.06042062118649483,0.010014956817030907,0.9063667058944702,0.0757586658000946,0.0489342026412487,0.11307727545499802,1.5214306116104126,0.059883810579776764,0.08744330704212189,0.0948575958609581,0.05952620878815651,0.08776726573705673,0.09536005556583405,0.05897996202111244,0.08600182831287384,0.09380229562520981,0.05935254320502281,0.08518678694963455,0.09550779312849045,0.059382859617471695,0.004924852401018143,0.9059386849403381,0.9115446209907532,0.15773850679397583,1023,,,,,0.08434547483921051,11.300156593322754,80834.2890625
7.0,292,,,0.021362781524658203,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028,0.19092035293579102,100.00000762939453,0.0009056773269549012,1.0009061098098755,,,
7.0,294,,,0.021718263626098633,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035,0.15859270095825195,100.00000762939453,0.0008538854890502989,1.000854253768921,,,
7.0,296,,,0.02221083641052246,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042,0.15950369834899902,100.00000762939453,0.0008047963492572308,1.000805139541626,,,
,298,100.0,0.0007325110491365194,,,,,0.0635618343949318,0.0409516766667366,0.006931779440492392,0.9557676911354065,0.06140899285674095,0.07961616665124893,0.0885537639260292,0.06064577028155327,0.07809939980506897,0.08634793758392334,0.060256972908973694,0.07945243269205093,0.08850333094596863,0.05987070873379707,0.07925987243652344,0.0882183089852333,0.06035158410668373,0.01002221368253231,0.9045621752738953,0.07576365768909454,0.0489543080329895,0.11287127435207367,1.5272284746170044,0.05981169641017914,0.08732955157756805,0.0947340726852417,0.059449147433042526,0.08766008168458939,0.09523944556713104,0.058905161917209625,0.08589395880699158,0.09368079155683517,0.05927334725856781,0.08507838845252991,0.09538337588310242,0.059304218739271164,0.004919978324323893,0.904126763343811,0.9097350835800171,0.15856534242630005,1043,,,,,0.06747638434171677,11.412798881530762,90472.2890625
7.0,298,,,0.02120351791381836,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.19341111183166504,100.00000762939453,0.000749919272493571,1.000750184059143,,,
7.0,300,,,0.021657943725585938,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056,0.15724945068359375,100.00000762939453,0.0007051482098177075,1.000705361366272,,,
,304,100.0,0.0005994376842863858,,,,,0.06351985782384872,0.04095475748181343,0.006945241708308458,0.95390784740448,0.06134757027029991,0.07949595153331757,0.08843354135751724,0.06057234853506088,0.07799684256315231,0.08623954653739929,0.06018945574760437,0.07934774458408356,0.08839257806539536,0.05980387702584267,0.0791439488530159,0.08809599280357361,0.06027645990252495,0.010030088014900684,0.9025848507881165,0.07577627152204514,0.04898139089345932,0.11264678835868835,1.5336469411849976,0.05973595008254051,0.08721137046813965,0.09460631012916565,0.05936751887202263,0.0875491127371788,0.09511304646730423,0.05882423743605614,0.08578147739171982,0.09355413168668747,0.05919196829199791,0.08496434986591339,0.09525120258331299,0.059218138456344604,0.004908847622573376,0.902137041091919,0.9077491760253906,0.15950724482536316,1065,,,,,0.10121457278728485,11.532075881958008,101933.5
7.0,304,,,0.02175426483154297,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070,0.19450020790100098,100.00000762939453,0.000618063728325069,1.0006182193756104,,,
7.0,308,,,0.022512435913085938,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084,0.16099262237548828,100.00000762939453,0.0005475414800457656,1.0005476474761963,,,
,310,100.0,0.0005014127818867564,,,,,0.06348517537117004,0.04096117988228798,0.006956838071346283,0.9522401094436646,0.06129356846213341,0.07938963174819946,0.0883258506655693,0.06051096320152283,0.07790666818618774,0.0861426368355751,0.060124438256025314,0.07925563305616379,0.08829628676176071,0.05974327772855759,0.07904471457004547,0.08799098432064056,0.06021052226424217,0.010041214525699615,0.9007886052131653,0.07579141110181808,0.04900893568992615,0.11243927478790283,1.5394726991653442,0.05966832488775253,0.08710836619138718,0.09449392557144165,0.05929476022720337,0.08745365589857101,0.09500344842672348,0.0587514266371727,0.08568264544010162,0.09344294667243958,0.059118933975696564,0.08486893773078918,0.09513980895280838,0.05914276838302612,0.00489859189838171,0.900336503982544,0.905948281288147,0.16038581728935242,1085,,,,,0.08434547483921051,11.674932479858398,117586.8515625
7.0,312,,,0.02201533317565918,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098,0.16434621810913086,100.00000762939453,0.0004771993262693286,1.0004773139953613,,,
,316,100.0,0.0004064583918079734,,,,,0.063448965549469,0.04096956551074982,0.006967255380004644,0.9504224061965942,0.06123572587966919,0.07927745580673218,0.08821402490139008,0.06044195592403412,0.077812060713768,0.08604202419519424,0.06005705147981644,0.07915827631950378,0.08819485455751419,0.05968059226870537,0.07894068956375122,0.08788049221038818,0.06014081835746765,0.010042017325758934,0.8988175392150879,0.07581152021884918,0.049042053520679474,0.11221819370985031,1.5458481311798096,0.059595514088869095,0.0870010256767273,0.0943785086274147,0.05921674519777298,0.08735427260398865,0.09488919377326965,0.058674369007349014,0.08557982742786407,0.09332656860351562,0.059034720063209534,0.08476683497428894,0.09502024948596954,0.05906441807746887,0.004887265618890524,0.8983575701713562,0.9039718508720398,0.16137154400348663,1107,,,,,0.050607286393642426,11.800023078918457,133255.421875
7.0,316,,,0.02160048484802246,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112,0.19424700736999512,100.00000762939453,0.00042108065099455416,1.000421166419983,,,
7.0,320,,,0.026125431060791016,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126,0.16702914237976074,100.00000762939453,0.0003679006767924875,1.0003679990768433,,,
,322,100.0,0.0003321737458463758,,,,,0.06341949105262756,0.04098053276538849,0.006976592820137739,0.9487869143486023,0.0611838772892952,0.07917957007884979,0.0881171002984047,0.060381971299648285,0.07773058861494064,0.08595538139343262,0.05999733880162239,0.07907325029373169,0.08810786157846451,0.059621840715408325,0.07884804159402847,0.08778355270624161,0.06007710471749306,0.010058803483843803,0.8970292210578918,0.07583288103342056,0.04907456040382385,0.1120191290974617,1.551556944847107,0.059532515704631805,0.08690844476222992,0.09427659958600998,0.0591464638710022,0.08726871013641357,0.09478931128978729,0.05860690400004387,0.08549059182405472,0.09322449564933777,0.058967504650354385,0.08467976748943329,0.09491683542728424,0.05899135395884514,0.004877602215856314,0.8965615630149841,0.9021797776222229,0.16227690875530243,1127,,,,,0.08434547483921051,11.925870895385742,151126.25
7.0,324,,,0.02405524253845215,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140,0.16406607627868652,100.00000762939453,0.0003224863903596997,1.0003224611282349,,,
,328,100.0,0.0002770286810118705,,,,,0.06338836252689362,0.040993232280015945,0.006991278845816851,0.9470023512840271,0.06112818792462349,0.07907486706972122,0.08801596611738205,0.06031402572989464,0.07764630019664764,0.08586698025465012,0.05993162840604782,0.07898438721895218,0.08801528066396713,0.059561580419540405,0.07874937355518341,0.08767969161272049,0.060010943561792374,0.010062557645142078,0.8950629830360413,0.0758582279086113,0.04911177232861519,0.11180179566144943,1.5577551126480103,0.05946197360754013,0.08680931478738785,0.09416955709457397,0.05907095596194267,0.08717954158782959,0.09468498080968857,0.05852934718132019,0.08539647608995438,0.09311655163764954,0.058888331055641174,0.08458773046731949,0.09480797499418259,0.05891181901097298,0.0048754289746284485,0.8945901393890381,0.9002122282981873,0.1632838249206543,1149,,,,,0.08434547483921051,12.059386253356934,172712.953125
7.0,328,,,0.02111339569091797,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154,0.1961519718170166,100.00000762939453,0.0002866828581318259,1.0002866983413696,,,
7.0,332,,,0.022732257843017578,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168,0.16279864311218262,100.00000762939453,0.00024827587185427547,1.0002483129501343,,,
,334,100.0,0.0002250043471576646,,,,,0.06336255371570587,0.04100755974650383,0.007002641446888447,0.945405125617981,0.061078991740942,0.07898616045713425,0.08792869746685028,0.060256004333496094,0.07757319509983063,0.08578939735889435,0.059873852878808975,0.07890778034925461,0.0879392921924591,0.059508103877305984,0.07866375893354416,0.08759018778800964,0.05994938686490059,0.01006926130503416,0.8932826519012451,0.07588477432727814,0.0491487979888916,0.11160127073526382,1.5633906126022339,0.05940363183617592,0.08672716468572617,0.09407922625541687,0.05900206044316292,0.08710499852895737,0.09459758549928665,0.05847097933292389,0.0853174477815628,0.09302527457475662,0.05882301554083824,0.08450883626937866,0.09471562504768372,0.058842938393354416,0.004873636644333601,0.8928055167198181,0.8984277248382568,0.16421981155872345,1169,,,,,0.10121457278728485,12.206182479858398,200021.96875
7.0,336,,,0.02222275733947754,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182,0.16110944747924805,100.00000762939453,0.00021569145610556006,1.000215768814087,,,
,340,100.0,0.00017627846682444215,,,,,0.06333718448877335,0.04102582484483719,0.007017236202955246,0.9436603784561157,0.06102614477276802,0.07888898998498917,0.08783731609582901,0.060195378959178925,0.0774981901049614,0.0857100784778595,0.05980610474944115,0.07882857322692871,0.08785885572433472,0.05945032835006714,0.07857495546340942,0.08750040084123611,0.059885021299123764,0.01008178386837244,0.8913260102272034,0.0759156346321106,0.04919099062681198,0.11138244718313217,1.5694682598114014,0.05933915823698044,0.086641825735569,0.09398557245731354,0.05893629044294357,0.08702568709850311,0.09450335800647736,0.05839800089597702,0.08523780107498169,0.0929325595498085,0.058748140931129456,0.08442778140306473,0.09461937844753265,0.05876893177628517,0.004868824500590563,0.8908433318138123,0.8964699506759644,0.16525311768054962,1191,,,,,0.08434547483921051,12.34567928314209,229964.296875
7.0,340,,,0.02114129066467285,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196,0.19366979598999023,100.00000762939453,0.00018755017663352191,1.0001875162124634,,,
7.0,344,,,0.023021697998046875,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,0.16351318359375,100.00000762939453,0.0001636324159335345,1.0001636743545532,,,
,346,100.0,0.00014928689051885158,,,,,0.06331434845924377,0.04104258492588997,0.007033070083707571,0.9420813918113708,0.060977060347795486,0.07880287617444992,0.08775341510772705,0.0601317323744297,0.07743062824010849,0.08564040064811707,0.05975453555583954,0.0787576362490654,0.08778931200504303,0.05939432606101036,0.07849664986133575,0.08741823583841324,0.05982508882880211,0.010090425610542297,0.8895524144172668,0.07594459503889084,0.04922937601804733,0.11118502169847488,1.5748310089111328,0.05928049609065056,0.08656392246484756,0.09390079975128174,0.058865830302238464,0.08695565909147263,0.0944204330444336,0.05833635479211807,0.08516407757997513,0.09284674376249313,0.058682095259428024,0.08435743302106857,0.09453658014535904,0.05870428308844566,0.004862506408244371,0.889066219329834,0.8946934342384338,0.1661883145570755,1211,,,,,0.08434547483921051,12.485992431640625,264604.75
7.0,348,,,0.022240877151489258,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224,0.16124868392944336,100.00000762939453,0.00014210409426596016,1.0001420974731445,,,
,352,100.0,0.00011753302533179522,,,,,0.06329044699668884,0.0410618931055069,0.007047692779451609,0.9403614401817322,0.06092274934053421,0.07871109992265701,0.0876660943031311,0.06006951630115509,0.07736025005578995,0.08556585758924484,0.05968683958053589,0.07868379354476929,0.08771446347236633,0.059334758669137955,0.07841186970472336,0.08733029663562775,0.059759147465229034,0.010098806582391262,0.8876066207885742,0.07597450166940689,0.049270641058683395,0.11096872389316559,1.580582857131958,0.05921601504087448,0.08648309856653214,0.09381236881017685,0.05879618972539902,0.08688455075025558,0.09433430433273315,0.05826737731695175,0.08508921414613724,0.09275774657726288,0.05860752612352371,0.0842825323343277,0.09444697946310043,0.05863024666905403,0.0048600430600345135,0.8871127963066101,0.8927444815635681,0.16721411049365997,1233,,,,,0.08434547483921051,12.60863971710205,299131.84375
7.0,352,,,0.02137613296508789,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238,0.1938612461090088,100.00000762939453,0.00012374843936413527,1.0001237392425537,,,
7.0,356,,,0.022202491760253906,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252,0.16112232208251953,100.00000762939453,0.00010772501264000311,1.000107765197754,,,
