batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,728,,,0.05044198036193848,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.2991969585418701,100.0,0.003335761371999979,1.0033414363861084,,,
,736,100.0,0.0008328545372933149,,,,,0.08988223969936371,0.07312258332967758,0.049744438380002975,1.1027241945266724,0.07535085827112198,0.10244952142238617,0.10855364054441452,0.08167126029729843,0.10767100751399994,0.11131363362073898,0.08001068979501724,0.10062412172555923,0.10739835351705551,0.08301801234483719,0.10346417129039764,0.10609302669763565,0.08111510425806046,0.04027461260557175,1.0241503715515137,0.10216250270605087,0.08558046817779541,0.053102899342775345,1.8371284008026123,0.07301044464111328,0.10820350050926208,0.11250004172325134,0.07460395991802216,0.11309868842363358,0.11444907635450363,0.07429514825344086,0.10856590420007706,0.11434634029865265,0.07549318671226501,0.11259029060602188,0.11450763046741486,0.07502366602420807,0.06385664641857147,1.0331451892852783,1.009604811668396,0.1655081957578659,3681,,,,,0.25504782795906067,11.670835494995117,117106.0859375
10.0,736,,,0.05332779884338379,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.3406529426574707,100.0,0.0029559724498540163,1.0029603242874146,,,
10.0,744,,,0.05580925941467285,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.31301307678222656,100.0,0.0023066499270498753,1.0023093223571777,,,
,750,100.0,0.0005705165094695985,,,,,0.0899038314819336,0.07315646857023239,0.0498158298432827,1.1026655435562134,0.0753631517291069,0.10243817418813705,0.10853929817676544,0.08167525380849838,0.10767193138599396,0.11131130158901215,0.08003054559230804,0.10060903429985046,0.10738114267587662,0.08302146941423416,0.10345645248889923,0.10607737302780151,0.08114002645015717,0.040216170251369476,1.0241693258285522,0.1022162064909935,0.08564964681863785,0.05310435593128204,1.8402936458587646,0.07297245413064957,0.10817129164934158,0.11245891451835632,0.07455901056528091,0.11308392137289047,0.11443639546632767,0.07427110522985458,0.10854671150445938,0.11432359367609024,0.07546751946210861,0.11256712675094604,0.11447849124670029,0.07499072700738907,0.06375367194414139,1.0331792831420898,1.0096088647842407,0.1658204048871994,3751,,,,,0.2763018012046814,11.809554100036621,134531.546875
10.0,752,,,0.05106520652770996,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,0.30208492279052734,100.0,0.001959312940016389,1.0019612312316895,,,
10.0,760,,,0.054441213607788086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.30585646629333496,100.0,0.001649621408432722,1.0016510486602783,,,
,766,100.0,0.00040920358151197433,,,,,0.08993074297904968,0.07318978756666183,0.04988055303692818,1.1025489568710327,0.0753784328699112,0.10243247449398041,0.10852660983800888,0.08169542253017426,0.10765736550092697,0.11129709333181381,0.08003704994916916,0.10059854388237,0.1073673889040947,0.08304449170827866,0.10344114154577255,0.10607093572616577,0.08115655928850174,0.04018876701593399,1.0241822004318237,0.10227988660335541,0.08573304861783981,0.053095120936632156,1.8442208766937256,0.07293590903282166,0.10813348740339279,0.11240827292203903,0.07450950890779495,0.1130615770816803,0.11441563069820404,0.07425303012132645,0.1085108295083046,0.1142766922712326,0.0754377469420433,0.11253568530082703,0.11444055289030075,0.07495612651109695,0.06366933882236481,1.0332080125808716,1.0096092224121094,0.1662026047706604,3831,,,,,0.2763018012046814,11.92368221282959,150795.859375
10.0,768,,,0.05685734748840332,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.3152334690093994,100.0,0.001403114409185946,1.001404047012329,,,
10.0,776,,,0.051935434341430664,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,0.30750107765197754,100.0,0.001260450342670083,1.0012612342834473,,,
,782,100.0,0.0002936784876510501,,,,,0.0899607464671135,0.07323230057954788,0.049940671771764755,1.1024349927902222,0.07538612931966782,0.10241259634494781,0.10851351916790009,0.08169849216938019,0.10765845328569412,0.11128359287977219,0.08005419373512268,0.10060163587331772,0.10735911875963211,0.08303850144147873,0.10342321544885635,0.10604656487703323,0.08118323981761932,0.04013119637966156,1.02420973777771,0.1023530662059784,0.08582669496536255,0.053101684898138046,1.848783016204834,0.0729052945971489,0.1080768033862114,0.11234603822231293,0.07447141408920288,0.11303651332855225,0.1143934428691864,0.07422051578760147,0.10848065465688705,0.11423711478710175,0.07541812211275101,0.11250992119312286,0.11441297084093094,0.07494630664587021,0.06361252069473267,1.0332446098327637,1.0096104145050049,0.1666484922170639,3911,,,,,0.2763018012046814,12.04072380065918,169519.59375
10.0,784,,,0.05031895637512207,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.30628156661987305,100.0,0.0010903326328843832,1.0010908842086792,,,
10.0,792,,,0.057207584381103516,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,0.32563090324401855,95.64200592041016,0.18378201127052307,1.201753854751587,,,
,798,99.9787368774414,0.007166744209825993,,,,,0.0917404517531395,0.07539941370487213,0.05160088092088699,1.1055868864059448,0.07579545676708221,0.10397186130285263,0.11001323908567429,0.08262645453214645,0.10884200781583786,0.11284824460744858,0.08103737235069275,0.10202102363109589,0.10884319990873337,0.0838092714548111,0.10498702526092529,0.10755728930234909,0.08203712850809097,0.044680412858724594,1.0256190299987793,0.10417422652244568,0.08803990483283997,0.05058161914348602,1.847414255142212,0.07347900420427322,0.10964742302894592,0.11368372291326523,0.07520803064107895,0.11450597643852234,0.11554621905088425,0.0746413916349411,0.11018577218055725,0.11568600684404373,0.07625208050012589,0.1142459586262703,0.11597228050231934,0.07582718133926392,0.06894297152757645,1.0365885496139526,1.0103650093078613,0.16811729967594147,3991,,,,,0.2975557744503021,11.310884475708008,81706.140625
10.0,800,,,0.053685665130615234,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,0.30162763595581055,100.0,0.01117236353456974,1.011234998703003,,,
10.0,808,,,0.04839372634887695,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.3017606735229492,99.95748138427734,0.007040861062705517,1.0070656538009644,,,
,814,100.0,0.0014099131803959608,,,,,0.09176469594240189,0.07543482631444931,0.05174364894628525,1.105468511581421,0.0758056640625,0.10394464433193207,0.10999283939599991,0.08263996988534927,0.1088441014289856,0.1128137856721878,0.08102940022945404,0.10198335349559784,0.10881122946739197,0.08382987976074219,0.10497412830591202,0.10754748433828354,0.08202657848596573,0.04455341771245003,1.0256541967391968,0.10423249006271362,0.08812662959098816,0.05054323375225067,1.851568579673767,0.07339642196893692,0.10959498584270477,0.11363344639539719,0.07514040917158127,0.11449147015810013,0.11553610116243362,0.07458071410655975,0.1101427897810936,0.11564245074987411,0.07616967707872391,0.11421672254800797,0.11592897027730942,0.07578025013208389,0.06873734295368195,1.0366847515106201,1.0103731155395508,0.16846972703933716,4071,,,,,0.2975557744503021,11.630602836608887,112488.1171875
10.0,816,,,0.048711299896240234,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,0.30176615715026855,100.0,0.00460987351834774,1.0046205520629883,,,
10.0,824,,,0.04710650444030762,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.29039788246154785,100.0,0.003288751235231757,1.0032942295074463,,,
,830,100.0,0.0008022759575396776,,,,,0.09178021550178528,0.07545696198940277,0.05181927606463432,1.1053791046142578,0.0758255198597908,0.10393483191728592,0.1099773421883583,0.08264794945716858,0.10883665084838867,0.11280383169651031,0.08103908598423004,0.10197749733924866,0.1087871640920639,0.083867646753788,0.1049700453877449,0.10752839595079422,0.08203773945569992,0.04448208957910538,1.0256956815719604,0.1042785793542862,0.08819475024938583,0.05053263157606125,1.855075478553772,0.07334789633750916,0.10957114398479462,0.11360528320074081,0.07511014491319656,0.11446196585893631,0.11552111059427261,0.07454534620046616,0.11011204123497009,0.1156119704246521,0.07612907886505127,0.11418633908033371,0.11590004712343216,0.0757436454296112,0.06862804293632507,1.0367203950881958,1.0103764533996582,0.16877266764640808,4151,,,,,0.25504782795906067,11.792401313781738,132243.65625
10.0,832,,,0.052161455154418945,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.30148816108703613,100.0,0.0026987981982529163,1.0027024745941162,,,
10.0,840,,,0.04578900337219238,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.28992676734924316,100.0,0.002658248646184802,1.0026618242263794,,,
,846,100.0,0.000550927477888763,,,,,0.09180665016174316,0.07548995316028595,0.051931191235780716,1.1051887273788452,0.07583639770746231,0.1039360836148262,0.10995850712060928,0.08267319202423096,0.10882317274808884,0.11277974396944046,0.08100972324609756,0.10199426859617233,0.10878024995326996,0.08386348187923431,0.1049504354596138,0.10750474780797958,0.0820268839597702,0.044456806033849716,1.0257344245910645,0.10433722287416458,0.08827628940343857,0.050510380417108536,1.8590141534805298,0.07330143451690674,0.10954950749874115,0.11357896029949188,0.0750480592250824,0.11444851756095886,0.11550333350896835,0.07452856004238129,0.11006881296634674,0.1156020388007164,0.07608246058225632,0.11417863517999649,0.11589207500219345,0.07573410123586655,0.06851751357316971,1.0367815494537354,1.0103790760040283,0.16911523044109344,4231,,,,,0.31880977749824524,11.909388542175293,148655.75
10.0,848,,,0.04822349548339844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.30226635932922363,100.0,0.0019348099594935775,1.001936674118042,,,
10.0,856,,,0.05011343955993652,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.2998487949371338,99.93621826171875,0.006473376415669918,1.006494402885437,,,
,862,100.0,0.00042782595846801996,,,,,0.09185104817152023,0.07553555816411972,0.052037108689546585,1.1049517393112183,0.07589342445135117,0.1039215475320816,0.10993501543998718,0.08272885531187057,0.10881417989730835,0.11275146901607513,0.08104974776506424,0.10198387503623962,0.10877366364002228,0.0839480608701706,0.10495267808437347,0.10753913968801498,0.08203791826963425,0.044397544115781784,1.0257638692855835,0.10441812872886658,0.08837851136922836,0.050497155636548996,1.8636198043823242,0.07323819398880005,0.10953176766633987,0.11354788392782211,0.07501961290836334,0.11445552855730057,0.11552102863788605,0.07448804378509521,0.1100553646683693,0.11557592451572418,0.0760219544172287,0.11422231793403625,0.11589520424604416,0.07568806409835815,0.06844092160463333,1.0368434190750122,1.010382890701294,0.16950762271881104,4311,,,,,0.23379382491111755,11.98446273803711,160245.578125
10.0,864,,,0.0498042106628418,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,0.30129575729370117,65.3698959350586,1.7838022708892822,5.952445983886719,,,
10.0,872,,,0.04994964599609375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0.303302526473999,99.93622589111328,0.014803160913288593,1.0149132013320923,,,
,880,100.0,0.0018323779804632068,,,,,0.09325199574232101,0.07719353586435318,0.05450912564992905,1.1078202724456787,0.07618486136198044,0.10490212589502335,0.11104822158813477,0.08347208797931671,0.11016716063022614,0.1144045814871788,0.0815216675400734,0.10292700678110123,0.10968094319105148,0.08490598201751709,0.10626088082790375,0.1086064875125885,0.08251244574785233,0.047482930123806,1.0281203985214233,0.10601014643907547,0.09037304669618607,0.0482022762298584,1.8650319576263428,0.07386752218008041,0.11078716814517975,0.11457002907991409,0.07585892826318741,0.11593222618103027,0.11698227375745773,0.07506166398525238,0.11117330193519592,0.11665641516447067,0.07689224928617477,0.11536794155836105,0.11699420213699341,0.07655130326747894,0.0723642036318779,1.040854573249817,1.0110225677490234,0.17111918330192566,4401,,,,,0.3825717270374298,11.65267276763916,114998.3203125
10.0,880,,,0.04508495330810547,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.3214855194091797,100.0,0.0063996450044214725,1.0064201354980469,,,
10.0,888,,,0.04760384559631348,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.2871382236480713,100.0,0.004249817691743374,1.0042588710784912,,,
10.0,896,,,0.04857134819030762,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.2996664047241211,100.0,0.003332421649247408,1.0033379793167114,,,
,898,100.0,0.0008296215673908591,,,,,0.09326635301113129,0.07721912860870361,0.05459168180823326,1.1076784133911133,0.07618464529514313,0.10489100962877274,0.11102721840143204,0.08346915990114212,0.11016516387462616,0.11439443379640579,0.08152793347835541,0.10290368646383286,0.10966134816408157,0.08489656448364258,0.10626115649938583,0.10861587524414062,0.08251691609621048,0.047395557165145874,1.0281552076339722,0.10605917125940323,0.09044919908046722,0.048160407692193985,1.8686274290084839,0.0737982913851738,0.11074952781200409,0.11452675610780716,0.07579021155834198,0.11591192334890366,0.11696401238441467,0.07500222325325012,0.11113221198320389,0.1165962740778923,0.07683064043521881,0.11533618718385696,0.1169641837477684,0.07650565356016159,0.07227852940559387,1.0408732891082764,1.0110303163528442,0.17143481969833374,4491,,,,,0.3613177239894867,11.845077514648438,139396.484375
10.0,904,,,0.0494387149810791,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.304523229598999,100.0,0.0028011719696223736,1.0028051137924194,,,
10.0,914,,,0.05405592918395996,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,0.3100612163543701,100.0,0.002084631472826004,1.0020867586135864,,,
,916,100.0,0.0004925481625832617,,,,,0.09328389167785645,0.07725045084953308,0.05462968721985817,1.1075479984283447,0.07619789242744446,0.10488194227218628,0.11100179702043533,0.08347094058990479,0.11016339063644409,0.11439033597707748,0.0815497562289238,0.1029011532664299,0.10964776575565338,0.08492588251829147,0.10625826567411423,0.10862128436565399,0.08251610398292542,0.04733157902956009,1.0281654596328735,0.1061079204082489,0.09051895886659622,0.048127707093954086,1.8722929954528809,0.07375052571296692,0.11075706779956818,0.1145196259021759,0.07574988156557083,0.1158994510769844,0.11695068329572678,0.07495848089456558,0.11110935360193253,0.1165686696767807,0.07678570598363876,0.11530127376317978,0.11693007498979568,0.07648061960935593,0.07221288979053497,1.0409241914749146,1.0110323429107666,0.17175506055355072,4581,,,,,0.25504782795906067,11.983861923217773,160149.3125
10.0,924,,,0.04935336112976074,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,0.29881930351257324,100.0,0.0016652345657348633,1.0016666650772095,,,
,934,99.70237731933594,0.021687543019652367,,,,,0.09457869082689285,0.07878927141427994,0.0574273057281971,1.1088790893554688,0.07620750367641449,0.10590536892414093,0.11203919351100922,0.08396317809820175,0.11096471548080444,0.1153346449136734,0.08197145164012909,0.10403476655483246,0.110857754945755,0.0852976143360138,0.10720198601484299,0.10959097743034363,0.08324595540761948,0.05118221789598465,1.0292097330093384,0.10746308416128159,0.09228283911943436,0.04689780995249748,1.875314712524414,0.07383515685796738,0.11158738285303116,0.11518799513578415,0.07595008611679077,0.1167922243475914,0.11774080991744995,0.07510361075401306,0.11224794387817383,0.11763304471969604,0.07706687599420547,0.11653843522071838,0.11807462573051453,0.0767102912068367,0.07712828367948532,1.0422804355621338,1.0114730596542358,0.17238849401474,4671,,,,,0.34006375074386597,11.469917297363281,95790.3515625
10.0,934,,,0.043894052505493164,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.3193337917327881,99.46853637695312,0.03699382022023201,1.0376865863800049,,,
10.0,944,,,0.04915785789489746,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.298778772354126,100.0,0.005728741176426411,1.0057451725006104,,,
,952,100.0,0.0010361510794609785,,,,,0.09461105614900589,0.07883673906326294,0.057518262416124344,1.1086145639419556,0.07620039582252502,0.10590296238660812,0.11204654723405838,0.0839395672082901,0.11092773824930191,0.11530397832393646,0.08197606354951859,0.10404214262962341,0.11082831025123596,0.08529244363307953,0.10716872662305832,0.10961567610502243,0.08319009840488434,0.05094305798411369,1.0293525457382202,0.107534259557724,0.09236522018909454,0.046810001134872437,1.8811055421829224,0.0737089142203331,0.11154341697692871,0.11514218151569366,0.07585804164409637,0.11676198244094849,0.11771031469106674,0.07501689344644547,0.11227050423622131,0.11763586848974228,0.07691912353038788,0.11651694774627686,0.11805213242769241,0.07660658657550812,0.07675359398126602,1.0424249172210693,1.0114867687225342,0.17280982434749603,4761,,,,,0.2763018012046814,11.898259162902832,147010.484375
10.0,954,,,0.05662846565246582,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.3169081211090088,99.97874450683594,0.003668844001367688,1.0036755800247192,,,
10.0,964,,,0.03915143013000488,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.1899716854095459,100.0,0.002366743516176939,1.0023695230484009,,,
,972,100.0,0.0005150129436515272,,,,,0.09462350606918335,0.07885977625846863,0.05756472423672676,1.1085319519042969,0.07622092962265015,0.10590063035488129,0.11203648895025253,0.08396713435649872,0.11091551184654236,0.11529436707496643,0.08200319111347198,0.10403340309858322,0.1108090952038765,0.08530297130346298,0.10716691613197327,0.10960107296705246,0.08318980038166046,0.050833407789468765,1.0294134616851807,0.10757501423358917,0.0924176573753357,0.04680582508444786,1.8858911991119385,0.07365937530994415,0.11151202023029327,0.11511038988828659,0.07581909745931625,0.11673354357481003,0.11768126487731934,0.07500474154949188,0.1122429370880127,0.1176052987575531,0.07684263586997986,0.11650161445140839,0.11803396046161652,0.07656921446323395,0.07666825503110886,1.0424929857254028,1.0114909410476685,0.17316095530986786,4861,,,,,0.25504782795906067,12.063441276550293,173414.734375
10.0,974,,,0.05005693435668945,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,0.3008246421813965,100.0,0.0019828658550977707,1.0019848346710205,,,
10.0,984,,,0.04744577407836914,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.2913963794708252,100.0,0.001592485699802637,1.0015937089920044,,,
,992,100.0,0.00031662985566072166,,,,,0.09463684260845184,0.07887726277112961,0.05763823166489601,1.1084123849868774,0.07623079419136047,0.10588789731264114,0.11202254891395569,0.08395334333181381,0.11091428250074387,0.11528491228818893,0.08200044184923172,0.10402604192495346,0.11079900711774826,0.08532790094614029,0.10715684294700623,0.10959326475858688,0.08318914473056793,0.05080775171518326,1.029417634010315,0.10762002319097519,0.09247419238090515,0.04676738753914833,1.8910623788833618,0.07360349595546722,0.11149144172668457,0.11507830768823624,0.07578103989362717,0.11670388281345367,0.11765632778406143,0.0749812200665474,0.11221694201231003,0.11759009957313538,0.07676500827074051,0.11647514998912811,0.11800947040319443,0.0765388160943985,0.07655511051416397,1.0425361394882202,1.0114890336990356,0.17354753613471985,4961,,,,,0.2763018012046814,12.206192016601562,200023.875
10.0,994,,,0.04833078384399414,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,0.2924611568450928,100.0,0.0012173701543360949,1.0012180805206299,,,
10.0,1004,,,0.0474245548248291,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.304776668548584,100.0,0.0009023031452670693,1.0009026527404785,,,
,1012,100.0,0.0003595511079765856,,,,,0.09465392678976059,0.07890652120113373,0.057637881487607956,1.108272671699524,0.0762549564242363,0.10586432367563248,0.11200236529111862,0.08396726101636887,0.11092202365398407,0.11526905000209808,0.0820312425494194,0.10401401668787003,0.11078158766031265,0.08535688370466232,0.10715114325284958,0.10958335548639297,0.08321239799261093,0.050718557089567184,1.029449462890625,0.1076648011803627,0.09252983331680298,0.04676835238933563,1.8968660831451416,0.07355823367834091,0.11148358136415482,0.11505987495183945,0.07574109733104706,0.11667343229055405,0.11762777715921402,0.07495623081922531,0.1121906191110611,0.11756912618875504,0.0767349973320961,0.11644591391086578,0.11797697097063065,0.0764925479888916,0.07646345347166061,1.0426052808761597,1.0114918947219849,0.17398807406425476,5061,,,,,0.3825717270374298,12.368724822998047,235325.46875
10.0,1014,,,0.050771236419677734,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.3056373596191406,100.0,0.0009019702556543052,1.0009024143218994,,,
10.0,1024,,,0.03426623344421387,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,0.3912220001220703,96.25849914550781,0.15676574409008026,1.1697214841842651,,,
,1032,100.0,0.0027648790273815393,,,,,0.09609783440828323,0.08061154931783676,0.05952814966440201,1.1117918491363525,0.07671360671520233,0.10703002661466599,0.11321208626031876,0.0849752351641655,0.11236702650785446,0.11642031371593475,0.08246707916259766,0.10501043498516083,0.11174361407756805,0.08623474836349487,0.10851242393255234,0.11096262186765671,0.08414890617132187,0.05440845340490341,1.0317472219467163,0.10935448855161667,0.09458063542842865,0.04556804895401001,1.9013044834136963,0.07401809096336365,0.11301390081644058,0.11652809381484985,0.07657656818628311,0.11768469959497452,0.11894863843917847,0.07601137459278107,0.1133425310254097,0.11872934550046921,0.07740900665521622,0.11773478984832764,0.11929041892290115,0.07724334299564362,0.08039882034063339,1.0463625192642212,1.0122230052947998,0.17594696581363678,5161,,,,,0.34006375074386597,11.967867851257324,157608.265625
10.0,1034,,,0.04960799217224121,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.30267763137817383,99.95748138427734,0.008118881843984127,1.0081520080566406,,,
10.0,1044,,,0.05212521553039551,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.29686808586120605,100.0,0.004019120708107948,1.004027247428894,,,
,1052,100.0,0.0007870105328038335,,,,,0.09611086547374725,0.08063086867332458,0.05964077636599541,1.1117260456085205,0.07672455161809921,0.1070195883512497,0.11318548023700714,0.08495482802391052,0.112356036901474,0.11641757190227509,0.08244779706001282,0.10501827299594879,0.11171695590019226,0.08623170107603073,0.10852261632680893,0.1109488308429718,0.08418016880750656,0.054262902587652206,1.0318644046783447,0.10940283536911011,0.09464485943317413,0.04552042856812477,1.904826283454895,0.07394114881753922,0.11299135535955429,0.11648916453123093,0.07647691667079926,0.11765657365322113,0.11891651898622513,0.07594709098339081,0.11330383270978928,0.1186898797750473,0.07733117789030075,0.11772329360246658,0.11926461011171341,0.07722887396812439,0.08021152019500732,1.0464723110198975,1.0122323036193848,0.1762777715921402,5261,,,,,0.3825717270374298,12.271452903747559,213512.984375
10.0,1054,,,0.05565071105957031,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.3267033100128174,100.0,0.003090453799813986,1.003095269203186,,,
10.0,1064,,,0.04645705223083496,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.29311251640319824,100.0,0.002291138283908367,1.0022937059402466,,,
