batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
2.0,114,,,0.00407099723815918,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0.05753970146179199,58.39524459838867,2.272019386291504,9.698966979980469,,,
,116,70.13372802734375,2.0652337074279785,,,,,0.05411175265908241,0.030138392001390457,0.008073939010500908,0.9974175691604614,0.055363673716783524,0.0647808164358139,0.066918283700943,0.05647791549563408,0.06376630812883377,0.06653989106416702,0.05667123198509216,0.0642135962843895,0.06610472500324249,0.05662040784955025,0.06389931589365005,0.06783965975046158,0.05696793645620346,0.008055191487073898,0.991000771522522,0.053942710161209106,0.030212273821234703,0.05366291105747223,1.0601838827133179,0.05505048856139183,0.06197560578584671,0.0657392367720604,0.0544930025935173,0.0620666965842247,0.06555856019258499,0.05491235479712486,0.06101581081748009,0.0647742971777916,0.05536800995469093,0.0625818595290184,0.06633897125720978,0.05531622841954231,0.007643500808626413,0.9907663464546204,0.9820581674575806,0.0631510317325592,117,,,,,0.0,5.373632431030273,215.64476013183594
2.0,116,,,0.004338979721069336,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,0.06000566482543945,61.218421936035156,2.1990838050842285,9.016749382019043,,,
,118,71.32243347167969,1.9897621870040894,,,,,0.05423717573285103,0.03028980642557144,0.008099974133074284,0.9975829720497131,0.055494070053100586,0.06511088460683823,0.06734683364629745,0.05662209913134575,0.0641213059425354,0.06695198267698288,0.05683750659227371,0.06446845084428787,0.06640379130840302,0.05675916001200676,0.0642680749297142,0.06833181530237198,0.05713852122426033,0.008086249232292175,0.9908617734909058,0.0541798435151577,0.030483024194836617,0.05515977367758751,1.0626157522201538,0.05522085726261139,0.06235675513744354,0.06631505489349365,0.054648350924253464,0.06244729086756706,0.06610260158777237,0.05508023872971535,0.061335235834121704,0.06525909900665283,0.05552250146865845,0.06291033327579498,0.06687182933092117,0.05547524616122246,0.00761320861056447,0.9905961155891418,0.9818773865699768,0.06362956762313843,119,,,,,0.0,5.420149803161621,225.9129638671875
2.0,118,,,0.004487037658691406,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.060021162033081055,66.5676040649414,2.1045618057250977,8.203507423400879,,,
,120,72.51114654541016,1.9137181043624878,,,,,0.054366860538721085,0.030445514246821404,0.008146826177835464,0.9977360963821411,0.05561414733529091,0.06542345136404037,0.06774967163801193,0.05675794929265976,0.06444662809371948,0.0673304870724678,0.05700347200036049,0.06470227986574173,0.06666005402803421,0.056900572031736374,0.06461021304130554,0.06879886239767075,0.05728241801261902,0.008104469627141953,0.9907181262969971,0.05442463234066963,0.030759379267692566,0.05664854124188423,1.0650620460510254,0.055395081639289856,0.06272199004888535,0.06686928123235703,0.054803721606731415,0.06280944496393204,0.06662973761558533,0.05525495857000351,0.061630696058273315,0.06571580469608307,0.055688660591840744,0.0632234662771225,0.06737291067838669,0.055635180324316025,0.0075729950331151485,0.9904152154922485,0.9816945791244507,0.06411891430616379,121,,,,,0.0,5.460381507873535,235.1871337890625
2.0,120,,,0.004270792007446289,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,0.0609431266784668,67.75630950927734,2.0327603816986084,7.635133266448975,,,
,122,78.30609130859375,1.8321202993392944,,,,,0.054497573524713516,0.030600745230913162,0.008185086771845818,0.9978693723678589,0.05572358891367912,0.06570273637771606,0.06811012327671051,0.056868355721235275,0.06473862379789352,0.06768825650215149,0.057161737233400345,0.06491675227880478,0.06688486039638519,0.05702640861272812,0.0649285688996315,0.06922805309295654,0.057417333126068115,0.008081970736384392,0.990561842918396,0.05467896908521652,0.031040318310260773,0.05814744159579277,1.0675244331359863,0.05556466430425644,0.06307049095630646,0.06739861518144608,0.0549575611948967,0.06314847618341446,0.06712930649518967,0.055415812879800797,0.061914749443531036,0.06615173071622849,0.05584347993135452,0.06353273242712021,0.06787466257810593,0.055792875587940216,0.007544694002717733,0.9902287125587463,0.9815108180046082,0.06461959332227707,123,,,,,0.0,5.455020427703857,233.92965698242188
2.0,122,,,0.004305601119995117,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0.06087899208068848,70.430908203125,1.954207420349121,7.058322429656982,,,
,124,76.07726287841797,1.7571377754211426,,,,,0.05462959036231041,0.030756626278162003,0.008210788480937481,0.9980043172836304,0.055828653275966644,0.06596148759126663,0.06843509525060654,0.05698153376579285,0.06500516086816788,0.06801732629537582,0.057318542152643204,0.0651070848107338,0.06709091365337372,0.05711720138788223,0.06522834300994873,0.0696350634098053,0.0575544610619545,0.008080841973423958,0.9904177188873291,0.05494391545653343,0.03132963180541992,0.05963727831840515,1.0699926614761353,0.05573076754808426,0.06340381503105164,0.06790950149297714,0.05511525645852089,0.06347190588712692,0.06759937852621078,0.055575110018253326,0.062190983444452286,0.0665774717926979,0.05599797144532204,0.06382480263710022,0.06835073977708817,0.055937379598617554,0.007554769050329924,0.9900375604629517,0.9813275933265686,0.0651288628578186,125,,,,,0.0,5.465843200683594,236.4751739501953
2.0,124,,,0.0044023990631103516,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.05904078483581543,75.78009033203125,1.8717625141143799,6.49974250793457,,,
,126,85.28974914550781,1.6571763753890991,,,,,0.05475469306111336,0.03090272843837738,0.00825315061956644,0.9981235265731812,0.05592356249690056,0.06620386987924576,0.06873881071805954,0.05708848312497139,0.0652427077293396,0.06831588596105576,0.05746695399284363,0.06526868045330048,0.06727344542741776,0.05722307413816452,0.06550417095422745,0.07000942528247833,0.057674430310726166,0.008096394129097462,0.990276038646698,0.055207282304763794,0.031609587371349335,0.061071448028087616,1.0724610090255737,0.05589231848716736,0.0637204498052597,0.06838645040988922,0.05525524541735649,0.06377620249986649,0.06804177910089493,0.05573781207203865,0.062454722821712494,0.06699233502149582,0.05615198612213135,0.06410301476716995,0.06879617273807526,0.05608391389250755,0.007540939841419458,0.9898374676704407,0.9811421036720276,0.06564119458198547,127,,,,,0.0,5.47509241104126,238.6725311279297
2.0,126,,,0.004500865936279297,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0.056940317153930664,76.22584533691406,1.8127853870391846,6.127491474151611,,,
,128,82.61515808105469,1.5970169305801392,,,,,0.05487864464521408,0.03104470483958721,0.008262595161795616,0.9982039928436279,0.05601799115538597,0.06643406301736832,0.06902507692575455,0.05720954015851021,0.0654706209897995,0.0686010867357254,0.05760103464126587,0.06542089581489563,0.06744208931922913,0.057306237518787384,0.06575284153223038,0.07036032527685165,0.05779355391860008,0.008081336505711079,0.9901110529899597,0.05547207221388817,0.03188645839691162,0.062472786754369736,1.074927568435669,0.05604676157236099,0.06401986628770828,0.06884299218654633,0.05539323762059212,0.06407559663057327,0.06846391409635544,0.055881381034851074,0.06270827353000641,0.06738585233688354,0.056298963725566864,0.06435694545507431,0.06920816004276276,0.05622035637497902,0.007499137427657843,0.9896292686462402,0.9809551239013672,0.066156305372715,129,,,,,0.0,5.555334091186523,258.61334228515625
2.0,128,,,0.004654645919799805,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.08480620384216309,79.94056701660156,1.7305457592010498,5.643733501434326,,,
,130,87.36997985839844,1.5109074115753174,,,,,0.05499902367591858,0.031182242557406425,0.008290983736515045,0.9982912540435791,0.0560971163213253,0.06663838773965836,0.06929769366979599,0.05730798840522766,0.06566588580608368,0.06884583085775375,0.0577101856470108,0.06556636840105057,0.06758522987365723,0.05739820748567581,0.06598611921072006,0.07068323343992233,0.05789061635732651,0.008114286698400974,0.9899721741676331,0.05573910102248192,0.03215881064534187,0.06383450329303741,1.077384352684021,0.056192148476839066,0.06429979205131531,0.0692683607339859,0.05552898719906807,0.06436426937580109,0.06885724514722824,0.05601976066827774,0.06295314431190491,0.06776117533445358,0.05643223971128464,0.06460053473711014,0.06959830969572067,0.05634317174553871,0.007537550292909145,0.9894366264343262,0.9807700514793396,0.0666753351688385,131,,,,,0.0,5.495889186859131,243.6881103515625
2.0,130,,,0.004571199417114258,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0.06110239028930664,80.08915710449219,1.661818027496338,5.268881320953369,,,
,132,87.96434020996094,1.4214088916778564,,,,,0.05511529743671417,0.031313348561525345,0.008268073201179504,0.9983445405960083,0.05617765709757805,0.06681306660175323,0.06954435259103775,0.05741026997566223,0.06585380434989929,0.06907428801059723,0.057837534695863724,0.06569130718708038,0.06771353632211685,0.05748122185468674,0.0662117674946785,0.07098444551229477,0.05798555910587311,0.008117679506540298,0.9898017048835754,0.05600505322217941,0.032427579164505005,0.06513809412717819,1.0798304080963135,0.05633087083697319,0.06455456465482712,0.0696595311164856,0.05565892532467842,0.06463567912578583,0.06922173500061035,0.056146636605262756,0.06318918615579605,0.06811539083719254,0.056559253484010696,0.0648205354809761,0.0699516236782074,0.05646180734038353,0.0075338296592235565,0.9892375469207764,0.9805828332901001,0.06719068437814713,133,,,,,0.0,5.582010746002197,265.6051330566406
2.0,132,,,0.004259347915649414,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0.057318925857543945,83.50668334960938,1.5761091709136963,4.836102485656738,,,
,134,91.97622680664062,1.3400275707244873,,,,,0.05522988736629486,0.03144185617566109,0.00828566960990429,0.9983764290809631,0.056245189160108566,0.06697063893079758,0.06975562125444412,0.0574941523373127,0.06602470576763153,0.06928877532482147,0.05794363096356392,0.06580106168985367,0.06783834844827652,0.0575580820441246,0.06642457097768784,0.07126659899950027,0.05807668715715408,0.008118507452309132,0.9896230101585388,0.05627419054508209,0.03269399330019951,0.06642796099185944,1.082269549369812,0.05646934732794762,0.0647890642285347,0.07002302259206772,0.05578678473830223,0.06488761305809021,0.0695713460445404,0.05627179145812988,0.06341056525707245,0.06845320761203766,0.056679293513298035,0.0650252252817154,0.07028242945671082,0.056583601981401443,0.007496239617466927,0.9890361428260803,0.9803945422172546,0.06770827621221542,135,,,,,0.0,5.6010541915893555,270.7116394042969
2.0,134,,,0.004597187042236328,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0.05801105499267578,85.73551177978516,1.4911658763885498,4.442271709442139,,,
,136,93.75928497314453,1.2695380449295044,,,,,0.055346306413412094,0.03157341852784157,0.008304278366267681,0.998392641544342,0.05630866810679436,0.06711991876363754,0.06992296129465103,0.05756999924778938,0.06617812067270279,0.06948239356279373,0.05803406611084938,0.06588894128799438,0.06794346868991852,0.05762304365634918,0.06661465018987656,0.07151956111192703,0.0581602081656456,0.008114086464047432,0.9894498586654663,0.05654508247971535,0.03295909985899925,0.06770184636116028,1.084702968597412,0.056595806032419205,0.06500346213579178,0.07036243379116058,0.055902644991874695,0.06511539220809937,0.0698871985077858,0.05638444423675537,0.06362095475196838,0.06877948343753815,0.05679241940379143,0.0652126669883728,0.07057426124811172,0.05669612064957619,0.007510230410844088,0.9888277649879456,0.980205774307251,0.0682278499007225,137,,,,,0.0,5.558027744293213,259.3108825683594
2.0,136,,,0.004265308380126953,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,0.056854963302612305,89.89598083496094,1.4080140590667725,4.08782958984375,,,
,138,95.0965805053711,1.1854883432388306,,,,,0.05546284466981888,0.03170403093099594,0.008306551724672318,0.9984045624732971,0.05637235566973686,0.06726555526256561,0.07007434964179993,0.05765550956130028,0.06632189452648163,0.06965219229459763,0.05811530351638794,0.06596086174249649,0.0680379569530487,0.0576808862388134,0.06677679717540741,0.07174941897392273,0.05825788900256157,0.008113790303468704,0.9892790913581848,0.05681096389889717,0.03321843594312668,0.06889679282903671,1.0871201753616333,0.05671396106481552,0.065201535820961,0.07067438960075378,0.0560026541352272,0.06532648205757141,0.07017472386360168,0.05649042874574661,0.06381909549236298,0.0690787062048912,0.05691041052341461,0.06539598107337952,0.07084731757640839,0.056800249963998795,0.007478360086679459,0.9886159300804138,0.980016827583313,0.06874116510152817,139,,,,,0.0,5.633725643157959,279.7022399902344
2.0,138,,,0.0043332576751708984,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.058283329010009766,89.89598846435547,1.3381519317626953,3.8119921684265137,,,
,140,97.17681884765625,1.1129555702209473,,,,,0.055578265339136124,0.03183364495635033,0.008311670273542404,0.9984237551689148,0.05643092468380928,0.06738816946744919,0.07021472603082657,0.057729918509721756,0.06646137684583664,0.06981837004423141,0.058196451514959335,0.06602844595909119,0.06812303513288498,0.05774497985839844,0.06692424416542053,0.07195401191711426,0.058340899646282196,0.008102822117507458,0.9891231656074524,0.05707855895161629,0.03347748517990112,0.07007020711898804,1.0895222425460815,0.05682816728949547,0.0653856173157692,0.07095874100923538,0.056106843054294586,0.06552111357450485,0.07043509185314178,0.05659233406186104,0.06401551514863968,0.06936323642730713,0.05702030286192894,0.06557734310626984,0.07112397998571396,0.05689293146133423,0.007499602157622576,0.9884148240089417,0.9798272848129272,0.06925343722105026,141,,,,,0.0,5.623159408569336,276.7624206542969
2.0,140,,,0.003834962844848633,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,0.057698965072631836,92.57057189941406,1.2741881608963013,3.5757975578308105,,,
,142,97.47399139404297,1.055370569229126,,,,,0.05569092929363251,0.03196026012301445,0.008319384418427944,0.998417854309082,0.05648374930024147,0.06748676300048828,0.07033741474151611,0.05779213458299637,0.06658609956502914,0.06997010856866837,0.05828217417001724,0.0660991296172142,0.06819168478250504,0.057788826525211334,0.06705886870622635,0.07214204221963882,0.05841901898384094,0.008114165626466274,0.9889451265335083,0.05734770745038986,0.03373578563332558,0.07121307402849197,1.091908574104309,0.056941919028759,0.0655657947063446,0.07123393565416336,0.056211475282907486,0.0657004714012146,0.07067988067865372,0.05669156461954117,0.06420652568340302,0.06964222341775894,0.057130783796310425,0.06574307382106781,0.07138780504465103,0.05698617175221443,0.007503207307308912,0.9882109761238098,0.9796366691589355,0.06976288557052612,143,,,,,0.0,5.633785724639893,279.71905517578125
2.0,142,,,0.004094600677490234,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.05831408500671387,94.20504760742188,1.1784508228302002,3.2493364810943604,,,
,144,97.17681884765625,0.9805465340614319,,,,,0.055802807211875916,0.03208642825484276,0.008341475389897823,0.9983951449394226,0.056531872600317,0.06756208837032318,0.07044139504432678,0.0578506775200367,0.06669366359710693,0.07010997831821442,0.05835787206888199,0.06617200374603271,0.06825747340917587,0.05784817785024643,0.06717196106910706,0.07230370491743088,0.05848139896988869,0.008119064383208752,0.9887729287147522,0.05761392414569855,0.033988356590270996,0.07229838520288467,1.0942714214324951,0.05705447494983673,0.06573233753442764,0.07148287445306778,0.056313153356313705,0.06585600227117538,0.07090093940496445,0.05678902566432953,0.06439431756734848,0.06991531699895859,0.057241301983594894,0.0659000426530838,0.0716429054737091,0.05707545951008797,0.007490324787795544,0.9880029559135437,0.9794451594352722,0.07026320695877075,145,,,,,0.0,5.64543342590332,282.9961853027344
2.0,144,,,0.004228830337524414,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,0.05807971954345703,95.69093322753906,1.118460774421692,3.060140371322632,,,
,146,98.21693420410156,0.9067085385322571,,,,,0.05591351538896561,0.03221146762371063,0.008366277441382408,0.9983528256416321,0.05658469349145889,0.06763314455747604,0.07053029537200928,0.057923510670661926,0.066779226064682,0.07022733241319656,0.0584285594522953,0.06623553484678268,0.06831949204206467,0.05791180208325386,0.0672680139541626,0.07244564592838287,0.05853592976927757,0.008133630268275738,0.9885845184326172,0.05787574127316475,0.034235600382089615,0.07332940399646759,1.0966088771820068,0.05715647339820862,0.06588703393936157,0.0717112198472023,0.0564127042889595,0.06599291414022446,0.07110876590013504,0.0568762831389904,0.06457551568746567,0.07017768174409866,0.05733269453048706,0.06605160236358643,0.07188031822443008,0.05715704336762428,0.007450088392943144,0.9877967834472656,0.9792528748512268,0.07075511664152145,147,,,,,0.0,5.721921920776367,305.4914855957031
2.0,146,,,0.0042266845703125,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0.05849456787109375,96.13670349121094,1.060197114944458,2.8869400024414062,,,
,148,98.95987701416016,0.8489845991134644,,,,,0.056021884083747864,0.032334718853235245,0.008384820073843002,0.9983050227165222,0.056628432124853134,0.06769166141748428,0.07060954719781876,0.057987768203020096,0.06685412675142288,0.07033276557922363,0.05847639963030815,0.0662861168384552,0.06837405264377594,0.05797058343887329,0.06734936684370041,0.07257113605737686,0.05859158933162689,0.008111145347356796,0.9883987903594971,0.058137018233537674,0.034481700509786606,0.07435482740402222,1.098924994468689,0.057251833379268646,0.06603647023439407,0.07193566113710403,0.05651233345270157,0.06611894071102142,0.07130032032728195,0.05695687234401703,0.0647508054971695,0.0704304501414299,0.05741668492555618,0.06619014590978622,0.07209944725036621,0.05722605437040329,0.00747270742431283,0.9875900149345398,0.9790598154067993,0.07124488800764084,149,,,,,0.0,5.71901273727417,304.60406494140625
2.0,148,,,0.004383563995361328,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.05797147750854492,97.77117156982422,0.9937372207641602,2.7013111114501953,,,
,150,99.10846710205078,0.7928400635719299,,,,,0.05612858012318611,0.032456833869218826,0.008420282043516636,0.998262345790863,0.0566696934401989,0.0677432119846344,0.07067566365003586,0.05803859606385231,0.0669243186712265,0.07043439149856567,0.05852590501308441,0.06633242964744568,0.06842871010303497,0.05802062898874283,0.06742183119058609,0.07268162816762924,0.05864887312054634,0.008124377578496933,0.9882226586341858,0.05839477479457855,0.03472374752163887,0.07533528655767441,1.1012115478515625,0.057350169867277145,0.06617600470781326,0.07214577496051788,0.056605711579322815,0.06623351573944092,0.07147613167762756,0.05703917518258095,0.06491681933403015,0.0706695169210434,0.057498130947351456,0.06632286310195923,0.07231053709983826,0.05731109902262688,0.007493395358324051,0.9873884916305542,0.9788659811019897,0.07172588258981705,151,,,,,0.0,5.726003646850586,306.740966796875
2.0,150,,,0.003990888595581055,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0.05764961242675781,97.91976165771484,0.9368791580200195,2.552004814147949,,,
2.0,152,,,0.004336833953857422,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0.03705334663391113,98.51411437988281,0.8665507435798645,2.378692150115967,,,
,154,99.40564727783203,0.6780930757522583,,,,,0.056334495544433594,0.03269032761454582,0.008460159413516521,0.9981526136398315,0.05674180015921593,0.06783586740493774,0.07076506316661835,0.05810433253645897,0.06704151630401611,0.07060237228870392,0.05864381417632103,0.06640718877315521,0.06852848827838898,0.05810173228383064,0.06755518168210983,0.07288332283496857,0.05875546112656593,0.008159334771335125,0.987871527671814,0.058894556015729904,0.03518952429294586,0.07711941748857498,1.1056872606277466,0.057532455772161484,0.06640563905239105,0.07250219583511353,0.056767795234918594,0.06644394993782043,0.07180175930261612,0.05718652531504631,0.06521932780742645,0.07111580669879913,0.0576629564166069,0.06654846668243408,0.07268979400396347,0.057468168437480927,0.007484778296202421,0.9869779348373413,0.9784770607948303,0.07265114784240723,155,,,,,0.0,5.729253768920898,307.7395324707031
2.0,154,,,0.004239797592163086,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.05731534957885742,98.95987701416016,0.8054547309875488,2.2377138137817383,,,
2.0,156,,,0.004405498504638672,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0.03892374038696289,99.2570571899414,0.7582313418388367,2.13449764251709,,,
,158,99.70281982421875,0.5794384479522705,,,,,0.05653320252895355,0.03291814401745796,0.008486059494316578,0.9979963302612305,0.05681562423706055,0.06789634376764297,0.07082729786634445,0.058192916214466095,0.06716052442789078,0.07073108851909637,0.058723606169223785,0.06646816432476044,0.06861447542905807,0.058203887194395065,0.06768133491277695,0.07304173707962036,0.058839961886405945,0.008171877823770046,0.9875087738037109,0.059379082173109055,0.03564196079969406,0.0787404328584671,1.110024333000183,0.05769121274352074,0.06659089028835297,0.07279382646083832,0.056912895292043686,0.06663192063570023,0.07208690792322159,0.05732053890824318,0.06548913568258286,0.07151035964488983,0.05781586840748787,0.0667412206530571,0.07300137728452682,0.05758073180913925,0.007489803712815046,0.9865688681602478,0.9780875444412231,0.0735321119427681,159,,,,,0.0,5.82535982131958,338.78302001953125
2.0,158,,,0.003998994827270508,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.05950665473937988,99.40564727783203,0.7079575061798096,2.0298409461975098,,,
2.0,160,,,0.004452228546142578,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0.035689353942871094,99.85140991210938,0.6427593231201172,1.9017211198806763,,,
,162,99.85140991210938,0.49259334802627563,,,,,0.05671999230980873,0.03313431888818741,0.008529877290129662,0.9978091716766357,0.05687570199370384,0.06794945895671844,0.07087002694606781,0.058275699615478516,0.06725969165563583,0.07085097581148148,0.05880267173051834,0.06652858853340149,0.0686945840716362,0.05826416611671448,0.06776363402605057,0.07314421236515045,0.058916833251714706,0.008198512718081474,0.9871314764022827,0.059842798858881,0.036072615534067154,0.08020884543657303,1.1141992807388306,0.05783751979470253,0.06674603372812271,0.07302860915660858,0.05703995004296303,0.06679553538560867,0.07232707738876343,0.057438064366579056,0.0657220184803009,0.07185514271259308,0.0579589307308197,0.06691250950098038,0.07325775176286697,0.057697124779224396,0.007556827738881111,0.9861599802970886,0.97769695520401,0.074367456138134,163,,,,,0.0,5.852436542510986,348.08148193359375
2.0,162,,,0.004641532897949219,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,0.0602564811706543,99.55422973632812,0.6083743572235107,1.8374419212341309,,,
2.0,164,,,0.004346370697021484,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0.03757667541503906,99.70281982421875,0.5705736875534058,1.7692817449569702,,,
,166,100.0,0.42254960536956787,,,,,0.05689951032400131,0.033345919102430344,0.008590747602283955,0.9975935816764832,0.056926190853118896,0.06797900795936584,0.07089537382125854,0.05833127349615097,0.06732133030891418,0.07095274329185486,0.05887799337506294,0.06658216565847397,0.06875260174274445,0.05833425745368004,0.06781873852014542,0.07321079820394516,0.05898527801036835,0.008220318704843521,0.986756443977356,0.06027889996767044,0.03647662699222565,0.0814763754606247,1.1181995868682861,0.05797182768583298,0.06687348335981369,0.0732097178697586,0.05717446655035019,0.06692534685134888,0.07252795249223709,0.05753297358751297,0.06591876596212387,0.07215271145105362,0.05807418003678322,0.06705398112535477,0.07347538322210312,0.0578068308532238,0.007602101657539606,0.985751748085022,0.977306067943573,0.07514671236276627,167,,,,,0.0,5.895139217376709,363.26739501953125
2.0,166,,,0.004388570785522461,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.060957908630371094,99.85140991210938,0.5170665383338928,1.6771007776260376,,,
2.0,168,,,0.004464626312255859,0.0010000000474974513,673.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0.03585672378540039,99.85140991210938,0.48824048042297363,1.6294466257095337,,,
