batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,94,,,0.027024030685424805,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0.409221887588501,97.02444458007812,0.6547027826309204,1.9245704412460327,,,
,96,99.61034393310547,0.39440226554870605,,,,,0.06695083528757095,0.04393232613801956,0.016925828531384468,1.054508924484253,0.06701048463582993,0.08453382551670074,0.09019524604082108,0.06779376417398453,0.08637461066246033,0.09116276353597641,0.06869117170572281,0.08538275957107544,0.0907922312617302,0.0676189512014389,0.0855749323964119,0.09099309146404266,0.06893960386514664,0.017890948802232742,1.0044314861297607,0.07169506698846817,0.048062849789857864,0.105657659471035,1.3582751750946045,0.0653722882270813,0.09695707261562347,0.09759458154439926,0.06590141355991364,0.09526850283145905,0.09746430814266205,0.06665519624948502,0.09567999839782715,0.09818998724222183,0.06495890021324158,0.09358184784650803,0.09768348932266235,0.06534808874130249,0.01930772326886654,1.0024213790893555,1.0075596570968628,0.10277742892503738,289,,,,,0.06073489040136337,7.703091621398926,2215.18603515625
6.0,96,,,0.08972668647766113,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,0.40041136741638184,98.8310317993164,0.5492924451828003,1.7320270538330078,,,
,98,99.9645767211914,0.333089679479599,,,,,0.06716189533472061,0.044141944497823715,0.017069140449166298,1.0546995401382446,0.06715206801891327,0.08460692316293716,0.09029659628868103,0.06790975481271744,0.08647671341896057,0.09130486100912094,0.06878641992807388,0.08545693010091782,0.09088315814733505,0.06771830469369888,0.08569513261318207,0.09111011773347855,0.06907089054584503,0.017987476661801338,1.0044543743133545,0.07200909405946732,0.04833092913031578,0.10582870990037918,1.363455057144165,0.06543484330177307,0.09707348793745041,0.09769964963197708,0.06598818302154541,0.0953526422381401,0.09756346791982651,0.0667494684457779,0.09575559943914413,0.0982743427157402,0.06499193608760834,0.09368037432432175,0.09778058528900146,0.06535708904266357,0.019294103607535362,1.0024250745773315,1.0075722932815552,0.10347598791122437,295,,,,,0.07591861486434937,7.768064022064209,2363.890625
6.0,98,,,0.09159374237060547,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.4049108028411865,99.4332275390625,0.46514949202537537,1.5922521352767944,,,
,100,99.92915344238281,0.30020761489868164,,,,,0.06736432760953903,0.044339217245578766,0.017182672396302223,1.054874300956726,0.06724914908409119,0.08466848731040955,0.09036896377801895,0.06798102706670761,0.08654852211475372,0.09139960259199142,0.06887651979923248,0.08554071187973022,0.09096194058656693,0.06781540811061859,0.08575640618801117,0.09119009971618652,0.0691371038556099,0.018040955066680908,1.004459261894226,0.07231570780277252,0.04858938232064247,0.10603731125593185,1.3684252500534058,0.06550772488117218,0.09716232120990753,0.09779322892427444,0.06603161245584488,0.09544780105352402,0.0976548120379448,0.06678193062543869,0.09587046504020691,0.09839020669460297,0.06508030742406845,0.09372586011886597,0.09783617407083511,0.06542984396219254,0.019301114603877068,1.0024187564849854,1.0075820684432983,0.10414442420005798,301,,,,,0.04555116966366768,7.799810886383057,2440.140625
6.0,100,,,0.025766611099243164,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,0.41884493827819824,99.4332275390625,0.4255063235759735,1.5303651094436646,,,
,102,99.9645767211914,0.28382056951522827,,,,,0.06755692511796951,0.044526875019073486,0.017367029562592506,1.0550472736358643,0.06735742837190628,0.08475667238235474,0.09046350419521332,0.06808207184076309,0.0866347923874855,0.09150709211826324,0.06895896047353745,0.08563090115785599,0.09107714146375656,0.06787426769733429,0.08584149181842804,0.09127803146839142,0.06924927234649658,0.0181422159075737,1.0044842958450317,0.07260502874851227,0.04883936047554016,0.1061931774020195,1.3731906414031982,0.06556671112775803,0.0972578153014183,0.09788843989372253,0.06611424684524536,0.09554538875818253,0.09776678681373596,0.06683455407619476,0.09594697505235672,0.09845766425132751,0.06511357426643372,0.09378814697265625,0.0979037880897522,0.06548266857862473,0.01923251897096634,1.0024179220199585,1.0075984001159668,0.104784294962883,307,,,,,0.07591861486434937,7.914523124694824,2736.740966796875
6.0,102,,,0.02777862548828125,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,0.32686400413513184,99.68119049072266,0.40304768085479736,1.4963783025741577,,,
,104,99.92915344238281,0.26099756360054016,,,,,0.06774234026670456,0.04471335932612419,0.017480766400694847,1.055198311805725,0.06745424121618271,0.08486204594373703,0.0905906930565834,0.06817682832479477,0.08672450482845306,0.09161238372325897,0.06906687468290329,0.08573301136493683,0.09118807315826416,0.06797265261411667,0.08592851459980011,0.09141439199447632,0.06930551677942276,0.018143892288208008,1.004462718963623,0.0728897973895073,0.04908804967999458,0.1063523218035698,1.3778316974639893,0.0656295195221901,0.09735094755887985,0.09798511117696762,0.06615874916315079,0.09561679512262344,0.09783938527107239,0.06688272953033447,0.0960535928606987,0.09855891019105911,0.06516943126916885,0.09385399520397186,0.0979800596833229,0.0655364915728569,0.01934674195945263,1.0024158954620361,1.0076072216033936,0.10540611296892166,313,,,,,0.06073489040136337,7.951333045959473,2839.357421875
6.0,104,,,0.02550959587097168,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,0.3998401165008545,99.57492065429688,0.37000876665115356,1.4477473497390747,,,
,106,100.0,0.2275843322277069,,,,,0.06791380792856216,0.044883884489536285,0.017540957778692245,1.0553382635116577,0.06755678355693817,0.08491409569978714,0.0906778872013092,0.06824690848588943,0.08680081367492676,0.09168122708797455,0.06913520395755768,0.08581908047199249,0.09129443764686584,0.06807704269886017,0.08600634336471558,0.09149325639009476,0.06939691305160522,0.018174950033426285,1.0044857263565063,0.0731656551361084,0.04932345077395439,0.10649067908525467,1.3822509050369263,0.06568838655948639,0.09741795063018799,0.09805258363485336,0.06621301174163818,0.0956876277923584,0.09791534394025803,0.06693997234106064,0.09612753987312317,0.0986470952630043,0.06518442183732986,0.09390559792518616,0.09802477061748505,0.06561670452356339,0.019314849749207497,1.0024218559265137,1.0076171159744263,0.1060008853673935,319,,,,,0.04555116966366768,8.011407852172852,3015.1591796875
6.0,106,,,0.09303998947143555,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0.41054630279541016,99.78746032714844,0.3350648581981659,1.3980309963226318,,,
,108,100.0,0.21414479613304138,,,,,0.06808600574731827,0.045058250427246094,0.017670152708888054,1.0554993152618408,0.06764190644025803,0.08501467108726501,0.09077753871679306,0.06835188716650009,0.08684059977531433,0.09173229336738586,0.06921085715293884,0.08591392636299133,0.09137231856584549,0.06813489645719528,0.0861235111951828,0.09163361042737961,0.06944575160741806,0.01821386255323887,1.0045056343078613,0.07343056797981262,0.04955330863595009,0.1066189780831337,1.3865504264831543,0.06573542207479477,0.09748689085245132,0.09812750667333603,0.06627020984888077,0.0957438126206398,0.09796583652496338,0.06695080548524857,0.09620890766382217,0.09872457385063171,0.06525853276252747,0.09396182000637054,0.09808449447154999,0.06563986837863922,0.019355641677975655,1.0024220943450928,1.0076276063919067,0.10657701641321182,325,,,,,0.07591861486434937,8.08958911895752,3260.34765625
6.0,108,,,0.13960027694702148,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0.38411545753479004,99.78746032714844,0.30440855026245117,1.3558229207992554,,,
,110,100.0,0.1896486133337021,,,,,0.06825190782546997,0.04522518813610077,0.017839444801211357,1.0556164979934692,0.06772731989622116,0.0850985124707222,0.09087161719799042,0.06842958927154541,0.08690621703863144,0.09182175993919373,0.06927970796823502,0.08598621934652328,0.0914618968963623,0.06820686906576157,0.08619928359985352,0.09174387902021408,0.0695299357175827,0.018252240493893623,1.004500150680542,0.07367437332868576,0.04976475238800049,0.1067134216427803,1.3906795978546143,0.06580721586942673,0.09754671901464462,0.09819310158491135,0.06628668308258057,0.09582563489675522,0.09806288778781891,0.06704531610012054,0.09626051783561707,0.09877557307481766,0.06532329320907593,0.09401404112577438,0.0981355756521225,0.0657191053032875,0.019426532089710236,1.0024216175079346,1.0076375007629395,0.10713078081607819,331,,,,,0.07591861486434937,8.102750778198242,3303.54296875
6.0,110,,,0.08164644241333008,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,0.41700005531311035,99.89373016357422,0.2838687300682068,1.3282585144042969,,,
,112,100.0,0.16814206540584564,,,,,0.06841308623552322,0.045388806611299515,0.01794646866619587,1.0557262897491455,0.06782281398773193,0.08515328168869019,0.09091531485319138,0.06849997490644455,0.08694062381982803,0.09186911582946777,0.06937598437070847,0.08601611107587814,0.09152422845363617,0.06831176578998566,0.08625505119562149,0.0918024554848671,0.06959690898656845,0.01836356520652771,1.0045089721679688,0.07391504943370819,0.04997178539633751,0.10684771090745926,1.3945775032043457,0.06583136320114136,0.09760046750307083,0.0982530266046524,0.06634089350700378,0.09587155282497406,0.09810838103294373,0.06702736020088196,0.09633815288543701,0.09885423630475998,0.06533307582139969,0.09406854212284088,0.0982033759355545,0.06577159464359283,0.019379258155822754,1.0024412870407104,1.00764799118042,0.10764984041452408,337,,,,,0.09110233932733536,8.187495231628418,3595.704833984375
6.0,112,,,0.025508642196655273,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,0.40886878967285156,99.89373016357422,0.2550436854362488,1.290518045425415,,,
,114,99.92915344238281,0.1555541604757309,,,,,0.06855735182762146,0.04553265869617462,0.018036557361483574,1.055802822113037,0.06788960099220276,0.08523552119731903,0.09101849794387817,0.06856478750705719,0.08698122948408127,0.09194458276033401,0.0694480910897255,0.08608316630125046,0.09157080203294754,0.06834779679775238,0.08630964159965515,0.09185821563005447,0.06964889913797379,0.01837969571352005,1.0045164823532104,0.07414888590574265,0.050172824412584305,0.1069231852889061,1.3983675241470337,0.06588675081729889,0.09765639901161194,0.09830760955810547,0.06637926399707794,0.09590078145265579,0.0981331467628479,0.06710558384656906,0.09640537202358246,0.09892627596855164,0.06537960469722748,0.09409892559051514,0.09824653714895248,0.06578949838876724,0.01937580667436123,1.0024248361587524,1.0076532363891602,0.10815442353487015,343,,,,,0.06073489040136337,8.246886253356934,3815.726318359375
6.0,114,,,0.02545785903930664,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,0.41651082038879395,99.9645767211914,0.23479627072811127,1.2646511793136597,,,
,116,100.0,0.12874507904052734,,,,,0.06869827210903168,0.04567065089941025,0.01812661811709404,1.0558942556381226,0.06796432286500931,0.08528640121221542,0.09108317643404007,0.06864437460899353,0.08701673895120621,0.09197521954774857,0.06949590146541595,0.08613349497318268,0.09163779020309448,0.06839945912361145,0.08635737746953964,0.09189469367265701,0.06970749795436859,0.018419921398162842,1.0045031309127808,0.07436289638280869,0.05035455524921417,0.10703272372484207,1.401943325996399,0.06592412292957306,0.09769430011510849,0.09834852069616318,0.06640888750553131,0.09595024585723877,0.09818724542856216,0.06714789569377899,0.09645740687847137,0.09897561371326447,0.06539896130561829,0.09414494037628174,0.0982930138707161,0.0658288449048996,0.019353613257408142,1.002414345741272,1.007660150527954,0.10863079875707626,349,,,,,0.09110233932733536,8.260956764221191,3869.794921875
6.0,116,,,0.08846378326416016,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,0.40786051750183105,100.0,0.1998775601387024,1.2212531566619873,,,
,118,100.0,0.11699943244457245,,,,,0.06882317364215851,0.045793596655130386,0.018213190138339996,1.0559632778167725,0.0680418610572815,0.08532050251960754,0.09112905710935593,0.06870599091053009,0.0870489627122879,0.09201760590076447,0.06956349313259125,0.08618927747011185,0.09170708805322647,0.06844896823167801,0.0863877385854721,0.09195117652416229,0.06977298110723495,0.018429143354296684,1.004532814025879,0.07456062734127045,0.050521668046712875,0.10708688199520111,1.4053537845611572,0.06595604121685028,0.0977240577340126,0.09837885200977325,0.06644659489393234,0.09596746414899826,0.09820521622896194,0.06713389605283737,0.09651239961385727,0.09903568774461746,0.06545767933130264,0.09418389201164246,0.0983206182718277,0.06585082411766052,0.019328750669956207,1.0024338960647583,1.0076614618301392,0.10908757895231247,355,,,,,0.06073489040136337,8.290705680847168,3986.646484375
6.0,118,,,0.02503657341003418,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.3942263126373291,100.0,0.18113814294338226,1.1985807418823242,,,
,120,100.0,0.10600684583187103,,,,,0.0689430758357048,0.045911096036434174,0.018264541402459145,1.0560169219970703,0.06810717284679413,0.08536208420991898,0.09119845926761627,0.06876163184642792,0.08707816153764725,0.09204055368900299,0.06960725784301758,0.08623117953538895,0.09174484759569168,0.06850168853998184,0.08642512559890747,0.0919952243566513,0.06981080025434494,0.018457813188433647,1.0045585632324219,0.07474953681230545,0.05068036541342735,0.10714742541313171,1.408593773841858,0.0659886822104454,0.0977490246295929,0.09840376675128937,0.06648959219455719,0.09600207209587097,0.09823276847600937,0.06716258823871613,0.09653179347515106,0.09904736280441284,0.06545883417129517,0.09420659393072128,0.09834267944097519,0.06589251011610031,0.019284553825855255,1.002432107925415,1.0076653957366943,0.10952109843492508,361,,,,,0.06073489040136337,8.335851669311523,4170.751953125
6.0,120,,,0.08409714698791504,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,0.3990604877471924,100.0,0.16531307995319366,1.179762363433838,,,
,122,100.0,0.10049354285001755,,,,,0.06905992329120636,0.04602641612291336,0.018318040296435356,1.0560591220855713,0.06816056370735168,0.0853704884648323,0.09119991213083267,0.06880883127450943,0.08712167292833328,0.09207861870527267,0.06965041160583496,0.08625990152359009,0.0917903482913971,0.0685422271490097,0.0864604264497757,0.09202142059803009,0.06984646618366241,0.0184687077999115,1.0045452117919922,0.07493378967046738,0.050836555659770966,0.10722648352384567,1.4117485284805298,0.06602766364812851,0.09776227176189423,0.09841705858707428,0.06650692969560623,0.09602561593055725,0.09825552254915237,0.06722456961870193,0.0965668112039566,0.09908200055360794,0.06549730151891708,0.09423591196537018,0.09837056696414948,0.06589971482753754,0.019290924072265625,1.0024317502975464,1.0076653957366943,0.10994338244199753,367,,,,,0.04555116966366768,8.38326644897461,4373.2705078125
6.0,122,,,0.02715277671813965,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,0.39519834518432617,100.0,0.15952180325984955,1.1729497909545898,,,
,124,100.0,0.09408823400735855,,,,,0.06917859613895416,0.04614599049091339,0.018407048657536507,1.056131362915039,0.06821196526288986,0.08538825064897537,0.09123917669057846,0.06884629279375076,0.08714794367551804,0.0921330451965332,0.06969448924064636,0.08630497008562088,0.09184471517801285,0.06859652698040009,0.08648354560136795,0.09204775840044022,0.0699029192328453,0.018510321155190468,1.0045506954193115,0.07511427253484726,0.050990860909223557,0.10728313028812408,1.4148503541946411,0.06606288999319077,0.09781379997730255,0.09847433120012283,0.06654631346464157,0.0960482656955719,0.09828123450279236,0.0672437846660614,0.09660648554563522,0.09911606460809708,0.06554388999938965,0.0942595824599266,0.09837953001260757,0.06591000407934189,0.019289053976535797,1.0024396181106567,1.0076695680618286,0.11035792529582977,373,,,,,0.07591861486434937,8.446946144104004,4660.8173828125
6.0,124,,,0.02540111541748047,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,0.4002871513366699,100.0,0.1502862274646759,1.1621668338775635,,,
,126,100.0,0.0836673155426979,,,,,0.06928437948226929,0.046248871833086014,0.018479684367775917,1.0561835765838623,0.06827899068593979,0.08542811870574951,0.0912908986210823,0.06889095157384872,0.08720139414072037,0.09217572957277298,0.06974118202924728,0.0863504484295845,0.09187960624694824,0.06865455955266953,0.08652297407388687,0.09211220592260361,0.06997424364089966,0.018484696745872498,1.004564881324768,0.07528578490018845,0.05113653466105461,0.10733509808778763,1.4178088903427124,0.06610053777694702,0.09783545881509781,0.09849274158477783,0.06656192243099213,0.09607093036174774,0.09830707311630249,0.06727011501789093,0.0966353788971901,0.09914694726467133,0.06556901335716248,0.09428693354129791,0.09841244667768478,0.06596648693084717,0.019271282479166985,1.0024478435516357,1.00767183303833,0.11075244843959808,379,,,,,0.09110233932733536,8.488036155700684,4856.31982421875
6.0,126,,,0.15511655807495117,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,0.4042975902557373,100.0,0.13545119762420654,1.1450532674789429,,,
,128,100.0,0.07563597708940506,,,,,0.06938876956701279,0.04635133966803551,0.01855861395597458,1.0562442541122437,0.06832347065210342,0.08545909821987152,0.0913204550743103,0.0689489021897316,0.08722033351659775,0.09219830483198166,0.06977657973766327,0.08637076616287231,0.09190502017736435,0.06867422163486481,0.08655856549739838,0.09214446693658829,0.06999661773443222,0.018519282341003418,1.0045713186264038,0.07545123249292374,0.05127588286995888,0.10742871463298798,1.420667052268982,0.06614600867033005,0.09786487370729446,0.09851987659931183,0.06661918759346008,0.09610112756490707,0.09833714365959167,0.06729217618703842,0.09667116403579712,0.0991823747754097,0.06560458242893219,0.09430056065320969,0.09842424839735031,0.06599972397089005,0.019263731315732002,1.0024523735046387,1.007674217224121,0.11113234609365463,385,,,,,0.07591861486434937,8.519150733947754,5009.79736328125
6.0,128,,,0.15941643714904785,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0.6206862926483154,100.0,0.12405313551425934,1.1320760250091553,,,
,130,100.0,0.07030923664569855,,,,,0.0694904774427414,0.046452105045318604,0.018604151904582977,1.0562944412231445,0.06837344169616699,0.0855071097612381,0.09136004000902176,0.06897474825382233,0.08724573254585266,0.09222303330898285,0.0698089748620987,0.08639515936374664,0.09194459766149521,0.06871215254068375,0.08659759163856506,0.09218195080757141,0.07005346566438675,0.018523545935750008,1.0045697689056396,0.07561090588569641,0.05141155421733856,0.10745391994714737,1.4234212636947632,0.06618295609951019,0.09789793193340302,0.09855516254901886,0.06665937602519989,0.0961088091135025,0.09834704548120499,0.06731539219617844,0.09671887010335922,0.09922879934310913,0.06561153382062912,0.09432072937488556,0.09844253212213516,0.06604576110839844,0.019255921244621277,1.0024553537368774,1.0076745748519897,0.11150086671113968,391,,,,,0.07591861486434937,8.556228637695312,5199.03662109375
6.0,130,,,0.09015274047851562,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,0.4071774482727051,100.0,0.11517336964607239,1.122067928314209,,,
,132,100.0,0.06418481469154358,,,,,0.06958308815956116,0.04654406011104584,0.018664997071027756,1.056355595588684,0.06842000782489777,0.08553415536880493,0.09138654917478561,0.06898373365402222,0.0872650146484375,0.09224892407655716,0.06985727697610855,0.08642285317182541,0.09197276830673218,0.06876611709594727,0.08662860840559006,0.09220156073570251,0.0700906291604042,0.01854955591261387,1.0045665502548218,0.07575970888137817,0.051537949591875076,0.10752077400684357,1.4260667562484741,0.06621190160512924,0.09791693836450577,0.09858168661594391,0.06668028235435486,0.09613284468650818,0.09837450087070465,0.06735207885503769,0.09674227982759476,0.09925011545419693,0.06563656032085419,0.09434342384338379,0.09846482425928116,0.06606529653072357,0.019288240000605583,1.0024477243423462,1.0076758861541748,0.11185227334499359,397,,,,,0.09110233932733536,8.592572212219238,5391.4638671875
6.0,132,,,0.027394771575927734,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,0.4849257469177246,100.0,0.10563257336616516,1.1114133596420288,,,
,134,100.0,0.059493083506822586,,,,,0.06967389583587646,0.04663284495472908,0.018751317635178566,1.0563863515853882,0.06846874207258224,0.085566446185112,0.09142344444990158,0.06901901215314865,0.08729466050863266,0.09227064996957779,0.06989958882331848,0.08645352721214294,0.09200035035610199,0.06879189610481262,0.08666978776454926,0.09223910421133041,0.07012838125228882,0.018567275255918503,1.0045747756958008,0.07590826600790024,0.05166337639093399,0.10755732655525208,1.428612232208252,0.0662425234913826,0.09793183952569962,0.09859301149845123,0.06671713292598724,0.09615407139062881,0.0983973890542984,0.06737307459115982,0.0967690497636795,0.09927590191364288,0.06564653664827347,0.09436309337615967,0.09848687797784805,0.0660947859287262,0.019281217828392982,1.0024305582046509,1.0076786279678345,0.11219310760498047,403,,,,,0.10628606379032135,8.634949684143066,5624.8505859375
6.0,134,,,0.144087553024292,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,0.3944089412689209,100.0,0.09905211627483368,1.104123830795288,,,
,136,100.0,0.05616297200322151,,,,,0.06976769864559174,0.04672654718160629,0.018790671601891518,1.0564208030700684,0.06851974874734879,0.0855923667550087,0.09146860241889954,0.06907567381858826,0.08730810135602951,0.0922921672463417,0.06993558257818222,0.08648224920034409,0.09204483777284622,0.06882177293300629,0.08669782429933548,0.09228686988353729,0.07017410546541214,0.01858838088810444,1.004590392112732,0.07605338841676712,0.05178717151284218,0.10759244114160538,1.4311519861221313,0.06626357138156891,0.09795928746461868,0.09862110018730164,0.06672462821006775,0.0961541160941124,0.09840124845504761,0.06739065796136856,0.09678559005260468,0.09929243475198746,0.06567272543907166,0.09437789022922516,0.09850309044122696,0.06612133234739304,0.019238615408539772,1.0024322271347046,1.0076795816421509,0.1125321239233017,409,,,,,0.10628606379032135,8.664703369140625,5794.72509765625
6.0,136,,,0.09340190887451172,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,0.3960855007171631,100.0,0.09485519677400589,1.0994995832443237,,,
,138,100.0,0.051700156182050705,,,,,0.06985417753458023,0.04681263118982315,0.018860334530472755,1.056424617767334,0.06856343895196915,0.08562622964382172,0.091497041285038,0.06911361217498779,0.0873422846198082,0.09231787174940109,0.06995835155248642,0.08651817589998245,0.09208142757415771,0.06886790692806244,0.08671767264604568,0.09229845553636551,0.07021026313304901,0.018601203337311745,1.0045677423477173,0.07619306445121765,0.051905419677495956,0.10764807462692261,1.4336094856262207,0.0662827417254448,0.0979706346988678,0.0986333116889,0.06673613935709,0.09616822749376297,0.09841171652078629,0.0674077719449997,0.0968080461025238,0.09931465983390808,0.06569863855838776,0.09438426047563553,0.09850358217954636,0.0661260336637497,0.019213832914829254,1.0024574995040894,1.0076807737350464,0.11285874247550964,415,,,,,0.06073489040136337,8.715014457702637,6093.72265625
6.0,138,,,0.07057428359985352,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.39831018447875977,100.0,0.0887291431427002,1.0927846431732178,,,
,140,100.0,0.048170607537031174,,,,,0.0699421837925911,0.046900246292352676,0.018888821825385094,1.0564665794372559,0.06860736757516861,0.0856424942612648,0.09152556955814362,0.0691508799791336,0.08735953271389008,0.09236033260822296,0.0699966698884964,0.08655709773302078,0.09210798889398575,0.06887636333703995,0.08675098419189453,0.0923372283577919,0.07025393098592758,0.018598781898617744,1.0045772790908813,0.07633014023303986,0.05202214792370796,0.10767567157745361,1.4360172748565674,0.06632213294506073,0.0980050265789032,0.09866963326931,0.06678648293018341,0.09617352485656738,0.09842229634523392,0.06742016226053238,0.09683084487915039,0.09933991730213165,0.06572800874710083,0.09439587593078613,0.09851076453924179,0.06615614891052246,0.019220737740397453,1.002447247505188,1.0076818466186523,0.11317981779575348,421,,,,,0.07591861486434937,8.735983848571777,6222.853515625
6.0,140,,,0.024008750915527344,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,0.3935878276824951,100.0,0.08119042217731476,1.0845774412155151,,,
