batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,198,7.227208137512207,4.118187427520752,,,,,0.05141579732298851,0.026266852393746376,0.006179575342684984,1.001967191696167,0.05323108658194542,0.050815649330616,0.051406268030405045,0.052954643964767456,0.05071786046028137,0.051712073385715485,0.052833110094070435,0.05158225819468498,0.051621921360492706,0.05266197770833969,0.050628818571567535,0.051575154066085815,0.05306743085384369,0.006104566156864166,1.0000265836715698,0.051436468958854675,0.026327798143029213,0.0801413357257843,1.1169062852859497,0.052818916738033295,0.05124184116721153,0.0514124371111393,0.05211827531456947,0.05102229863405228,0.05122870206832886,0.052326757460832596,0.05098438262939453,0.05142606794834137,0.05331655964255333,0.05079907551407814,0.05113883316516876,0.05279765650629997,0.006504484452307224,1.000029444694519,1.0018415451049805,0.06108279898762703,891,,,,,0.019323671236634254,5.430318832397461,228.22201538085938
9.0,198,,,0.09622931480407715,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.5773870944976807,6.7784600257873535,4.1317548751831055,62.28712844848633,,,
9.0,200,,,0.11679744720458984,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908,0.4867284297943115,7.34529972076416,4.124157905578613,61.815731048583984,,,
,202,7.321681499481201,4.1046929359436035,,,,,0.05143152177333832,0.026300884783267975,0.006262541748583317,1.0021305084228516,0.05331400781869888,0.05084067955613136,0.05143098533153534,0.05304243788123131,0.05074484646320343,0.05173853784799576,0.052921947091817856,0.05160411819815636,0.05164375528693199,0.052739549428224564,0.05065265670418739,0.05159855633974075,0.05314991995692253,0.006123126484453678,1.0000278949737549,0.05145417898893356,0.02636496163904667,0.08167427778244019,1.1204720735549927,0.05288262292742729,0.05125175416469574,0.05142230913043022,0.052172839641571045,0.05103933438658714,0.05124567821621895,0.05240319296717644,0.05099543556571007,0.05143701657652855,0.05337637662887573,0.05081142485141754,0.051151104271411896,0.052864182740449905,0.006588682997971773,1.0000300407409668,1.0018426179885864,0.06137258931994438,909,,,,,0.03864734247326851,5.4546661376953125,233.8468017578125
9.0,202,,,0.10626816749572754,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,0.5095725059509277,7.061880111694336,4.117847919464111,61.42690658569336,,,
9.0,204,,,0.03683066368103027,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926,0.3105123043060303,7.203589916229248,4.110135078430176,60.95494842529297,,,
,206,7.34529972076416,4.091577529907227,,,,,0.05144791305065155,0.026336273178458214,0.0063034952618181705,1.0023012161254883,0.05339504033327103,0.05086689814925194,0.051456887274980545,0.05312732979655266,0.05077328160405159,0.05176642909646034,0.05301279574632645,0.0516270250082016,0.05166662856936455,0.05281886085867882,0.05067811533808708,0.05162355676293373,0.053224414587020874,0.006165210623294115,1.0000289678573608,0.05147206038236618,0.026402436196804047,0.08316351473331451,1.1241096258163452,0.052948810160160065,0.05126260593533516,0.05143311992287636,0.052236851304769516,0.051056694239377975,0.05126297473907471,0.05247874930500984,0.051006946712732315,0.05144841969013214,0.053434934467077255,0.05082426592707634,0.051163867115974426,0.052933622151613235,0.0065972404554486275,1.0000311136245728,1.0018439292907715,0.061667002737522125,927,,,,,0.019323671236634254,5.480052471160889,239.85928344726562
9.0,206,,,0.10301017761230469,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,0.4851677417755127,6.8493146896362305,4.105976104736328,60.701969146728516,,,
9.0,208,,,0.043054819107055664,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,0.40906667709350586,7.250826835632324,4.1000471115112305,60.34313201904297,,,
,210,7.723193168640137,4.078456878662109,,,,,0.05146476626396179,0.026372548192739487,0.0063971891067922115,1.0024808645248413,0.05348461493849754,0.05089426413178444,0.05148390680551529,0.053216367959976196,0.05080375075340271,0.051796313375234604,0.05310864374041557,0.05165151134133339,0.05169108882546425,0.05290937423706055,0.050705574452877045,0.0516505166888237,0.05331425368785858,0.006219283677637577,1.0000299215316772,0.051490556448698044,0.026441073045134544,0.08467274159193039,1.1277306079864502,0.053015001118183136,0.05127396807074547,0.05144443362951279,0.05229984223842621,0.051075056195259094,0.051281269639730453,0.052547067403793335,0.051018472760915756,0.05145983025431633,0.05349671095609665,0.050838496536016464,0.05117800459265709,0.05300784856081009,0.00668652169406414,1.000031590461731,1.0018452405929565,0.06195991858839989,945,,,,,0.019323671236634254,5.504251956939697,245.7345733642578
9.0,210,,,0.04444694519042969,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953,0.5957024097442627,7.274444580078125,4.090925693511963,59.79521560668945,,,
9.0,212,,,0.10165905952453613,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962,0.37381577491760254,7.439773082733154,4.08765983581543,59.600250244140625,,,
,214,7.770429611206055,4.064321041107178,,,,,0.05148261785507202,0.026410676538944244,0.0064821140840649605,1.00267493724823,0.0535733662545681,0.05092337355017662,0.05151265114545822,0.0533081591129303,0.050835613161325455,0.0518275648355484,0.05321173742413521,0.05167676880955696,0.05171630159020424,0.05298973619937897,0.05073404684662819,0.05167847126722336,0.05340071767568588,0.006290063727647066,1.0000308752059937,0.05150953307747841,0.026480572298169136,0.08614635467529297,1.131412386894226,0.053082216531038284,0.05128639191389084,0.05145680531859398,0.05236585810780525,0.05109454691410065,0.05130068212747574,0.052624914795160294,0.051031555980443954,0.051472801715135574,0.053558800369501114,0.05085336044430733,0.05119278281927109,0.05307355895638466,0.006728135980665684,1.0000324249267578,1.0018466711044312,0.06225688382983208,963,,,,,0.019323671236634254,5.533595085144043,253.05203247070312
9.0,214,,,0.10483813285827637,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971,0.5773963928222656,7.321681499481201,4.080012321472168,59.14619827270508,,,
9.0,216,,,0.04151034355163574,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980,0.3808567523956299,7.463391304016113,4.07381534576416,58.78080749511719,,,
,218,7.652338027954102,4.051739692687988,,,,,0.051500558853149414,0.02644900418817997,0.006586590316146612,1.0028806924819946,0.0536627471446991,0.050953466445207596,0.051542364060878754,0.053403619676828384,0.05086829513311386,0.05185961723327637,0.053317129611968994,0.05170207470655441,0.05174156650900841,0.05306381732225418,0.05076252669095993,0.05170643329620361,0.053489718586206436,0.0063520739786326885,1.00003182888031,0.05152876302599907,0.026520516723394394,0.08764390647411346,1.1351728439331055,0.053151145577430725,0.051299769431352615,0.05147012695670128,0.05243042856454849,0.05111502483487129,0.05132108926773071,0.05269778147339821,0.05104517564177513,0.0514862984418869,0.05362353473901749,0.05086939409375191,0.05120871961116791,0.0531497597694397,0.006801104638725519,1.0000331401824951,1.0018481016159058,0.06255964189767838,981,,,,,0.019323671236634254,5.559320449829102,259.6463317871094
9.0,218,,,0.10460448265075684,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,0.5039238929748535,7.463391304016113,4.066074371337891,58.32754135131836,,,
9.0,220,,,0.039485931396484375,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,0.31949734687805176,7.132734298706055,4.062817573547363,58.13788604736328,,,
,222,7.935758113861084,4.038081645965576,,,,,0.05151848867535591,0.026487547904253006,0.006653062999248505,1.0030999183654785,0.053750693798065186,0.05098528414964676,0.05157378688454628,0.05349509418010712,0.05090271309018135,0.05189337208867073,0.053417008370161057,0.051729071885347366,0.051768526434898376,0.053149569779634476,0.05079343169927597,0.051736779510974884,0.05357158184051514,0.006386897061020136,1.0000332593917847,0.05154842510819435,0.026561487466096878,0.08913721144199371,1.1389408111572266,0.053221169859170914,0.05131407082080841,0.0514843724668026,0.05250097066164017,0.051136165857315063,0.051342159509658813,0.05277146399021149,0.05106023699045181,0.05150121822953224,0.05369015783071518,0.05088641121983528,0.05122563615441322,0.053221914917230606,0.006863149348646402,1.000033974647522,1.00184965133667,0.06286273151636124,999,,,,,0.019323671236634254,5.587641716003418,267.10498046875
9.0,222,,,0.16999125480651855,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,0.5079383850097656,7.4870100021362305,4.054648399353027,57.66488265991211,,,
9.0,224,,,0.11125993728637695,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016,0.4070463180541992,7.439773082733154,4.049481391906738,57.367698669433594,,,
,226,7.982994556427002,4.024265766143799,,,,,0.05153684318065643,0.026527205482125282,0.006739187054336071,1.0033347606658936,0.053841982036828995,0.05101710930466652,0.0516052208840847,0.053584035485982895,0.05093737319111824,0.0519273467361927,0.053520336747169495,0.05175814405083656,0.05179756134748459,0.05324380844831467,0.05082601308822632,0.051768768578767776,0.05365864187479019,0.0064158085733652115,1.0000346899032593,0.0515684150159359,0.02660319022834301,0.09062468260526657,1.142756462097168,0.05328772962093353,0.051329851150512695,0.05150008946657181,0.052569855004549026,0.051158659160137177,0.05136457085609436,0.05284098908305168,0.05107633396983147,0.051517169922590256,0.053751230239868164,0.050904396921396255,0.05124351382255554,0.05329211428761482,0.006922386586666107,1.0000349283218384,1.0018510818481445,0.06316909939050674,1017,,,,,0.03864734247326851,5.616533279418945,274.9346008300781
9.0,226,,,0.17390108108520508,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025,0.5136988162994385,7.250826835632324,4.042439937591553,56.96516418457031,,,
9.0,228,,,0.04154849052429199,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,0.4066004753112793,7.98299503326416,4.035086631774902,56.54781723022461,,,
,230,8.36088752746582,4.01002836227417,,,,,0.051555752754211426,0.026568008586764336,0.00685387896373868,1.0035768747329712,0.05393793061375618,0.05105200037360191,0.051639705896377563,0.05368538573384285,0.0509742833673954,0.05196353793144226,0.05363069847226143,0.05178854614496231,0.05182791128754616,0.05333591252565384,0.05085952952504158,0.05180167779326439,0.05374632403254509,0.0064732711762189865,1.0000360012054443,0.05158974602818489,0.026647469028830528,0.09210512042045593,1.1465672254562378,0.05335700139403343,0.051346126943826675,0.05151630565524101,0.05263028293848038,0.05118182674050331,0.05138764902949333,0.05291302874684334,0.051092736423015594,0.05153341963887215,0.05381489917635918,0.0509231761097908,0.051262177526950836,0.053376469761133194,0.00701309135183692,1.0000355243682861,1.0018527507781982,0.0634746104478836,1035,,,,,0.0,5.643991470336914,282.5884094238281
9.0,230,,,0.10150504112243652,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043,0.5014338493347168,7.864902496337891,4.026951789855957,56.08967590332031,,,
9.0,232,,,0.1594400405883789,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052,0.39491939544677734,8.006612777709961,4.023256301879883,55.882781982421875,,,
,234,8.266414642333984,3.9966578483581543,,,,,0.051574885845184326,0.026609480381011963,0.006936115212738514,1.0038388967514038,0.05403895676136017,0.05108692869544029,0.05167420580983162,0.05379564315080643,0.051012855023145676,0.05200136452913284,0.05373603478074074,0.05182063579559326,0.05185994505882263,0.05343334376811981,0.050895798951387405,0.05183728039264679,0.053846605122089386,0.006563608534634113,1.0000370740890503,0.051611900329589844,0.02669343538582325,0.09355978667736053,1.1504337787628174,0.05342902988195419,0.051363255828619,0.05153336748480797,0.052698954939842224,0.05120757222175598,0.05141330137848854,0.0529940091073513,0.051110222935676575,0.05155074968934059,0.05388075113296509,0.050943560898303986,0.05128243565559387,0.053452569991350174,0.0070418184623122215,1.000036597251892,1.001854419708252,0.06378396600484848,1053,,,,,0.03864734247326851,5.6712470054626465,290.39642333984375
9.0,234,,,0.04190635681152344,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061,0.5169179439544678,7.5106282234191895,4.019000053405762,55.64543533325195,,,
9.0,236,,,0.04029965400695801,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070,0.3846142292022705,7.581482887268066,4.0085062980651855,55.06455612182617,,,
,238,8.974964141845703,3.9821054935455322,,,,,0.051594849675893784,0.026652496308088303,0.007115667685866356,1.0041122436523438,0.05414021015167236,0.05112473666667938,0.0517115443944931,0.05391449108719826,0.05105293542146683,0.05204065516591072,0.05385720729827881,0.05185464769601822,0.05189390107989311,0.05352289602160454,0.050932928919792175,0.05187372863292694,0.053931575268507004,0.006679473910480738,1.0000380277633667,0.05163446441292763,0.026740185916423798,0.09503195434808731,1.1543562412261963,0.05350543186068535,0.05138198286294937,0.051552027463912964,0.0527782216668129,0.05123421549797058,0.05143985152244568,0.05307363346219063,0.051128532737493515,0.0515688881278038,0.053947992622852325,0.05096431076526642,0.05130305886268616,0.053535524755716324,0.007196954917162657,1.0000369548797607,1.0018562078475952,0.06409728527069092,1071,,,,,0.019323671236634254,5.696959495544434,297.9600830078125
9.0,238,,,0.10246920585632324,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.5849936008453369,8.266414642333984,4.000039577484131,54.60030746459961,,,
9.0,240,,,0.03535175323486328,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088,0.322185754776001,8.478979110717773,3.994854211807251,54.31792068481445,,,
,242,8.880491256713867,3.9673445224761963,,,,,0.05161453038454056,0.026694847270846367,0.00721746264025569,1.0044019222259521,0.05424033850431442,0.05116366222500801,0.05174999311566353,0.05401693657040596,0.05109328404068947,0.052080199122428894,0.0539754293859005,0.05188934504985809,0.05192853882908821,0.05361123010516167,0.05097236856818199,0.05191244184970856,0.05403231084346771,0.006732400041073561,1.0000394582748413,0.05165776610374451,0.026788294315338135,0.09648120403289795,1.1583439111709595,0.05357949808239937,0.051401615142822266,0.05157158896327019,0.05284855142235756,0.051261935383081436,0.051467470824718475,0.05314815044403076,0.051148153841495514,0.05158832669258118,0.05402133986353874,0.05098661407828331,0.051325228065252304,0.053616978228092194,0.00726786395534873,1.0000377893447876,1.0018579959869385,0.06441511958837509,1089,,,,,0.019323671236634254,5.729689598083496,307.8736877441406
9.0,242,,,0.03704833984375,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097,0.49491310119628906,8.266414642333984,3.9891550540924072,54.00923538208008,,,
9.0,244,,,0.03474020957946777,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106,0.47689270973205566,8.148323059082031,3.9829416275024414,53.67469024658203,,,
,246,9.045819282531738,3.953268051147461,,,,,0.051634564995765686,0.026737917214632034,0.007367264479398727,1.0047078132629395,0.05434120446443558,0.05120297893881798,0.05178883299231529,0.05411898344755173,0.05113756284117699,0.05212359502911568,0.054084859788417816,0.05192471668124199,0.05196385458111763,0.05369541794061661,0.05101403966546059,0.05195334553718567,0.054150328040122986,0.006834126077592373,1.0000405311584473,0.05168146267533302,0.026837041601538658,0.09794040769338608,1.1623417139053345,0.05365101248025894,0.051421843469142914,0.05159173533320427,0.05292539671063423,0.05129193887114525,0.05149737000465393,0.0532260499894619,0.05116857960820198,0.05160856619477272,0.05408506467938423,0.05101030692458153,0.05134877562522888,0.05368825048208237,0.00737424660474062,1.0000383853912354,1.0018599033355713,0.0647331029176712,1107,,,,,0.03864734247326851,5.750781059265137,314.4361572265625
9.0,246,,,0.166914701461792,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115,0.5727477073669434,8.549834251403809,3.9746711254119873,53.23260498046875,,,
9.0,248,,,0.2344510555267334,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124,0.3871138095855713,8.880491256713867,3.9649460315704346,52.71742248535156,,,
,250,8.974964141845703,3.940089702606201,,,,,0.05165470764040947,0.026781879365444183,0.007457352243363857,1.0050312280654907,0.05444012209773064,0.05124380439519882,0.051829151809215546,0.05421953275799751,0.051182933151721954,0.052168071269989014,0.05419066548347473,0.05196205526590347,0.05200113728642464,0.05379936844110489,0.051058292388916016,0.05199678987264633,0.0542469397187233,0.006819068919867277,1.0000427961349487,0.05170585587620735,0.026887372136116028,0.09934407472610474,1.1663416624069214,0.05372355133295059,0.05144251883029938,0.051612336188554764,0.05299888923764229,0.051323771476745605,0.051529090851545334,0.05330559238791466,0.051190298050642014,0.051630083471536636,0.05415615439414978,0.05103563889861107,0.051373954862356186,0.05375825986266136,0.0074432408437132835,1.0000394582748413,1.0018619298934937,0.06505069881677628,1125,,,,,0.0,5.787327766418457,326.14031982421875
9.0,250,,,0.10428881645202637,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133,0.4835951328277588,8.549835205078125,3.9597442150115967,52.443912506103516,,,
9.0,252,,,0.09744763374328613,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142,0.3862802982330322,8.667925834655762,3.951335906982422,52.004798889160156,,,
9.0,254,,,0.03762078285217285,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151,0.3969423770904541,8.431742668151855,3.9429616928100586,51.57111358642578,,,
,256,8.904109001159668,3.916625499725342,,,,,0.05169062316417694,0.026858918368816376,0.007687319070100784,1.0055692195892334,0.05460508540272713,0.051310744136571884,0.051895275712013245,0.05439599230885506,0.05125490948557854,0.052238620817661285,0.05437592417001724,0.05202530324459076,0.05206427723169327,0.05396078899502754,0.05113038420677185,0.05206754431128502,0.05440254136919975,0.0070153092965483665,1.0000447034835815,0.05174583941698074,0.02696964517235756,0.10158493369817734,1.1727354526519775,0.0538485012948513,0.0514785498380661,0.051648229360580444,0.05312088131904602,0.0513753741979599,0.051580507308244705,0.053435929119586945,0.05122704058885574,0.051666490733623505,0.05428183078765869,0.051077038049697876,0.051415108144283295,0.05388658493757248,0.0075783091597259045,1.000040888786316,1.0018651485443115,0.0655570849776268,1153,,,,,0.019323671236634254,5.832380294799805,341.1697998046875
9.0,256,,,0.21715974807739258,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160,0.7943387031555176,8.667925834655762,3.9374618530273438,51.28826141357422,,,
9.0,258,,,0.11683845520019531,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.41963887214660645,8.620689392089844,3.9330153465270996,51.06071090698242,,,
9.0,260,,,0.04487752914428711,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178,0.3805093765258789,8.880491256713867,3.9250054359436035,50.65335464477539,,,
,262,9.470949172973633,3.8978536128997803,,,,,0.05172428488731384,0.026931295171380043,0.00787118636071682,1.0061143636703491,0.05475611612200737,0.0513741597533226,0.051957905292510986,0.054546210914850235,0.051324497908353806,0.05230680853128433,0.0545649416744709,0.05209001898765564,0.0521288737654686,0.054115790873765945,0.05120139196515083,0.05213725194334984,0.05453311651945114,0.007078022696077824,1.0000475645065308,0.05178459733724594,0.027049420401453972,0.10365796089172363,1.1787453889846802,0.053965013474226,0.05151674151420593,0.051686279475688934,0.053248945623636246,0.05142563581466675,0.051630593836307526,0.053560324013233185,0.05126359686255455,0.051702722907066345,0.054385822266340256,0.05111990123987198,0.05145770683884621,0.054002583026885986,0.007701047230511904,1.0000423192977905,1.0018681287765503,0.06603221595287323,1179,,,,,0.019323671236634254,5.875500202178955,356.2027893066406
9.0,262,,,0.10973811149597168,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,0.5019006729125977,9.093055725097656,3.9167022705078125,50.2345085144043,,,
9.0,264,,,0.037267208099365234,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196,0.3201253414154053,9.35285758972168,3.9101204872131348,49.904964447021484,,,
9.0,266,,,0.03978848457336426,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205,0.39952826499938965,9.116674423217773,3.9038889408111572,49.594947814941406,,,
,268,9.99055290222168,3.869931221008301,,,,,0.05176017805933952,0.027009211480617523,0.008058706298470497,1.006725549697876,0.054926127195358276,0.051448941230773926,0.05203171446919441,0.054728444665670395,0.05140538513660431,0.0523860864341259,0.05474286153912544,0.05215860530734062,0.05219733715057373,0.054274413734674454,0.05128153786063194,0.05221586301922798,0.054720405489206314,0.007230440154671669,1.0000505447387695,0.051828447729349136,0.02713940665125847,0.1058509349822998,1.1853495836257935,0.05408632010221481,0.051558028906583786,0.051727406680583954,0.05335579439997673,0.0514831580221653,0.05168789625167847,0.053700268268585205,0.05130444094538689,0.05174320191144943,0.054505039006471634,0.05116833373904228,0.051505837589502335,0.054128699004650116,0.007817303761839867,1.0000442266464233,1.001871943473816,0.06655239313840866,1207,,,,,0.019323671236634254,5.927026748657227,375.03778076171875
9.0,268,,,0.10622620582580566,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214,0.5942199230194092,8.974964141845703,3.894036293029785,49.10870361328125,,,
9.0,270,,,0.044336557388305664,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223,0.3986191749572754,9.612659454345703,3.8877954483032227,48.80318069458008,,,
9.0,272,,,0.038390398025512695,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232,0.3107454776763916,9.447330474853516,3.879873275756836,48.41807556152344,,,
,274,10.01417064666748,3.8469479084014893,,,,,0.05179568752646446,0.027086008340120316,0.008260559290647507,1.0073331594467163,0.05509045720100403,0.05152089148759842,0.0521027073264122,0.054907917976379395,0.05148420110344887,0.05246333032846451,0.05493427440524101,0.05222798511385918,0.052266597747802734,0.05443255230784416,0.05135832726955414,0.05229119956493378,0.05487395450472832,0.0073194364085793495,1.0000536441802979,0.05186996981501579,0.027224544435739517,0.10792923718690872,1.1915863752365112,0.054202303290367126,0.051599010825157166,0.051768235862255096,0.05345750227570534,0.0515417754650116,0.051746293902397156,0.05384429171681404,0.0513446182012558,0.051783014088869095,0.054606590420007706,0.05121548846364021,0.051552705466747284,0.05425284802913666,0.007938056252896786,1.000045895576477,1.0018755197525024,0.06704270094633102,1233,,,,,0.0,5.97360897064209,392.9211730957031
9.0,274,,,0.04470634460449219,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241,0.5159108638763428,9.565422058105469,3.869141101837158,47.901222229003906,,,
9.0,276,,,0.11364531517028809,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250,0.3316159248352051,9.329238891601562,3.862143039703369,47.56718063354492,,,
9.0,278,,,0.03825187683105469,0.009999999776482582,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.4017903804779053,9.21114730834961,3.853719711303711,47.16819381713867,,,
