batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,132,,,0.03527355194091797,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,0.217132568359375,100.0,0.04561594873666763,1.0466723442077637,,,
,134,100.0,0.019800199195742607,,,,,0.07485873997211456,0.052826039493083954,0.016902035102248192,1.0207942724227905,0.07395341247320175,0.08710410445928574,0.0944371297955513,0.07289756089448929,0.08897203207015991,0.09693539142608643,0.07317672669887543,0.08892822265625,0.097409687936306,0.07341603189706802,0.09452743083238602,0.10128874331712723,0.07279586791992188,0.017226971685886383,1.0035470724105835,0.08754883706569672,0.0641547292470932,0.08111189305782318,1.6347777843475342,0.06879058480262756,0.0922880545258522,0.10318414866924286,0.0687609389424324,0.0904032364487648,0.10297367721796036,0.07056102156639099,0.07579994201660156,0.08433425426483154,0.06751217693090439,0.08755742758512497,0.09716154634952545,0.06765969842672348,0.015594691038131714,1.0018812417984009,0.9957417845726013,0.11675675958395004,871,,,,,2.4442081451416016,6.344664573669434,569.4463500976562
13.0,134,,,0.035359859466552734,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883,0.21839499473571777,100.0,0.04236471652984619,1.0432748794555664,,,
,136,100.0,0.018193207681179047,,,,,0.07491640001535416,0.052892688661813736,0.016947414726018906,1.0207934379577637,0.07398819178342819,0.08711473643779755,0.09445419907569885,0.0729270651936531,0.08898956328630447,0.09694776684045792,0.07321520894765854,0.0889376848936081,0.09742122143507004,0.07342913001775742,0.0945475623011589,0.10131308436393738,0.07281974703073502,0.017253795638680458,1.0035486221313477,0.08767230063676834,0.06426753848791122,0.08110539615154266,1.637824535369873,0.06882921606302261,0.09231837838888168,0.1032131090760231,0.06880803406238556,0.09042280912399292,0.10298687219619751,0.07058001309633255,0.07578975707292557,0.0843229666352272,0.0675382986664772,0.08755828440189362,0.09716405719518661,0.06769703328609467,0.0156150097027421,1.001861572265625,0.995743453502655,0.11704589426517487,885,,,,,2.1608219146728516,6.3576273918151855,576.8760375976562
13.0,136,,,0.03547501564025879,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896,0.2172243595123291,99.98481750488281,0.04152709245681763,1.0424014329910278,,,
,138,100.0,0.01723462902009487,,,,,0.07496728748083115,0.0529509074985981,0.016994545236229897,1.0207780599594116,0.07401983439922333,0.08712305128574371,0.0944748967885971,0.07295902818441391,0.08900309354066849,0.09696632623672485,0.07322994619607925,0.08895403891801834,0.09744315594434738,0.07345589995384216,0.09455836564302444,0.10133767873048782,0.0728461816906929,0.017262492328882217,1.003551959991455,0.08777521550655365,0.06436149030923843,0.0811028778553009,1.6403546333312988,0.06885907799005508,0.09232736378908157,0.10322736948728561,0.06883510202169418,0.09043455868959427,0.10299225151538849,0.0706045851111412,0.07577789574861526,0.08430284261703491,0.06755762547254562,0.0875663012266159,0.0971691682934761,0.06772119551897049,0.015610331669449806,1.0018638372421265,0.9957444667816162,0.1172858253121376,897,,,,,2.3025150299072266,6.387845039367676,594.5739135742188
13.0,138,,,0.035303592681884766,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.21806120872497559,100.0,0.03872274234890938,1.0394822359085083,,,
,140,100.0,0.016035370528697968,,,,,0.0750255286693573,0.05301843583583832,0.017013978213071823,1.0207836627960205,0.07405860722064972,0.08714130520820618,0.09450472891330719,0.07298584282398224,0.08902115374803543,0.09698796272277832,0.07325568795204163,0.08897843211889267,0.09747107326984406,0.07349290698766708,0.09457556903362274,0.10135093331336975,0.07288685441017151,0.01727413944900036,1.0035529136657715,0.08788962662220001,0.06446479260921478,0.08110947906970978,1.6432210206985474,0.06888837367296219,0.09233667701482773,0.10323808342218399,0.0688459500670433,0.0904415100812912,0.10299653559923172,0.0706392303109169,0.07578233629465103,0.08429758250713348,0.0675920844078064,0.08757542073726654,0.09717917442321777,0.0677468329668045,0.015659255906939507,1.001861333847046,0.9957464337348938,0.11755809187889099,911,,,,,2.231668472290039,6.397676944732666,600.4485473632812
13.0,140,,,0.03621411323547363,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922,0.22266030311584473,100.0,0.03639023005962372,1.0370603799819946,,,
,142,100.0,0.015202011913061142,,,,,0.07507077604532242,0.05307041108608246,0.017034165561199188,1.0207910537719727,0.07408834993839264,0.08715889602899551,0.09451514482498169,0.07299944013357162,0.08904072642326355,0.09700150042772293,0.07328866422176361,0.08898603171110153,0.09748858958482742,0.07351245731115341,0.0945897176861763,0.10136202722787857,0.07290647178888321,0.01728891208767891,1.0035526752471924,0.08798427879810333,0.06455036997795105,0.0811210423707962,1.6455789804458618,0.06891218572854996,0.09234898537397385,0.10324957966804504,0.06886278837919235,0.09044650197029114,0.10300388187170029,0.07064973562955856,0.07578259706497192,0.08429601788520813,0.06763158738613129,0.08757869899272919,0.09718261659145355,0.06776674836874008,0.01566091738641262,1.001861572265625,0.9957476258277893,0.11778175085783005,923,,,,,2.373361587524414,6.4322509765625,621.571533203125
13.0,142,,,0.035941362380981445,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,0.22447657585144043,100.0,0.034993529319763184,1.035612940788269,,,
,144,100.0,0.014420885592699051,,,,,0.07512341439723969,0.053130798041820526,0.01709911972284317,1.020779013633728,0.07411959767341614,0.0871819257736206,0.09453301131725311,0.07304110378026962,0.08905626088380814,0.09701716899871826,0.07331448793411255,0.08900174498558044,0.0975077822804451,0.07352377474308014,0.09459957480430603,0.10137403756380081,0.07293066382408142,0.017281565815210342,1.0035585165023804,0.0880923792719841,0.06464850902557373,0.08110817521810532,1.6482359170913696,0.06894227862358093,0.09236098825931549,0.1032681092619896,0.06889958679676056,0.09045878052711487,0.10301195085048676,0.07068227976560593,0.07577440142631531,0.08428076654672623,0.06764345616102219,0.08757989853620529,0.09718823432922363,0.06778708845376968,0.015683546662330627,1.0018508434295654,0.995749831199646,0.11803414672613144,937,,,,,2.373361587524414,6.457180500030518,637.2617797851562
13.0,144,,,0.03642535209655762,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,0.22534799575805664,99.98481750488281,0.033105961978435516,1.0336600542068481,,,
,146,100.0,0.013777091167867184,,,,,0.07516779750585556,0.05318122357130051,0.01710578426718712,1.0207509994506836,0.07414697110652924,0.08719676733016968,0.09455499053001404,0.07305663824081421,0.08906234800815582,0.09703310579061508,0.07333746552467346,0.08901778608560562,0.09753535687923431,0.07355250418186188,0.09461238980293274,0.10138849169015884,0.0729515552520752,0.017284346744418144,1.0035616159439087,0.08817935734987259,0.06472693383693695,0.08111201971769333,1.6504324674606323,0.0689694881439209,0.09237320721149445,0.10328227281570435,0.068915456533432,0.09046981483697891,0.10302457958459854,0.0707046240568161,0.07576204836368561,0.08427868038415909,0.06766601651906967,0.0875781774520874,0.09718754142522812,0.06782008707523346,0.015683474019169807,1.0018376111984253,0.9957510232925415,0.11824281513690948,949,,,,,2.7984414100646973,6.461145877838135,639.7937622070312
13.0,146,,,0.03631734848022461,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961,0.22555160522460938,100.0,0.032342731952667236,1.0328714847564697,,,
,148,100.0,0.012979456223547459,,,,,0.07521773874759674,0.05323905497789383,0.017151430249214172,1.0207312107086182,0.07418021559715271,0.08720263838768005,0.09458476305007935,0.07308416813611984,0.0890803262591362,0.09705053269863129,0.07335580885410309,0.08904852718114853,0.09756247699260712,0.07358793914318085,0.09462656825780869,0.10140267759561539,0.07298093289136887,0.01730828359723091,1.003578543663025,0.08827901631593704,0.064816914498806,0.08110775053501129,1.6529457569122314,0.06899423152208328,0.09238649159669876,0.10329268127679825,0.06894690543413162,0.09047871083021164,0.10303474962711334,0.07071641087532043,0.0757499560713768,0.08426117151975632,0.0676799863576889,0.08759003132581711,0.09719621390104294,0.06784246116876602,0.015684353187680244,1.0018398761749268,0.995754063129425,0.11848147213459015,963,,,,,2.373361587524414,6.51747989654541,676.8704223632812
13.0,148,,,0.03615570068359375,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,0.225203275680542,100.0,0.03025108575820923,1.0307133197784424,,,
,150,100.0,0.012464139610528946,,,,,0.07525750249624252,0.053285010159015656,0.01718606986105442,1.0207325220108032,0.07420364022254944,0.08721553534269333,0.09460647404193878,0.07312142848968506,0.08909939229488373,0.0970655307173729,0.07336385548114777,0.08906285464763641,0.09757541865110397,0.07359853386878967,0.0946371778845787,0.10142011195421219,0.07300247997045517,0.017309188842773438,1.0035849809646606,0.08836071938276291,0.06489130109548569,0.08110300451517105,1.655032753944397,0.06901523470878601,0.09239363670349121,0.10330076515674591,0.06895814836025238,0.09048911929130554,0.1030450388789177,0.07073678076267242,0.07575328648090363,0.0842587798833847,0.06770026683807373,0.08760413527488708,0.09720747917890549,0.06785879284143448,0.015695564448833466,1.0018266439437866,0.9957552552223206,0.11867984384298325,975,,,,,2.4796316623687744,6.537206172943115,690.3551635742188
13.0,150,,,0.03600001335144043,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987,0.22386550903320312,100.0,0.02896934747695923,1.029392957687378,,,
13.0,152,,,0.03594970703125,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,0.19403338432312012,100.0,0.027752097696065903,1.0281407833099365,,,
,154,100.0,0.011203153990209103,,,,,0.07534117251634598,0.053382448852062225,0.017236681655049324,1.0207297801971436,0.07425374537706375,0.08723188191652298,0.09462988376617432,0.07314364612102509,0.08911355584859848,0.097089484333992,0.07340560853481293,0.0890834853053093,0.09760507941246033,0.07364286482334137,0.0946764200925827,0.10146551579236984,0.07305201888084412,0.01736806519329548,1.0035898685455322,0.0885317325592041,0.06504654884338379,0.08110454678535461,1.6593701839447021,0.06906827539205551,0.09241556376218796,0.10331888496875763,0.06899497658014297,0.09051027148962021,0.10306452214717865,0.07078691571950912,0.07575647532939911,0.08424434810876846,0.0677429661154747,0.08761520683765411,0.0972171276807785,0.06790831685066223,0.015747597441077232,1.0018202066421509,0.9957570433616638,0.11909183859825134,1001,,,,,2.692171335220337,6.587532997131348,725.9876098632812
13.0,154,,,0.03601551055908203,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013,0.22391867637634277,100.0,0.02694900706410408,1.027315378189087,,,
13.0,156,,,0.03618669509887695,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026,0.1932668685913086,100.0,0.0249442458152771,1.02525794506073,,,
,158,100.0,0.010059816762804985,,,,,0.07542110234498978,0.05347553268074989,0.01727226749062538,1.020722508430481,0.07430443167686462,0.08724991232156754,0.09465310722589493,0.07317104935646057,0.08915261924266815,0.09712295234203339,0.07345844060182571,0.08910375088453293,0.09762867540121078,0.07370205968618393,0.09468978643417358,0.10147690027952194,0.0730823427438736,0.017354492098093033,1.0035711526870728,0.08869459480047226,0.06519296020269394,0.08111173659563065,1.6634827852249146,0.06911160051822662,0.09243588894605637,0.10333611816167831,0.06904003769159317,0.09053083509206772,0.10308864712715149,0.07081709057092667,0.07574667036533356,0.08422891050577164,0.06778401881456375,0.0876166895031929,0.0972176268696785,0.0679386705160141,0.015756694599986076,1.001818299293518,0.9957582950592041,0.11948248744010925,1027,,,,,2.515054941177368,6.606400012969971,739.8148803710938
13.0,158,,,0.03697323799133301,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,0.2268359661102295,100.0,0.02439962327480316,1.0246998071670532,,,
13.0,160,,,0.03592205047607422,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052,0.19376587867736816,99.98481750488281,0.02314481884241104,1.0234147310256958,,,
,162,100.0,0.009278273209929466,,,,,0.07549234479665756,0.05355723574757576,0.017332134768366814,1.0207194089889526,0.07435426115989685,0.08727464079856873,0.09467989951372147,0.07321962714195251,0.08916977047920227,0.097148098051548,0.0735061839222908,0.0891246497631073,0.09764298051595688,0.07372170686721802,0.09471312910318375,0.10150230675935745,0.07312455773353577,0.017356719821691513,1.003574252128601,0.0888463631272316,0.06533032655715942,0.08110848814249039,1.6673446893692017,0.06915386021137238,0.09244789183139801,0.10334505885839462,0.06906796991825104,0.090548075735569,0.1030988097190857,0.0708550214767456,0.07573703676462173,0.08422698080539703,0.06781775504350662,0.08763203769922256,0.09723427891731262,0.06797599792480469,0.015824932605028152,1.001802682876587,0.9957603812217712,0.11984933167695999,1053,,,,,2.515054941177368,6.650965690612793,773.531005859375
13.0,162,,,0.03584599494934082,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065,0.22408485412597656,100.0,0.022553550079464912,1.0228098630905151,,,
13.0,164,,,0.035944461822509766,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078,0.19309043884277344,99.98481750488281,0.022719981148838997,1.022979974746704,,,
,166,100.0,0.009046746417880058,,,,,0.07556574046611786,0.0536406934261322,0.017357371747493744,1.0206594467163086,0.0743972584605217,0.08729203045368195,0.09470763802528381,0.07325008511543274,0.08919256180524826,0.09719163179397583,0.07354731857776642,0.08914096653461456,0.09766718000173569,0.07375722378492355,0.0947270616889,0.101530060172081,0.07315631955862045,0.01738736592233181,1.0035817623138428,0.08899501711130142,0.06546398252248764,0.0811086893081665,1.6710630655288696,0.06919167190790176,0.0924568846821785,0.10335046052932739,0.06909747421741486,0.09057380259037018,0.1031152531504631,0.07088541984558105,0.07572568207979202,0.08420051634311676,0.06785398721694946,0.08762721717357635,0.09723154455423355,0.06800615787506104,0.015808772295713425,1.0018031597137451,0.9957631826400757,0.12020201981067657,1079,,,,,2.7984414100646973,6.709005355834961,819.7548217773438
13.0,166,,,0.03592085838317871,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,0.2248220443725586,100.0,0.022073477506637573,1.022318959236145,,,
13.0,168,,,0.03602766990661621,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104,0.19347023963928223,99.98481750488281,0.021495798602700233,1.021728515625,,,
,170,100.0,0.00804484449326992,,,,,0.07563763111829758,0.05372289940714836,0.017420124262571335,1.020653486251831,0.07444489747285843,0.08731169998645782,0.0947549045085907,0.07330398261547089,0.08923894166946411,0.09722559154033661,0.07358399778604507,0.08914963155984879,0.0976918414235115,0.07379808276891708,0.09475336968898773,0.10156505554914474,0.07318869233131409,0.017388388514518738,1.0035960674285889,0.08914349228143692,0.06559617072343826,0.08111618459224701,1.6747267246246338,0.06923504918813705,0.09246519953012466,0.10336452722549438,0.06912670284509659,0.09060873836278915,0.10314030945301056,0.0709308460354805,0.07573159039020538,0.08420152962207794,0.06788931787014008,0.08763519674539566,0.09723912179470062,0.0680471807718277,0.015883950516581535,1.001800298690796,0.9957635402679443,0.12054959684610367,1105,,,,,2.267091751098633,6.718368053436279,827.466064453125
13.0,170,,,0.035970211029052734,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117,0.22456789016723633,100.0,0.019947009161114693,1.0201473236083984,,,
13.0,172,,,0.036002397537231445,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,0.19344377517700195,100.0,0.019265905022621155,1.019452691078186,,,
,174,100.0,0.007260390557348728,,,,,0.07570203393697739,0.053796686232089996,0.01746886782348156,1.0206643342971802,0.0744815543293953,0.0873323529958725,0.09477011859416962,0.07332712411880493,0.08927259594202042,0.09726373106241226,0.07360945641994476,0.08917378634214401,0.09771419316530228,0.07383055984973907,0.09477312117815018,0.10158982872962952,0.0732194185256958,0.017413543537259102,1.0035914182662964,0.08928608894348145,0.06572450697422028,0.08110654354095459,1.6782110929489136,0.06927342712879181,0.09247170388698578,0.10337462276220322,0.06916176527738571,0.0906282365322113,0.10316291451454163,0.07097082585096359,0.0757308229804039,0.08420569449663162,0.06790462881326675,0.08764438331127167,0.09724276512861252,0.06808441877365112,0.015882344916462898,1.001803994178772,0.9957650899887085,0.12087996304035187,1131,,,,,2.692171335220337,6.751394271850586,855.2503662109375
13.0,174,,,0.0360112190246582,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,0.22181963920593262,99.98481750488281,0.018543746322393417,1.018716812133789,,,
13.0,176,,,0.03581380844116211,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156,0.1896038055419922,100.0,0.01865866221487522,1.0188337564468384,,,
,178,100.0,0.0069387368857860565,,,,,0.07576477527618408,0.05386975407600403,0.017521889880299568,1.0206491947174072,0.07452042400836945,0.0873531624674797,0.09477905929088593,0.07335995137691498,0.08929936587810516,0.09729308634996414,0.07363438606262207,0.08921072632074356,0.09774923324584961,0.07388193905353546,0.0947808250784874,0.1016058549284935,0.07324140518903732,0.01742968149483204,1.0035862922668457,0.08941559493541718,0.06584137678146362,0.08110959082841873,1.68152916431427,0.06930621713399887,0.0924881100654602,0.10339171439409256,0.0691952332854271,0.0906420648097992,0.10318060964345932,0.0710032507777214,0.07573463767766953,0.08420152962207794,0.06792342662811279,0.08765220642089844,0.09725254774093628,0.06811293959617615,0.015910206362605095,1.0017857551574707,0.9957684874534607,0.12119515240192413,1157,,,,,2.4442081451416016,6.788536548614502,887.6136474609375
13.0,178,,,0.03542971611022949,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.22078967094421387,100.0,0.017660463228821754,1.0178173780441284,,,
13.0,180,,,0.03567957878112793,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182,0.18826007843017578,100.0,0.016651701182127,1.0167911052703857,,,
,182,100.0,0.006254890002310276,,,,,0.07582519948482513,0.05394008755683899,0.017573654651641846,1.0206239223480225,0.07456100732088089,0.0873703733086586,0.094804547727108,0.07339338958263397,0.08931227028369904,0.09730973839759827,0.07365727424621582,0.0892239436507225,0.09776996076107025,0.07391534745693207,0.09480296820402145,0.1016312763094902,0.07328740507364273,0.01746806502342224,1.0035868883132935,0.08953987807035446,0.06595417857170105,0.08111416548490524,1.6847394704818726,0.06933324784040451,0.09250205010175705,0.10340290516614914,0.06922070682048798,0.0906514972448349,0.10317820310592651,0.07102102041244507,0.07572565972805023,0.08418494462966919,0.06796298921108246,0.08765042573213577,0.09724939614534378,0.06812480837106705,0.015942243859171867,1.0017836093902588,0.9957703351974487,0.1214994415640831,1183,,,,,2.692171335220337,6.834942817687988,929.775146484375
13.0,182,,,0.035346031188964844,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195,0.21949529647827148,100.0,0.01621360518038273,1.016345739364624,,,
13.0,184,,,0.03531980514526367,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208,0.18700861930847168,100.0,0.015469666570425034,1.015589952468872,,,
,186,100.0,0.005864974111318588,,,,,0.07588202506303787,0.054005883634090424,0.01762084849178791,1.0206193923950195,0.0745963454246521,0.08738961070775986,0.09482841193675995,0.07341422885656357,0.08933291584253311,0.0973304957151413,0.07369809597730637,0.0892389714717865,0.09778492897748947,0.0739378109574318,0.094826839864254,0.10166078060865402,0.07331903278827667,0.017462098971009254,1.003583550453186,0.08965887129306793,0.06606150418519974,0.08110405504703522,1.6877763271331787,0.06936297565698624,0.09250935912132263,0.10341788828372955,0.0692259818315506,0.09067292511463165,0.10320216417312622,0.07106064260005951,0.0757216289639473,0.08416502177715302,0.06798847764730453,0.08765735477209091,0.0972505658864975,0.06815874576568604,0.015949470922350883,1.0017707347869873,0.9957711100578308,0.12178819626569748,1209,,,,,2.8692879676818848,6.856929302215576,950.4440307617188
13.0,186,,,0.03529715538024902,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221,0.21895408630371094,100.0,0.015039331279695034,1.0151530504226685,,,
13.0,188,,,0.035164833068847656,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234,0.1868605613708496,100.0,0.014293882995843887,1.0143965482711792,,,
,190,100.0,0.005322731100022793,,,,,0.07593616843223572,0.05406775698065758,0.01764325052499771,1.0206142663955688,0.07462646067142487,0.08740810304880142,0.09485051035881042,0.07343598455190659,0.08934567868709564,0.09734861552715302,0.07373108714818954,0.08924674987792969,0.09779945760965347,0.07395856827497482,0.0948420837521553,0.10167968273162842,0.07335443049669266,0.01746702380478382,1.0035878419876099,0.08977005630731583,0.06616134196519852,0.08110450208187103,1.6906870603561401,0.06938444823026657,0.09252069145441055,0.10343217104673386,0.06923988461494446,0.09067940711975098,0.10320693254470825,0.07107500731945038,0.07571890205144882,0.08415781706571579,0.06800362467765808,0.08765954524278641,0.09725095331668854,0.06819535046815872,0.01597084291279316,1.0017565488815308,0.9957720041275024,0.1220647394657135,1235,,,,,2.3379383087158203,6.879333972930908,971.978759765625
13.0,190,,,0.0352931022644043,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247,0.21907639503479004,100.0,0.014241901226341724,1.0143437385559082,,,
13.0,192,,,0.03543663024902344,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260,0.18733644485473633,99.9696273803711,0.014560742303729057,1.014667272567749,,,
,194,100.0,0.005556034855544567,,,,,0.07599198818206787,0.05413103476166725,0.017686862498521805,1.0205836296081543,0.07465407252311707,0.08742325007915497,0.09486596286296844,0.07348138093948364,0.0893620103597641,0.09736096858978271,0.07374819368124008,0.0892704427242279,0.09780003130435944,0.07396797090768814,0.09486249834299088,0.1017090380191803,0.07336729764938354,0.017490021884441376,1.0035871267318726,0.08987732231616974,0.06625726073980331,0.08110670745372772,1.6934971809387207,0.06941423565149307,0.09252612292766571,0.10343670845031738,0.0692700669169426,0.09068810194730759,0.1032179594039917,0.07110362499952316,0.07572057843208313,0.08414454013109207,0.06803113222122192,0.08764995634555817,0.09724234789609909,0.06820710748434067,0.01599300466477871,1.0017510652542114,0.995773196220398,0.12233167141675949,1261,,,,,2.692171335220337,6.91194486618042,1004.1983642578125
13.0,194,,,0.03529715538024902,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,0.21968579292297363,99.93927001953125,0.017582280561327934,1.0177377462387085,,,
13.0,196,,,0.03536081314086914,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286,0.18635034561157227,99.78742980957031,0.02759961411356926,1.0279840230941772,,,
,198,99.98481750488281,0.00955157820135355,,,,,0.0760672315955162,0.05420456454157829,0.01776271127164364,1.0205591917037964,0.07469017803668976,0.08766322582960129,0.09526313096284866,0.0734502300620079,0.08938845247030258,0.09740661084651947,0.0737961158156395,0.08932550251483917,0.09782763570547104,0.0740048810839653,0.09488169848918915,0.10174120217561722,0.07340820878744125,0.01745963655412197,1.003604531288147,0.0900106430053711,0.06637502461671829,0.08110128343105316,1.6965495347976685,0.06946033239364624,0.09258683025836945,0.10349798947572708,0.06932670623064041,0.0907331109046936,0.10327170044183731,0.07116010040044785,0.07577932626008987,0.08415966480970383,0.06800971925258636,0.08768022060394287,0.09726718813180923,0.06826312839984894,0.016043489798903465,1.001756191253662,0.9957744479179382,0.12262150645256042,1287,,,,,2.692171335220337,6.990731239318848,1086.5157470703125
