batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
1.0,150,,,0.0037512779235839844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0.04910707473754883,9.20493221282959,4.131098747253418,62.24627685546875,,,
1.0,152,,,0.0036492347717285156,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0.016283035278320312,9.353741645812988,4.113770008087158,61.17692184448242,,,
,154,10.820577621459961,4.0547990798950195,,,,,0.055470630526542664,0.03083447553217411,0.009736803360283375,1.0079389810562134,0.05863228440284729,0.06855832040309906,0.06820048391819,0.06138883903622627,0.06830096244812012,0.06925494968891144,0.06104356423020363,0.06851784884929657,0.07117809355258942,0.06164855882525444,0.06861323863267899,0.07089990377426147,0.06074271723628044,0.008949868381023407,1.0027387142181396,0.054755356162786484,0.030502326786518097,0.044762883335351944,1.0484129190444946,0.05592693015933037,0.06346028298139572,0.06432119011878967,0.05587247759103775,0.06431485712528229,0.06592606753110886,0.05632777139544487,0.06367739289999008,0.0657215267419815,0.05617142096161842,0.06314957141876221,0.0655512735247612,0.05580771714448929,0.009264901280403137,1.0038986206054688,0.9988078474998474,0.059005193412303925,77,,,,,0.0,5.331050395965576,206.65493774414062
1.0,154,,,0.003846883773803711,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0.05870962142944336,9.651360511779785,4.092174530029297,59.869937896728516,,,
1.0,156,,,0.0038094520568847656,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0.016554594039916992,10.395407676696777,4.072195529937744,58.685665130615234,,,
,158,11.94727897644043,4.009140968322754,,,,,0.05579046532511711,0.031163737177848816,0.00991310365498066,1.0086718797683716,0.059120915830135345,0.06971284002065659,0.06944598257541656,0.062020253390073776,0.0694616511464119,0.07055707275867462,0.061685558408498764,0.06965657323598862,0.07248084247112274,0.06227222830057144,0.0697525143623352,0.07217235118150711,0.06138947606086731,0.00894961692392826,1.0028680562973022,0.055098168551921844,0.030903052538633347,0.04664371535181999,1.0513041019439697,0.05629662796854973,0.06435056775808334,0.06539443135261536,0.056256964802742004,0.06535262614488602,0.06714770942926407,0.056681182235479355,0.06465702503919601,0.06690455228090286,0.056519877165555954,0.06424162536859512,0.06677699834108353,0.05612952634692192,0.00935671478509903,1.0040405988693237,0.9988925457000732,0.05945272371172905,79,,,,,0.0,5.367179870605469,214.25778198242188
1.0,158,,,0.0037844181060791016,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.048226118087768555,10.96938705444336,4.048581600189209,57.316104888916016,,,
1.0,160,,,0.003779888153076172,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0.016790390014648438,11.075679779052734,4.025735855102539,56.02151870727539,,,
,162,13.244047164916992,3.9597866535186768,,,,,0.056125007569789886,0.031506460160017014,0.010114306584000587,1.0094529390335083,0.059620995074510574,0.07087988406419754,0.07070740312337875,0.06266104429960251,0.07063690572977066,0.07187209278345108,0.06235121190547943,0.0708107277750969,0.0738103985786438,0.06291007995605469,0.07089322060346603,0.0734514594078064,0.062037158757448196,0.008936280384659767,1.003000259399414,0.055468760430812836,0.0313325934112072,0.0485910028219223,1.054279088973999,0.056687455624341965,0.06524889916181564,0.06648702919483185,0.056662239134311676,0.0664050504565239,0.0683937519788742,0.05706128478050232,0.06566112488508224,0.06812042742967606,0.056884851306676865,0.06536606699228287,0.06802619993686676,0.05647163838148117,0.00946080219000578,1.0041979551315308,0.998981773853302,0.05992959067225456,81,,,,,0.021253984421491623,5.40447473526001,222.39938354492188
1.0,162,,,0.0037043094635009766,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0.04789853096008301,11.94727897644043,4.004164695739746,54.82600784301758,,,
1.0,164,,,0.0037431716918945312,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0.016530990600585938,12.414965629577637,3.975626230239868,53.28347396850586,,,
,166,14.774659156799316,3.906367063522339,,,,,0.05647405982017517,0.03186127915978432,0.010323715396225452,1.010292887687683,0.06013232842087746,0.07205861806869507,0.07198497653007507,0.06331812590360641,0.07182707637548447,0.07319850474596024,0.06303100287914276,0.07197799533605576,0.07515944540500641,0.06355060636997223,0.07203178852796555,0.07473796606063843,0.06269299238920212,0.008912275545299053,1.003135323524475,0.0558706559240818,0.031792815774679184,0.05060170590877533,1.0573354959487915,0.05710131302475929,0.06616388261318207,0.06759980320930481,0.05708643049001694,0.06746747344732285,0.06966468691825867,0.057463496923446655,0.06668514013290405,0.06935980916023254,0.05726921930909157,0.06652484089136124,0.06931094080209732,0.05683835595846176,0.009575064294040203,1.0043672323226929,0.9990745186805725,0.06043691188097,83,,,,,0.0,5.437305927276611,229.82220458984375
1.0,166,,,0.0038230419158935547,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.04851961135864258,12.988945007324219,3.950704336166382,51.971961975097656,,,
1.0,168,,,0.0036630630493164062,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0.01628279685974121,14.200679779052734,3.9259395599365234,50.7006950378418,,,
,170,16.51785659790039,3.850659132003784,,,,,0.05683618783950806,0.03222666680812836,0.010545969009399414,1.011189579963684,0.06065182387828827,0.07323765754699707,0.07327396422624588,0.0639791265130043,0.07302726060152054,0.07452398538589478,0.06372006237506866,0.0731469988822937,0.07651890814304352,0.06420010328292847,0.07316908240318298,0.0760282576084137,0.06336036324501038,0.008893600665032864,1.0032663345336914,0.05630303919315338,0.03228382766246796,0.05266602709889412,1.0604673624038696,0.057535335421562195,0.06709226220846176,0.06873580813407898,0.05753060430288315,0.06853607296943665,0.07095427066087723,0.05788494274020195,0.06772714853286743,0.07061976939439774,0.05766837298870087,0.06770878285169601,0.07062724977731705,0.05722248554229736,0.009690668433904648,1.00454843044281,0.9991701245307922,0.06097504869103432,85,,,,,0.0,5.470343589782715,237.5417938232422
1.0,170,,,0.0037457942962646484,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0.0480494499206543,14.880951881408691,3.8996801376342773,49.38665008544922,,,
1.0,172,,,0.0034885406494140625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0.016243457794189453,15.561223983764648,3.872197389602661,48.047847747802734,,,
,174,17.176870346069336,3.806994676589966,,,,,0.05719960108399391,0.03256800398230553,0.010741095058619976,1.0121276378631592,0.06111034378409386,0.0743815153837204,0.07455378025770187,0.06460975110530853,0.07417689263820648,0.07581222802400589,0.06436953693628311,0.07428546994924545,0.07785574346780777,0.06482217460870743,0.07427124679088593,0.07729974389076233,0.0640028566122055,0.008880064822733402,1.0033985376358032,0.05675733834505081,0.03277861699461937,0.05476457625627518,1.0636663436889648,0.05797707661986351,0.06803183257579803,0.06989338994026184,0.05797458067536354,0.06961134821176529,0.07226670533418655,0.05831453204154968,0.06877251714468002,0.0718933716416359,0.05805910751223564,0.06890875101089478,0.07197236269712448,0.05760806053876877,0.00980309396982193,1.0047295093536377,0.9992682933807373,0.061542607843875885,87,,,,,0.0,5.505455017089844,246.03038024902344
1.0,174,,,0.003390789031982422,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0.04748344421386719,15.731291770935059,3.852327346801758,47.102561950683594,,,
1.0,176,,,0.0032684803009033203,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0.016844987869262695,16.30527114868164,3.8275487422943115,45.94976806640625,,,
,178,18.558673858642578,3.7425317764282227,,,,,0.05754445493221283,0.03285478800535202,0.010873585939407349,1.013066291809082,0.06148809567093849,0.07545872777700424,0.07578867673873901,0.06519417464733124,0.07521779835224152,0.07701274752616882,0.06494288146495819,0.07535936683416367,0.079143226146698,0.06540144234895706,0.07526496052742004,0.0784890204668045,0.0645909458398819,0.008903431706130505,1.0035099983215332,0.05722125619649887,0.03324902802705765,0.05686980113387108,1.0669223070144653,0.05840399116277695,0.06897492706775665,0.07106348872184753,0.05839286744594574,0.07067351043224335,0.07357630878686905,0.05871669203042984,0.06980209052562714,0.07317294925451279,0.058415066450834274,0.07010521739721298,0.07333004474639893,0.05797036364674568,0.00985812209546566,1.004897117614746,0.9993668794631958,0.06213551387190819,89,,,,,0.0,5.53244161605835,252.7602996826172
1.0,178,,,0.003406524658203125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.048354387283325195,18.431121826171875,3.7859435081481934,44.07723617553711,,,
1.0,180,,,0.0035071372985839844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0.016616344451904297,18.133502960205078,3.7688004970550537,43.328060150146484,,,
,182,22.066326141357422,3.6711716651916504,,,,,0.05788487568497658,0.03311586752533913,0.011027112603187561,1.0140074491500854,0.06181111931800842,0.07648245990276337,0.07699264585971832,0.06572329252958298,0.07619749009609222,0.07816168665885925,0.06547776609659195,0.07636494189500809,0.08037041127681732,0.06595826894044876,0.07620430737733841,0.0796360895037651,0.06515443325042725,0.008915137499570847,1.0036123991012573,0.057701390236616135,0.03370729088783264,0.058989472687244415,1.070233702659607,0.058823976665735245,0.06987539678812027,0.07222290337085724,0.05877643823623657,0.07172274589538574,0.07487846910953522,0.05912047624588013,0.07082150131464005,0.07445552945137024,0.05875777825713158,0.07129781693220139,0.07468859851360321,0.05832945182919502,0.009949195198714733,1.0050464868545532,0.999467134475708,0.06275583803653717,91,,,,,0.0,5.566229820251465,261.4465637207031
1.0,182,,,0.0035610198974609375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0.04955649375915527,19.51530647277832,3.7369484901428223,41.969722747802734,,,
1.0,184,,,0.0035049915313720703,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,0.016786575317382812,19.919218063354492,3.698580265045166,40.38991928100586,,,
,186,24.29846954345703,3.6031925678253174,,,,,0.058228135108947754,0.033370912075042725,0.011164562776684761,1.0149801969528198,0.06212403252720833,0.0774650052189827,0.07816275954246521,0.0662425309419632,0.07713070511817932,0.07926340401172638,0.06600393354892731,0.077325239777565,0.08154764026403427,0.06650139391422272,0.07710091769695282,0.08073682337999344,0.06569495797157288,0.008945931680500507,1.0037055015563965,0.05820417404174805,0.03417230769991875,0.06112489849328995,1.0735989809036255,0.059250589460134506,0.07076804339885712,0.07337954640388489,0.05916018784046173,0.07276082783937454,0.07617422193288803,0.05952434986829758,0.07183387875556946,0.07573048770427704,0.05910862237215042,0.07248436659574509,0.07603717595338821,0.058688316494226456,0.010014873929321766,1.0051891803741455,0.9995657801628113,0.06340429186820984,93,,,,,0.0,5.59286642074585,268.504150390625
1.0,186,,,0.0033626556396484375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0.04848122596740723,21.258502960205078,3.6755242347717285,39.46934509277344,,,
1.0,188,,,0.003604412078857422,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0.017243385314941406,23.25680160522461,3.6317501068115234,37.778873443603516,,,
,190,26.530611038208008,3.5366249084472656,,,,,0.05857926607131958,0.03362817317247391,0.011284816078841686,1.0159897804260254,0.062433697283267975,0.0784134790301323,0.07929506152868271,0.06675616651773453,0.07803183048963547,0.08033306151628494,0.06651831418275833,0.07826106250286102,0.08268620073795319,0.06703489273786545,0.07795659452676773,0.08179224282503128,0.06622307747602463,0.008966824039816856,1.0037909746170044,0.05873200297355652,0.034650444984436035,0.06326869130134583,1.07701575756073,0.05968797951936722,0.07165659964084625,0.0745328888297081,0.05955507978796959,0.073792964220047,0.07746201008558273,0.05993986874818802,0.07284043729305267,0.0770011693239212,0.05947231501340866,0.0736662819981575,0.07737577706575394,0.05905327945947647,0.010061906650662422,1.0053218603134155,0.999661386013031,0.06408067792654037,95,,,,,0.0,5.627201557159424,277.8833923339844
1.0,190,,,0.003447294235229492,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.048943519592285156,22.91666603088379,3.6078433990478516,36.886417388916016,,,
1.0,192,,,0.003508329391479492,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0.016979455947875977,25.27635955810547,3.5676774978637695,35.4342041015625,,,
,194,27.657312393188477,3.4781782627105713,,,,,0.05893726274371147,0.03388304263353348,0.011434324085712433,1.0170296430587769,0.06272486597299576,0.07931806147098541,0.08037908375263214,0.06724356859922409,0.07890170067548752,0.08135754615068436,0.06702642887830734,0.0791630893945694,0.08377324789762497,0.06756173819303513,0.07876390963792801,0.08280745148658752,0.06671633571386337,0.008992844261229038,1.0038748979568481,0.05928321182727814,0.03513624519109726,0.06542294472455978,1.0804791450500488,0.060130901634693146,0.07253286987543106,0.07567433267831802,0.059940505772829056,0.07481395453214645,0.07874158769845963,0.060355085879564285,0.07383454591035843,0.07827330380678177,0.05983424186706543,0.07483825832605362,0.0787014290690422,0.059427790343761444,0.010127350687980652,1.0054492950439453,0.9997552037239075,0.06478462368249893,97,,,,,0.021253984421491623,5.651681423187256,284.7698669433594
1.0,194,,,0.0033245086669921875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0.048918724060058594,24.681121826171875,3.544691324234009,34.62899398803711,,,
1.0,196,,,0.003335237503051758,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0.015979766845703125,25.956632614135742,3.512819528579712,33.54270935058594,,,
,198,30.102039337158203,3.4087016582489014,,,,,0.05927903950214386,0.0341099314391613,0.011525575071573257,1.018054723739624,0.06298360228538513,0.08015669137239456,0.08139769732952118,0.06770430505275726,0.07969897985458374,0.08229617774486542,0.06749309599399567,0.07998913526535034,0.0847930982708931,0.06803926825523376,0.0795145183801651,0.08377093821763992,0.06716275215148926,0.008997742086648941,1.0039507150650024,0.05983974412083626,0.03559572249650955,0.06754536926746368,1.0839731693267822,0.06056280806660652,0.07335639744997025,0.07676228135824203,0.06028382480144501,0.07579008489847183,0.07998432219028473,0.060740526765584946,0.07480812072753906,0.07953350991010666,0.06018448248505592,0.07599356025457382,0.08001146465539932,0.05978886038064957,0.010168833658099174,1.0055607557296753,0.999845564365387,0.06550906598567963,99,,,,,0.0,5.680176258087158,293.0010681152344
1.0,198,,,0.0033829212188720703,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.05071258544921875,25.21258544921875,3.491060972213745,32.82075119018555,,,
1.0,200,,,0.0034034252166748047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0.016225814819335938,28.210033416748047,3.444932699203491,31.34117317199707,,,
,202,32.674320220947266,3.328892469406128,,,,,0.05961816757917404,0.03432357683777809,0.01161466259509325,1.0190773010253906,0.06321705877780914,0.08093416690826416,0.0823541209101677,0.06813164055347443,0.08045823127031326,0.08318008482456207,0.06792929768562317,0.08075524866580963,0.08574973046779633,0.0684928297996521,0.08022475242614746,0.08468643575906754,0.06757035106420517,0.009004708379507065,1.004050612449646,0.06040623411536217,0.03604210168123245,0.06963232904672623,1.0874983072280884,0.06099086254835129,0.07416172325611115,0.077829509973526,0.06060817837715149,0.07673114538192749,0.08118411153554916,0.06110550835728645,0.0757623165845871,0.08077067136764526,0.06051955372095108,0.077129065990448,0.0812951996922493,0.06015012785792351,0.010214341804385185,1.0056639909744263,0.9999338388442993,0.06625468283891678,101,,,,,0.0,5.711029529571533,302.1820068359375
1.0,202,,,0.0034847259521484375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0.049262285232543945,29.953229904174805,3.3969547748565674,29.87299156188965,,,
1.0,204,,,0.0036284923553466797,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,0.016685009002685547,30.76105308532715,3.3700737953186035,29.080671310424805,,,
,206,35.24659729003906,3.2461297512054443,,,,,0.05996192246675491,0.03453580662608147,0.011695802211761475,1.0201078653335571,0.06344253569841385,0.08166690170764923,0.08327651023864746,0.06855177879333496,0.08118585497140884,0.08402465283870697,0.0683421865105629,0.08148519694805145,0.08666109293699265,0.06891459971666336,0.08089255541563034,0.08556106686592102,0.06796577572822571,0.009008022956550121,1.004130244255066,0.06099007651209831,0.036488525569438934,0.07169965654611588,1.0910555124282837,0.06141986697912216,0.07493466138839722,0.07886822521686554,0.06093685328960419,0.07764580100774765,0.08235273510217667,0.06145050376653671,0.0766974464058876,0.08197998255491257,0.060857877135276794,0.07824280858039856,0.08255635201931,0.06050698459148407,0.010242615826427937,1.0057661533355713,1.0000190734863281,0.06702248752117157,103,,,,,0.0,5.728637218475342,307.54986572265625
1.0,206,,,0.0034105777740478516,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.04889678955078125,31.73894500732422,3.3400471210479736,28.220457077026367,,,
1.0,208,,,0.0035300254821777344,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.016859769821166992,32.01530456542969,3.2962334156036377,27.01070785522461,,,
,210,37.84013366699219,3.1686248779296875,,,,,0.06030893698334694,0.03474538028240204,0.011788086034357548,1.0211501121520996,0.06365928798913956,0.08234406262636185,0.08415783196687698,0.06895597279071808,0.08188515156507492,0.0848388746380806,0.06874129176139832,0.08217981457710266,0.08753204345703125,0.0693216398358345,0.08153512328863144,0.0864037498831749,0.06833947449922562,0.009025955572724342,1.0042033195495605,0.06158960238099098,0.03693515434861183,0.07374648749828339,1.0946414470672607,0.061849623918533325,0.0756862685084343,0.07988569140434265,0.061262086033821106,0.07854069024324417,0.08349506556987762,0.06180065497756004,0.07761275768280029,0.08315940201282501,0.06119931489229202,0.07933217287063599,0.08378490805625916,0.06086164712905884,0.010278764180839062,1.005849003791809,1.0000993013381958,0.06781196594238281,105,,,,,0.0,5.763890743255615,318.58544921875
1.0,210,,,0.0033066272735595703,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0.048014163970947266,34.71513366699219,3.2576518058776855,25.988441467285156,,,
1.0,212,,,0.003471851348876953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,0.0170290470123291,35.799320220947266,3.2198667526245117,25.024784088134766,,,
,214,40.90135955810547,3.083233118057251,,,,,0.060665979981422424,0.03495905548334122,0.011874024756252766,1.0222090482711792,0.06386828422546387,0.08298847079277039,0.0849916860461235,0.06933893263339996,0.08256574720144272,0.08563467860221863,0.06912612169981003,0.08284380286931992,0.08837129920721054,0.06971684843301773,0.08214878290891647,0.08720853924751282,0.06870009005069733,0.009042071178555489,1.0042922496795654,0.06221083924174309,0.03739030286669731,0.07577379047870636,1.098254680633545,0.062281284481287,0.07642621546983719,0.0808773934841156,0.06159067898988724,0.07939957082271576,0.08460099250078201,0.06216229125857353,0.0785009041428566,0.08430299907922745,0.06153082102537155,0.08039434999227524,0.0849795788526535,0.06121661141514778,0.010324799455702305,1.0059261322021484,1.0001789331436157,0.06862279027700424,107,,,,,0.0,5.780211925506592,323.82781982421875
1.0,214,,,0.0033922195434570312,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.04846930503845215,36.56462478637695,3.179482936859131,24.03432273864746,,,
1.0,216,,,0.003530740737915039,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0.01670241355895996,37.98894500732422,3.1371521949768066,23.038166046142578,,,
,218,43.94132614135742,2.9968836307525635,,,,,0.061029329895973206,0.03517453372478485,0.011953866109251976,1.023268699645996,0.06407570838928223,0.08360599726438522,0.08578888326883316,0.06970327347517014,0.0832260325551033,0.08639953285455704,0.06949028372764587,0.08348273485898972,0.0891796126961708,0.07011069357395172,0.08271937072277069,0.08797132223844528,0.06904349476099014,0.009056384675204754,1.004370093345642,0.06284987926483154,0.03785347566008568,0.07777660340070724,1.1018922328948975,0.06271560490131378,0.07715027034282684,0.08183940500020981,0.061924368143081665,0.0802348256111145,0.08567173779010773,0.06251942366361618,0.07937238365411758,0.08541721105575562,0.061865732073783875,0.08143259584903717,0.0861404687166214,0.06157840043306351,0.010355120524764061,1.0059926509857178,1.0002511739730835,0.06945390999317169,109,,,,,0.021253984421491623,5.812197208404541,334.35296630859375
1.0,218,,,0.0034589767456054688,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0.04862546920776367,39.58333206176758,3.096733570098877,22.125560760498047,,,
1.0,220,,,0.0033850669860839844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0.016588687896728516,40.4974479675293,3.0552849769592285,21.22723388671875,,,
,222,45.76955795288086,2.9152917861938477,,,,,0.06140337884426117,0.03539319708943367,0.012011410668492317,1.0243169069290161,0.06427690386772156,0.08418786525726318,0.08654683083295822,0.07005883008241653,0.0838606059551239,0.0871325135231018,0.06984026730060577,0.08410092443227768,0.08995088934898376,0.07048569619655609,0.0832446813583374,0.0886797308921814,0.06937400996685028,0.009046229533851147,1.0044625997543335,0.06350778788328171,0.038322512060403824,0.07975061237812042,1.105549931526184,0.0631469264626503,0.077849842607975,0.0827563926577568,0.062252674251794815,0.08102817088365555,0.08669876307249069,0.06287829577922821,0.08021661639213562,0.08648625761270523,0.0621897354722023,0.08244761824607849,0.08726879954338074,0.06194224953651428,0.010397308506071568,1.0060396194458008,1.000321388244629,0.07030367851257324,111,,,,,0.021253984421491623,5.8416428565979,344.3445739746094
1.0,222,,,0.0032625198364257812,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.04839324951171875,41.13520431518555,3.016756534576416,20.424936294555664,,,
1.0,224,,,0.0035004615783691406,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,0.016545772552490234,42.750850677490234,2.9805219173431396,19.69809341430664,,,
,226,48.00170135498047,2.834764242172241,,,,,0.06177661940455437,0.035607628524303436,0.012062789872288704,1.025342345237732,0.06446808576583862,0.08471956104040146,0.0872519463300705,0.0703945904970169,0.08445566147565842,0.0878254771232605,0.07016952335834503,0.08468363434076309,0.09067060798406601,0.07084213197231293,0.08373299986124039,0.08932523429393768,0.06968799978494644,0.009066144935786724,1.0045326948165894,0.06417001038789749,0.038777753710746765,0.08167017996311188,1.109220266342163,0.06356905400753021,0.07850624620914459,0.08362443745136261,0.06256263703107834,0.0817832499742508,0.08767873793840408,0.06323258578777313,0.0810132697224617,0.08750610798597336,0.06250138580799103,0.08341994136571884,0.08835629373788834,0.06229273974895477,0.010443576611578465,1.0060718059539795,1.000387191772461,0.07116931676864624,113,,,,,0.021253984421491623,5.8744425773620605,355.82623291015625
1.0,226,,,0.003278970718383789,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0.049362897872924805,44.323978424072266,2.9395627975463867,18.907577514648438,,,
1.0,228,,,0.003568410873413086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0.016780614852905273,44.132652282714844,2.901435375213623,18.20025062561035,,,
